Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:50:58,2,0.011282071,-0.0746459,-0.0138024995
2020-07-14 15:50:58,11,0.070535995,0.18985875,-0.035793647
2020-07-14 15:50:58,21,0.08580763,0.30897748,-0.08160854
2020-07-14 15:50:58,32,0.09252714,0.31264266,-0.1121518
2020-07-14 15:50:58,41,0.09497061,-0.047156963,-0.07733249
2020-07-14 15:50:58,51,0.067481674,-0.19071029,0.016740764
2020-07-14 15:50:58,61,0.08519676,0.022481674,0.039342776
2020-07-14 15:50:58,71,0.121237814,0.16053721,0.017351627
2020-07-14 15:50:58,81,0.14383982,0.22528894,-0.014413365
2020-07-14 15:50:58,91,0.16277666,0.26621693,-0.012580769
2020-07-14 15:50:58,101,0.18110262,0.32485995,0.01063211
2020-07-14 15:50:58,111,0.19576336,0.29309496,0.036899313
2020-07-14 15:50:58,122,0.2214197,0.28515372,0.03445585
2020-07-14 15:50:58,131,0.2428,0.40182897,0.021627683
2020-07-14 15:50:58,141,0.28433883,0.51483905,0.01063211
2020-07-14 15:50:58,151,0.31976902,0.5001783,0.010021244
2020-07-14 15:50:58,161,0.36252958,0.4525308,0.008799514
2020-07-14 15:50:58,171,0.41017705,0.48246318,0.015519031
2020-07-14 15:50:58,181,0.4535485,0.61074495,0.02712547
2020-07-14 15:50:58,192,0.5256306,0.7988914,0.036288448
2020-07-14 15:50:58,201,0.6123735,0.97176623,0.04545143
2020-07-14 15:50:58,211,0.7644789,1.2527642,0.06438825
2020-07-14 15:50:58,221,0.94468415,1.5404818,0.09065545
2020-07-14 15:50:58,231,1.1639848,1.9986308,0.14502247
2020-07-14 15:50:58,242,1.4291004,2.7108996,0.25131303
2020-07-14 15:50:58,251,1.5915904,3.2191393,0.33133638
2020-07-14 15:50:58,261,1.8188323,3.764642,0.41258144
2020-07-14 15:50:58,271,1.9391727,4.137881,0.48832873
2020-07-14 15:50:58,281,1.9978158,4.2649407,0.55857825
2020-07-14 15:50:58,291,2.105328,4.269217,0.650208
2020-07-14 15:50:58,301,2.1932926,4.2105737,0.7277879
2020-07-14 15:50:58,311,2.2983615,4.0267034,0.82980245
2020-07-14 15:50:58,322,2.3655567,3.7212708,0.9159344
2020-07-14 15:50:58,331,2.4168694,3.4598203,0.98557305
2020-07-14 15:50:58,341,2.4877298,3.2594566,1.0692616
2020-07-14 15:50:58,351,2.550649,3.1146817,1.116909
2020-07-14 15:50:58,361,2.6123462,2.9711282,1.1382893
2020-07-14 15:50:58,371,2.6972566,2.8568964,1.1615022
2020-07-14 15:50:58,382,2.7791126,2.8342943,1.2012085
2020-07-14 15:50:58,391,2.8127103,2.8611724,1.2451907
2020-07-14 15:50:58,401,2.8463075,2.963187,1.3508705
2020-07-14 15:50:58,411,2.867077,3.0652015,1.4773196
2020-07-14 15:50:58,421,2.8823485,3.139727,1.6312575
2020-07-14 15:50:58,431,2.8750184,3.18432,1.7625936
2020-07-14 15:50:58,442,2.8420315,3.2521262,1.8737711
2020-07-14 15:50:58,451,2.8029363,3.384073,1.9922789
2020-07-14 15:50:58,461,2.7339084,3.6088717,2.1303344
2020-07-14 15:50:58,471,2.6563287,3.823896,2.2237968
2020-07-14 15:50:58,481,2.5341556,4.200189,2.3673503
2020-07-14 15:50:58,492,2.4260325,4.540441,2.5188448
2020-07-14 15:50:58,501,2.3453982,4.748746,2.6226919
2020-07-14 15:50:58,512,2.1474779,5.114043,2.822445
2020-07-14 15:50:58,521,1.9807117,5.3596115,2.954392
2020-07-14 15:50:58,531,1.770574,5.5208797,3.0637367
2020-07-14 15:50:58,542,1.6178577,5.4707885,3.1229904
2020-07-14 15:50:58,551,1.4846891,5.3657203,3.1639185
2020-07-14 15:50:58,561,1.3154794,5.1097674,3.2176745
2020-07-14 15:50:58,571,1.2067454,4.8324347,3.2311137
2020-07-14 15:50:58,581,1.058305,4.402385,3.2103443
2020-07-14 15:50:58,592,0.9556798,4.03831,3.1596422
2020-07-14 15:50:58,601,0.89031714,3.6760666,3.1003885
2020-07-14 15:50:58,611,0.80846125,2.9369197,2.9892108
