Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:59:27,1,0.030289,0.013523,0.957002,0.288176,0.0
2020-07-02 00:59:27,10,0.036856,0.013351,0.956723,0.288346,0.0
2020-07-02 00:59:27,20,0.037094,0.013498,0.95678,0.28812,0.0
2020-07-02 00:59:27,30,0.037306,0.013646,0.95682,0.287953,0.0
2020-07-02 00:59:27,40,0.037398,0.01386,0.956841,0.287859,0.0
2020-07-02 00:59:27,51,0.037507,0.014066,0.95685,0.287806,0.0
2020-07-02 00:59:27,60,0.037632,0.014285,0.956848,0.287785,0.0
2020-07-02 00:59:27,70,0.037769,0.014499,0.956849,0.287753,0.0
2020-07-02 00:59:27,81,0.037918,0.01474,0.956854,0.287706,0.0
2020-07-02 00:59:27,90,0.038065,0.015014,0.956869,0.287621,0.0
2020-07-02 00:59:27,100,0.03829,0.015266,0.956896,0.28749,0.0
2020-07-02 00:59:27,110,0.038589,0.015511,0.956908,0.287396,0.0
2020-07-02 00:59:27,120,0.038888,0.015773,0.956937,0.287246,0.0
2020-07-02 00:59:27,130,0.039183,0.016053,0.956962,0.287107,0.0
2020-07-02 00:59:27,140,0.039502,0.016321,0.95697,0.287019,0.0
2020-07-02 00:59:28,151,0.039502,0.016321,0.95697,0.287019,0.0
2020-07-02 00:59:28,160,0.040133,0.016768,0.956966,0.286921,0.0
2020-07-02 00:59:28,170,0.040133,0.016768,0.956966,0.286921,0.0
2020-07-02 00:59:28,180,0.040568,0.017119,0.956969,0.286827,0.0
2020-07-02 00:59:28,190,0.040645,0.01728,0.957146,0.286216,0.0
2020-07-02 00:59:28,201,0.040646,0.017394,0.957267,0.285803,0.0
2020-07-02 00:59:28,210,0.040646,0.017394,0.957267,0.285803,0.0
2020-07-02 00:59:28,220,0.040371,0.01757,0.957114,0.286343,0.0
2020-07-02 00:59:28,230,0.040107,0.017669,0.957088,0.286461,0.0
2020-07-02 00:59:28,240,0.040107,0.017669,0.957088,0.286461,0.0
2020-07-02 00:59:28,250,0.039422,0.017897,0.957121,0.286431,0.0
2020-07-02 00:59:28,261,0.039046,0.018012,0.957145,0.286399,0.0
2020-07-02 00:59:28,270,0.039046,0.018012,0.957145,0.286399,0.0
2020-07-02 00:59:28,280,0.038494,0.018139,0.957192,0.286307,0.0
2020-07-02 00:59:28,290,0.038324,0.018154,0.957228,0.286207,0.0
2020-07-02 00:59:28,300,0.03809,0.018187,0.957272,0.286089,0.0
2020-07-02 00:59:28,310,0.038007,0.018142,0.957329,0.285913,0.0
2020-07-02 00:59:28,321,0.03817,0.018008,0.957418,0.285601,0.0
2020-07-02 00:59:28,330,0.03817,0.018008,0.957418,0.285601,0.0
2020-07-02 00:59:28,340,0.03853,0.017938,0.957532,0.285174,0.0
2020-07-02 00:59:28,350,0.040078,0.018591,0.957887,0.283723,0.0
2020-07-02 00:59:28,360,0.041625,0.019333,0.958051,0.282898,0.0
2020-07-02 00:59:28,370,0.043838,0.020253,0.958162,0.28212,0.0
2020-07-02 00:59:28,380,0.046745,0.021015,0.958208,0.281441,0.0
2020-07-02 00:59:28,391,0.051289,0.020009,0.958201,0.280748,0.0
2020-07-02 00:59:28,400,0.051289,0.020009,0.958201,0.280748,0.0
2020-07-02 00:59:28,410,0.056107,0.019151,0.958141,0.280088,0.0
2020-07-02 00:59:28,420,0.061004,0.018451,0.958054,0.27941,0.0
2020-07-02 00:59:28,432,0.07166,0.017499,0.957759,0.277948,0.0
2020-07-02 00:59:28,441,0.078119,0.01715,0.957486,0.277168,0.0
2020-07-02 00:59:28,450,0.078119,0.01715,0.957486,0.277168,0.0
2020-07-02 00:59:28,460,0.096502,0.016142,0.956231,0.275766,0.0
2020-07-02 00:59:28,470,0.108455,0.015944,0.955096,0.275269,0.0
