Timestamp,Milliseconds,Millibars
2020-07-02 00:59:27,0,1004.00024
2020-07-02 00:59:27,10,1004.00024
2020-07-02 00:59:27,21,1004.00024
2020-07-02 00:59:27,30,1003.9988
2020-07-02 00:59:27,40,1003.9988
2020-07-02 00:59:27,50,1003.9988
2020-07-02 00:59:27,60,1003.9988
2020-07-02 00:59:27,71,1003.9988
2020-07-02 00:59:27,80,1003.9988
2020-07-02 00:59:27,90,1003.9988
2020-07-02 00:59:27,100,1003.9988
2020-07-02 00:59:27,110,1003.9988
2020-07-02 00:59:27,120,1003.9988
2020-07-02 00:59:27,131,1003.9922
2020-07-02 00:59:27,140,1003.9922
2020-07-02 00:59:28,150,1003.9922
2020-07-02 00:59:28,160,1003.9922
2020-07-02 00:59:28,170,1003.9922
2020-07-02 00:59:28,180,1003.9922
2020-07-02 00:59:28,190,1003.9922
2020-07-02 00:59:28,201,1003.9922
2020-07-02 00:59:28,210,1003.9922
2020-07-02 00:59:28,220,1003.9922
2020-07-02 00:59:28,230,1003.9988
2020-07-02 00:59:28,240,1003.9988
2020-07-02 00:59:28,251,1003.9988
2020-07-02 00:59:28,260,1003.9988
2020-07-02 00:59:28,270,1003.9988
2020-07-02 00:59:28,280,1003.9988
2020-07-02 00:59:28,290,1003.9988
2020-07-02 00:59:28,300,1003.9988
2020-07-02 00:59:28,311,1003.9988
2020-07-02 00:59:28,320,1003.9988
2020-07-02 00:59:28,330,1004.0039
2020-07-02 00:59:28,340,1004.0039
2020-07-02 00:59:28,350,1004.0039
2020-07-02 00:59:28,360,1004.0039
2020-07-02 00:59:28,370,1004.0039
2020-07-02 00:59:28,381,1004.0039
2020-07-02 00:59:28,390,1004.0039
2020-07-02 00:59:28,400,1004.0039
2020-07-02 00:59:28,410,1004.0039
2020-07-02 00:59:28,420,1004.0039
2020-07-02 00:59:28,432,1004.0122
2020-07-02 00:59:28,441,1004.0122
2020-07-02 00:59:28,450,1004.0122
2020-07-02 00:59:28,460,1004.0122
2020-07-02 00:59:28,470,1004.0122
2020-07-02 00:59:28,481,1004.0122
2020-07-02 00:59:28,490,1004.0122
2020-07-02 00:59:28,500,1004.0122
2020-07-02 00:59:28,513,1004.0122
2020-07-02 00:59:28,520,1004.0122
2020-07-02 00:59:28,530,1004.0198
2020-07-02 00:59:28,540,1004.0198
2020-07-02 00:59:28,551,1004.0198
2020-07-02 00:59:28,560,1004.0198
2020-07-02 00:59:28,570,1004.0198
2020-07-02 00:59:28,580,1004.0198
2020-07-02 00:59:28,591,1004.0198
2020-07-02 00:59:28,600,1004.0198
2020-07-02 00:59:28,610,1004.0198
2020-07-02 00:59:28,620,1004.0198
2020-07-02 00:59:28,631,1004.0217
2020-07-02 00:59:28,640,1004.0217
2020-07-02 00:59:28,650,1004.0217
2020-07-02 00:59:28,660,1004.0217
2020-07-02 00:59:28,671,1004.0217
2020-07-02 00:59:28,680,1004.0217
2020-07-02 00:59:28,691,1004.0217
2020-07-02 00:59:28,700,1004.0217
2020-07-02 00:59:28,710,1004.0217
2020-07-02 00:59:28,721,1004.0217
2020-07-02 00:59:28,730,1004.0054
2020-07-02 00:59:28,740,1004.0054
2020-07-02 00:59:28,750,1004.0054
2020-07-02 00:59:28,760,1004.0054
2020-07-02 00:59:28,771,1004.0054
2020-07-02 00:59:28,780,1004.0054
2020-07-02 00:59:28,791,1004.0054
2020-07-02 00:59:28,800,1004.0054
2020-07-02 00:59:28,810,1004.0054
2020-07-02 00:59:28,820,1004.0054
2020-07-02 00:59:28,831,1003.97925
2020-07-02 00:59:28,840,1003.97925
2020-07-02 00:59:28,851,1003.97925
2020-07-02 00:59:28,860,1003.97925
2020-07-02 00:59:28,871,1003.97925
2020-07-02 00:59:28,880,1003.97925
2020-07-02 00:59:28,890,1003.97925
2020-07-02 00:59:28,901,1003.97925
2020-07-02 00:59:28,910,1003.97925
2020-07-02 00:59:28,920,1003.97925
2020-07-02 00:59:28,930,1003.95337
2020-07-02 00:59:28,941,1003.95337
2020-07-02 00:59:28,950,1003.95337
2020-07-02 00:59:28,961,1003.95337
2020-07-02 00:59:28,970,1003.95337
2020-07-02 00:59:28,980,1003.95337
2020-07-02 00:59:28,991,1003.95337
2020-07-02 00:59:28,1000,1003.95337
2020-07-02 00:59:28,1010,1003.95337
2020-07-02 00:59:28,1020,1003.95337
2020-07-02 00:59:28,1030,1003.96387
2020-07-02 00:59:28,1041,1003.96387
2020-07-02 00:59:28,1050,1003.96387
2020-07-02 00:59:28,1061,1003.96387
2020-07-02 00:59:28,1070,1003.96387
2020-07-02 00:59:28,1080,1003.96387
2020-07-02 00:59:28,1090,1003.96387
2020-07-02 00:59:28,1101,1003.96387
2020-07-02 00:59:28,1110,1003.96387
2020-07-02 00:59:28,1120,1003.96387
2020-07-02 00:59:28,1131,1003.95483
2020-07-02 00:59:28,1140,1003.95483
2020-07-02 00:59:29,1150,1003.95483
2020-07-02 00:59:29,1160,1003.95483
2020-07-02 00:59:29,1170,1003.95483
2020-07-02 00:59:29,1181,1003.95483
2020-07-02 00:59:29,1190,1003.95483
2020-07-02 00:59:29,1200,1003.95483
2020-07-02 00:59:29,1213,1003.95483
2020-07-02 00:59:29,1220,1003.95483
2020-07-02 00:59:29,1230,1003.95825
2020-07-02 00:59:29,1241,1003.95825
2020-07-02 00:59:29,1250,1003.95825
2020-07-02 00:59:29,1261,1003.95825
2020-07-02 00:59:29,1270,1003.95825
2020-07-02 00:59:29,1280,1003.95825
2020-07-02 00:59:29,1290,1003.95825
