Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 23:05:56,1,0.064839,0.431125,0.824921,0.359765,0.0
2020-07-17 23:05:56,10,0.062017,0.434193,0.826012,0.354025,0.0
2020-07-17 23:05:56,20,0.062366,0.434181,0.826106,0.353756,0.0
2020-07-17 23:05:56,30,0.062934,0.434015,0.826096,0.353884,0.0
2020-07-17 23:05:56,40,0.063734,0.433713,0.826004,0.354326,0.0
2020-07-17 23:05:56,50,0.064792,0.433334,0.825872,0.354904,0.0
2020-07-17 23:05:56,60,0.065997,0.432966,0.825751,0.355414,0.0
2020-07-17 23:05:56,70,0.067103,0.432718,0.825651,0.355741,0.0
2020-07-17 23:05:56,80,0.06794,0.432661,0.825549,0.355887,0.0
2020-07-17 23:05:56,91,0.068443,0.4328,0.82542,0.35592,0.0
2020-07-17 23:05:56,100,0.068773,0.433028,0.825264,0.355943,0.0
2020-07-17 23:05:56,110,0.069084,0.433289,0.82507,0.356013,0.0
2020-07-17 23:05:56,120,0.069448,0.433503,0.824892,0.356096,0.0
2020-07-17 23:05:56,130,0.069885,0.433669,0.824703,0.356246,0.0
2020-07-17 23:05:56,140,0.070312,0.433816,0.824534,0.356374,0.0
2020-07-17 23:05:56,150,0.071178,0.434091,0.824356,0.356278,0.0
2020-07-17 23:05:56,161,0.072096,0.434301,0.824164,0.356283,0.0
2020-07-17 23:05:56,170,0.073031,0.434521,0.823954,0.356308,0.0
2020-07-17 23:05:56,180,0.073985,0.434786,0.823699,0.356379,0.0
2020-07-17 23:05:56,190,0.074926,0.43507,0.823396,0.356536,0.0
2020-07-17 23:05:56,200,0.075703,0.435446,0.823062,0.356684,0.0
2020-07-17 23:05:56,210,0.076334,0.435895,0.822692,0.356856,0.0
2020-07-17 23:05:56,220,0.076806,0.436398,0.822305,0.357032,0.0
2020-07-17 23:05:56,231,0.077209,0.436927,0.821915,0.357193,0.0
2020-07-17 23:05:56,240,0.077725,0.437408,0.821485,0.357482,0.0
2020-07-17 23:05:56,250,0.078447,0.437788,0.821011,0.357948,0.0
2020-07-17 23:05:56,260,0.079473,0.437944,0.820506,0.358688,0.0
2020-07-17 23:05:56,270,0.080839,0.437741,0.819995,0.359798,0.0
2020-07-17 23:05:56,280,0.082528,0.437059,0.8195,0.361368,0.0
2020-07-17 23:05:56,290,0.084804,0.437109,0.818488,0.36307,0.0
2020-07-17 23:05:56,301,0.087805,0.436818,0.817361,0.36524,0.0
2020-07-17 23:05:56,310,0.091863,0.43605,0.816044,0.368092,0.0
2020-07-17 23:05:56,320,0.097334,0.434367,0.814565,0.371934,0.0
2020-07-17 23:05:56,331,0.105142,0.431152,0.812777,0.37742,0.0
2020-07-17 23:05:56,340,0.115497,0.426375,0.810542,0.384558,0.0
2020-07-17 23:05:56,350,0.128575,0.420169,0.807662,0.393202,0.0
2020-07-17 23:05:56,360,0.144797,0.412631,0.803829,0.403269,0.0
2020-07-17 23:05:56,370,0.163444,0.404011,0.798958,0.414399,0.0
2020-07-17 23:05:56,381,0.184519,0.394292,0.792765,0.426626,0.0
2020-07-17 23:05:57,390,0.2079,0.383348,0.784999,0.439996,0.0
2020-07-17 23:05:57,400,0.233372,0.37103,0.775284,0.45476,0.0
2020-07-17 23:05:57,410,0.259583,0.358063,0.763755,0.470196,0.0
2020-07-17 23:05:57,420,0.285268,0.345678,0.750602,0.485514,0.0
2020-07-17 23:05:57,431,0.309339,0.334908,0.736261,0.500064,0.0
2020-07-17 23:05:57,440,0.330831,0.326736,0.721443,0.51314,0.0
2020-07-17 23:05:57,450,0.350058,0.320976,0.706586,0.524564,0.0
2020-07-17 23:05:57,460,0.367204,0.317625,0.691993,0.534247,0.0
2020-07-17 23:05:57,471,0.382142,0.316766,0.678067,0.542078,0.0
2020-07-17 23:05:57,480,0.395415,0.31772,0.664797,0.548401,0.0
2020-07-17 23:05:57,490,0.40728,0.320172,0.652153,0.55345,0.0
2020-07-17 23:05:57,501,0.417931,0.323959,0.640036,0.557438,0.0
