Timestamp,Milliseconds,X,Y,Z
2020-07-17 23:05:56,1,-1.3910737,7.8364615,5.873156
2020-07-17 23:05:56,11,-2.1716073,7.7143536,6.237086
2020-07-17 23:05:56,21,-1.9537282,7.51084,6.1125836
2020-07-17 23:05:56,32,-1.908237,7.599428,6.079064
2020-07-17 23:05:56,41,-1.9130256,7.8268843,5.9832926
2020-07-17 23:05:56,51,-1.8699286,7.9753294,5.6983743
2020-07-17 23:05:56,61,-1.6879637,7.9489923,5.446975
2020-07-17 23:05:56,71,-1.489239,7.8173075,5.401484
2020-07-17 23:05:56,81,-1.3719195,7.6473136,5.5331693
2020-07-17 23:05:56,91,-1.3886794,7.6066113,5.6409116
2020-07-17 23:05:56,101,-1.4557191,7.7143536,5.777385
2020-07-17 23:05:56,112,-1.4964218,7.8364615,5.870762
2020-07-17 23:05:56,121,-1.5012103,7.778999,6.021601
2020-07-17 23:05:56,131,-1.5395187,7.666468,6.074275
2020-07-17 23:05:56,141,-1.6281068,7.6185822,6.136526
2020-07-17 23:05:56,151,-1.6759924,7.678439,6.074275
2020-07-17 23:05:56,161,-1.6927522,7.8268843,5.952167
2020-07-17 23:05:56,171,-1.6759924,7.843644,5.7989335
2020-07-17 23:05:56,182,-1.5993756,7.759845,5.7390766
2020-07-17 23:05:56,191,-1.5562786,7.6736507,5.767808
2020-07-17 23:05:56,201,-1.5754328,7.6305537,5.8156934
2020-07-17 23:05:56,211,-1.6352897,7.616188,5.954561
2020-07-17 23:05:56,221,-1.6831752,7.640131,6.1628633
2020-07-17 23:05:56,232,-1.7358493,7.6640735,6.4573593
2020-07-17 23:05:56,241,-1.7358493,7.56112,6.7231236
2020-07-17 23:05:56,251,-1.7382435,7.405492,6.8667803
2020-07-17 23:05:56,261,-1.7645805,7.249864,7.0104365
2020-07-17 23:05:56,271,-1.8531687,7.16367,7.290567
2020-07-17 23:05:56,281,-2.0159793,7.1349387,7.5419655
2020-07-17 23:05:56,291,-2.116539,7.14691,7.946598
2020-07-17 23:05:56,302,-2.2099156,7.1301503,8.839663
2020-07-17 23:05:56,311,-2.264984,7.0128307,9.342461
2020-07-17 23:05:56,321,-2.49244,6.91706,10.032011
2020-07-17 23:05:56,331,-3.2202997,6.768615,10.695226
2020-07-17 23:05:56,341,-4.1540666,6.7255177,11.595473
2020-07-17 23:05:56,351,-5.0854397,6.60341,12.179676
2020-07-17 23:05:56,362,-5.39909,6.4693303,12.007288
2020-07-17 23:05:56,371,-4.908263,6.3376455,11.988134
2020-07-17 23:05:56,381,-3.5219781,6.1030064,11.55477
2020-07-17 23:05:57,391,-2.1093562,5.949773,10.541992
2020-07-17 23:05:57,401,-0.531529,5.727105,8.870789
2020-07-17 23:05:57,411,0.8786988,5.5786605,7.355212
2020-07-17 23:05:57,421,2.083019,5.4326096,5.9473786
2020-07-17 23:05:57,432,2.8084843,5.482889,4.8412237
2020-07-17 23:05:57,441,3.3256476,5.6768255,3.8356283
2020-07-17 23:05:57,451,3.5770466,5.849213,3.4094474
2020-07-17 23:05:57,461,3.7494342,6.064698,2.803696
2020-07-17 23:05:57,472,3.7494342,6.2322974,2.238647
2020-07-17 23:05:57,481,3.5962007,6.3280683,1.8938714
2020-07-17 23:05:57,491,3.15326,6.5124273,1.7214836
2020-07-17 23:05:57,501,2.7989073,6.60341,1.7023294
2020-07-17 23:05:57,512,2.597788,6.65369,1.5562786
2020-07-17 23:05:57,521,2.3870919,6.7039695,1.5059988
2020-07-17 23:05:57,531,2.0614705,6.8260775,1.359948
2020-07-17 23:05:57,541,1.6855695,7.0295906,0.9888355
2020-07-17 23:05:57,551,1.2138973,7.257047,0.7206767
