Timestamp,Milliseconds,Millibars
2020-07-17 22:45:56,2,1004.8694
2020-07-17 22:45:56,11,1004.8679
2020-07-17 22:45:56,21,1004.8679
2020-07-17 22:45:56,31,1004.8679
2020-07-17 22:45:56,41,1004.8679
2020-07-17 22:45:56,51,1004.8679
2020-07-17 22:45:56,61,1004.8679
2020-07-17 22:45:56,72,1004.8679
2020-07-17 22:45:56,81,1004.8679
2020-07-17 22:45:56,91,1004.8679
2020-07-17 22:45:56,101,1004.8679
2020-07-17 22:45:56,111,1004.876
2020-07-17 22:45:56,121,1004.876
2020-07-17 22:45:56,131,1004.876
2020-07-17 22:45:56,141,1004.876
2020-07-17 22:45:56,152,1004.876
2020-07-17 22:45:56,161,1004.876
2020-07-17 22:45:56,171,1004.876
2020-07-17 22:45:56,181,1004.876
2020-07-17 22:45:56,191,1004.876
2020-07-17 22:45:56,201,1004.876
2020-07-17 22:45:56,211,1004.8657
2020-07-17 22:45:56,221,1004.8657
2020-07-17 22:45:56,231,1004.8657
2020-07-17 22:45:56,242,1004.8657
2020-07-17 22:45:56,251,1004.8657
2020-07-17 22:45:56,261,1004.8657
2020-07-17 22:45:56,271,1004.8657
2020-07-17 22:45:56,281,1004.8657
2020-07-17 22:45:56,292,1004.8657
2020-07-17 22:45:56,301,1004.8657
2020-07-17 22:45:56,311,1004.8679
2020-07-17 22:45:56,321,1004.8679
2020-07-17 22:45:56,331,1004.8679
2020-07-17 22:45:56,341,1004.8679
2020-07-17 22:45:56,351,1004.8679
2020-07-17 22:45:56,361,1004.8679
2020-07-17 22:45:56,372,1004.8679
2020-07-17 22:45:56,381,1004.8679
2020-07-17 22:45:56,391,1004.8679
2020-07-17 22:45:56,401,1004.8679
2020-07-17 22:45:56,411,1004.86743
2020-07-17 22:45:56,421,1004.86743
2020-07-17 22:45:56,431,1004.86743
2020-07-17 22:45:56,442,1004.86743
2020-07-17 22:45:56,451,1004.86743
2020-07-17 22:45:56,461,1004.86743
2020-07-17 22:45:56,471,1004.86743
2020-07-17 22:45:56,482,1004.86743
2020-07-17 22:45:56,491,1004.86743
2020-07-17 22:45:56,501,1004.86743
2020-07-17 22:45:56,512,1004.8589
2020-07-17 22:45:56,521,1004.8589
2020-07-17 22:45:56,531,1004.8589
2020-07-17 22:45:56,541,1004.8589
