Timestamp,Milliseconds,Millibars
2020-07-18 20:53:33,3,1005.86597
2020-07-18 20:53:33,11,1005.86597
2020-07-18 20:53:33,21,1005.86597
2020-07-18 20:53:33,31,1005.86597
2020-07-18 20:53:33,41,1005.86597
2020-07-18 20:53:33,51,1005.86597
2020-07-18 20:53:33,62,1005.86597
2020-07-18 20:53:33,71,1005.86597
2020-07-18 20:53:33,81,1005.8667
2020-07-18 20:53:33,91,1005.8667
2020-07-18 20:53:33,101,1005.8667
2020-07-18 20:53:33,111,1005.8667
2020-07-18 20:53:33,121,1005.8667
2020-07-18 20:53:33,131,1005.8667
2020-07-18 20:53:33,141,1005.8667
2020-07-18 20:53:33,152,1005.8667
2020-07-18 20:53:33,161,1005.8667
2020-07-18 20:53:33,171,1005.8667
2020-07-18 20:53:33,181,1005.84546
2020-07-18 20:53:33,191,1005.84546
2020-07-18 20:53:33,201,1005.84546
2020-07-18 20:53:33,212,1005.84546
2020-07-18 20:53:33,221,1005.84546
2020-07-18 20:53:33,231,1005.84546
2020-07-18 20:53:33,241,1005.84546
2020-07-18 20:53:33,251,1005.84546
2020-07-18 20:53:33,261,1005.84546
2020-07-18 20:53:33,272,1005.84546
2020-07-18 20:53:33,281,1005.84546
2020-07-18 20:53:33,291,1005.84106
2020-07-18 20:53:33,301,1005.84106
2020-07-18 20:53:33,311,1005.84106
2020-07-18 20:53:33,321,1005.84106
2020-07-18 20:53:33,332,1005.84106
2020-07-18 20:53:33,341,1005.84106
2020-07-18 20:53:33,351,1005.84106
2020-07-18 20:53:33,361,1005.84106
2020-07-18 20:53:33,371,1005.84106
2020-07-18 20:53:33,381,1005.84106
2020-07-18 20:53:33,391,1005.84814
2020-07-18 20:53:33,401,1005.84814
2020-07-18 20:53:33,412,1005.84814
2020-07-18 20:53:33,421,1005.84814
2020-07-18 20:53:33,431,1005.84814
2020-07-18 20:53:33,441,1005.84814
2020-07-18 20:53:33,451,1005.84814
2020-07-18 20:53:33,461,1005.84814
2020-07-18 20:53:33,472,1005.84814
2020-07-18 20:53:33,481,1005.8406
2020-07-18 20:53:33,491,1005.8406
2020-07-18 20:53:33,501,1005.8406
2020-07-18 20:53:33,511,1005.8406
2020-07-18 20:53:33,521,1005.8406
2020-07-18 20:53:33,531,1005.8406
2020-07-18 20:53:33,542,1005.8406
2020-07-18 20:53:33,551,1005.8406
2020-07-18 20:53:33,561,1005.8406
2020-07-18 20:53:33,571,1005.8406
2020-07-18 20:53:33,581,1005.8406
2020-07-18 20:53:33,592,1005.8406
2020-07-18 20:53:33,601,1005.8406
2020-07-18 20:53:33,611,1005.8406
2020-07-18 20:53:33,621,1005.8406
2020-07-18 20:53:33,632,1005.8406
2020-07-18 20:53:33,641,1005.8406
2020-07-18 20:53:33,651,1005.8406
2020-07-18 20:53:33,662,1005.8406
2020-07-18 20:53:33,671,1005.8406
2020-07-18 20:53:33,681,1005.8406
2020-07-18 20:53:33,692,1005.8445
2020-07-18 20:53:33,703,1005.8445
2020-07-18 20:53:33,711,1005.8445
2020-07-18 20:53:33,721,1005.8445
2020-07-18 20:53:33,732,1005.8445
2020-07-18 20:53:33,741,1005.8445
2020-07-18 20:53:33,751,1005.8445
2020-07-18 20:53:33,762,1005.8445
2020-07-18 20:53:34,772,1005.8445
2020-07-18 20:53:34,781,1005.8445
2020-07-18 20:53:34,791,1005.824
2020-07-18 20:53:34,801,1005.824
2020-07-18 20:53:34,812,1005.824
2020-07-18 20:53:34,821,1005.824
2020-07-18 20:53:34,833,1005.824
2020-07-18 20:53:34,841,1005.824
2020-07-18 20:53:34,851,1005.824
2020-07-18 20:53:34,861,1005.824
2020-07-18 20:53:34,872,1005.824
2020-07-18 20:53:34,881,1005.824
2020-07-18 20:53:34,891,1005.8191
2020-07-18 20:53:34,901,1005.8191
2020-07-18 20:53:34,912,1005.8191
2020-07-18 20:53:34,921,1005.8191
2020-07-18 20:53:34,931,1005.8191
2020-07-18 20:53:34,942,1005.8191
2020-07-18 20:53:34,951,1005.8191
2020-07-18 20:53:34,961,1005.8191
2020-07-18 20:53:34,972,1005.8191
2020-07-18 20:53:34,981,1005.8191
2020-07-18 20:53:34,992,1005.82764
2020-07-18 20:53:34,1001,1005.82764
2020-07-18 20:53:34,1012,1005.82764
2020-07-18 20:53:34,1021,1005.82764
2020-07-18 20:53:34,1031,1005.82764
2020-07-18 20:53:34,1041,1005.82764
2020-07-18 20:53:34,1052,1005.82764
2020-07-18 20:53:34,1061,1005.82764
2020-07-18 20:53:34,1072,1005.82764
2020-07-18 20:53:34,1081,1005.82764
2020-07-18 20:53:34,1092,1005.843
2020-07-18 20:53:34,1101,1005.843
2020-07-18 20:53:34,1112,1005.843
2020-07-18 20:53:34,1121,1005.843
2020-07-18 20:53:34,1132,1005.843
2020-07-18 20:53:34,1141,1005.843
2020-07-18 20:53:34,1151,1005.843
2020-07-18 20:53:34,1161,1005.843
2020-07-18 20:53:34,1171,1005.843
2020-07-18 20:53:34,1181,1005.843
2020-07-18 20:53:34,1191,1005.8616
2020-07-18 20:53:34,1202,1005.8616
2020-07-18 20:53:34,1211,1005.8616
2020-07-18 20:53:34,1222,1005.8616
2020-07-18 20:53:34,1231,1005.8616
2020-07-18 20:53:34,1241,1005.8616
2020-07-18 20:53:34,1252,1005.8616
2020-07-18 20:53:34,1261,1005.8616
2020-07-18 20:53:34,1271,1005.8616
2020-07-18 20:53:34,1281,1005.8616
2020-07-18 20:53:34,1292,1005.8701
2020-07-18 20:53:34,1301,1005.8701
2020-07-18 20:53:34,1312,1005.8701
2020-07-18 20:53:34,1321,1005.8701
2020-07-18 20:53:34,1331,1005.8701
2020-07-18 20:53:34,1341,1005.8701
2020-07-18 20:53:34,1351,1005.8701
2020-07-18 20:53:34,1361,1005.8701
2020-07-18 20:53:34,1372,1005.8701
2020-07-18 20:53:34,1382,1005.8701
2020-07-18 20:53:34,1391,1005.8882
2020-07-18 20:53:34,1402,1005.8882
2020-07-18 20:53:34,1411,1005.8882
2020-07-18 20:53:34,1421,1005.8882
2020-07-18 20:53:34,1432,1005.8882
2020-07-18 20:53:34,1441,1005.8882
2020-07-18 20:53:34,1451,1005.8882
2020-07-18 20:53:34,1462,1005.8882
2020-07-18 20:53:34,1471,1005.8882
2020-07-18 20:53:34,1481,1005.8882
2020-07-18 20:53:34,1492,1005.8872
2020-07-18 20:53:34,1501,1005.8872
2020-07-18 20:53:34,1512,1005.8872
2020-07-18 20:53:34,1521,1005.8872
2020-07-18 20:53:34,1531,1005.8872
2020-07-18 20:53:34,1541,1005.8872
2020-07-18 20:53:34,1552,1005.8872
2020-07-18 20:53:34,1561,1005.8872
2020-07-18 20:53:34,1572,1005.8872
2020-07-18 20:53:34,1581,1005.8872
2020-07-18 20:53:34,1592,1005.8921
2020-07-18 20:53:34,1601,1005.8921
2020-07-18 20:53:34,1612,1005.8921
2020-07-18 20:53:34,1621,1005.8921
2020-07-18 20:53:34,1631,1005.8921
2020-07-18 20:53:34,1642,1005.8921
2020-07-18 20:53:34,1651,1005.8921
2020-07-18 20:53:34,1661,1005.8921
2020-07-18 20:53:34,1672,1005.8921
2020-07-18 20:53:34,1681,1005.8921
2020-07-18 20:53:34,1691,1005.8862
2020-07-18 20:53:34,1701,1005.8862
2020-07-18 20:53:34,1712,1005.8862
2020-07-18 20:53:34,1721,1005.8862
2020-07-18 20:53:34,1731,1005.8862
2020-07-18 20:53:34,1743,1005.8862
2020-07-18 20:53:34,1751,1005.8862
2020-07-18 20:53:34,1762,1005.8862
2020-07-18 20:53:34,1771,1005.8862
2020-07-18 20:53:35,1781,1005.8862
2020-07-18 20:53:35,1791,1005.88574
2020-07-18 20:53:35,1801,1005.88574
2020-07-18 20:53:35,1812,1005.88574
2020-07-18 20:53:35,1821,1005.88574
2020-07-18 20:53:35,1831,1005.88574
2020-07-18 20:53:35,1842,1005.88574
2020-07-18 20:53:35,1851,1005.88574
2020-07-18 20:53:35,1861,1005.88574
2020-07-18 20:53:35,1872,1005.88574
2020-07-18 20:53:35,1881,1005.88574
2020-07-18 20:53:35,1891,1005.89087
2020-07-18 20:53:35,1902,1005.89087
2020-07-18 20:53:35,1911,1005.89087
2020-07-18 20:53:35,1922,1005.89087
2020-07-18 20:53:35,1931,1005.89087
2020-07-18 20:53:35,1942,1005.89087
2020-07-18 20:53:35,1951,1005.89087
2020-07-18 20:53:35,1961,1005.89087
2020-07-18 20:53:35,1971,1005.89087
2020-07-18 20:53:35,1982,1005.89087
2020-07-18 20:53:35,1991,1005.8872
2020-07-18 20:53:35,2001,1005.8872
2020-07-18 20:53:35,2012,1005.8872
2020-07-18 20:53:35,2021,1005.8872
2020-07-18 20:53:35,2031,1005.8872
2020-07-18 20:53:35,2041,1005.8872
2020-07-18 20:53:35,2051,1005.8872
2020-07-18 20:53:35,2062,1005.8872
2020-07-18 20:53:35,2071,1005.8872
2020-07-18 20:53:35,2081,1005.8872
2020-07-18 20:53:35,2091,1005.8733
2020-07-18 20:53:35,2101,1005.8733
2020-07-18 20:53:35,2111,1005.8733
2020-07-18 20:53:35,2122,1005.8733
2020-07-18 20:53:35,2131,1005.8733
2020-07-18 20:53:35,2141,1005.8733
2020-07-18 20:53:35,2151,1005.8733
2020-07-18 20:53:35,2162,1005.8733
2020-07-18 20:53:35,2171,1005.8733
2020-07-18 20:53:35,2181,1005.8733
2020-07-18 20:53:35,2191,1005.8755
2020-07-18 20:53:35,2202,1005.8755
2020-07-18 20:53:35,2212,1005.8755
2020-07-18 20:53:35,2221,1005.8755
2020-07-18 20:53:35,2231,1005.8755
2020-07-18 20:53:35,2242,1005.8755
