Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:53:33,2,-0.015398691,-0.17801468,0.070820056
2020-07-18 20:53:33,10,-0.02700513,-0.10532172,0.024394292
2020-07-18 20:53:33,20,-0.034335513,-0.08394144,-0.009814161
2020-07-18 20:53:33,30,-0.036778975,-0.074167594,-0.028750984
2020-07-18 20:53:33,40,-0.03616811,-0.06622634,-0.033027038
2020-07-18 20:53:33,51,-0.033724647,-0.057674233,-0.024474926
2020-07-18 20:53:33,60,-0.038611572,-0.062561154,-0.0055381046
2020-07-18 20:53:33,70,-0.04655282,-0.058285095,0.010344392
2020-07-18 20:53:33,80,-0.055715796,-0.023465779,0.020118237
2020-07-18 20:53:33,90,-0.06304618,0.05167065,0.02622689
2020-07-18 20:53:33,100,-0.05815926,0.11031371,0.028059484
2020-07-18 20:53:33,110,-0.053883202,0.14635476,0.025005158
2020-07-18 20:53:33,121,-0.04105503,0.15551774,0.020118237
2020-07-18 20:53:33,130,-0.029448591,0.15001996,0.014620449
2020-07-18 20:53:33,140,-0.0074574426,0.15429601,0.008511796
2020-07-18 20:53:33,150,0.0029272663,0.17017852,0.0072900658
2020-07-18 20:53:33,160,0.008425053,0.16529158,0.022561697
2020-07-18 20:53:33,170,0.0059815925,0.12680708,0.040887654
2020-07-18 20:53:33,180,0.010868514,0.04983805,0.059824478
2020-07-18 20:53:33,190,0.009646784,-0.054009043,0.072652645
2020-07-18 20:53:33,200,0.009035918,-0.10776518,0.06776573
2020-07-18 20:53:33,210,0.004759862,-0.14136276,0.051272362
2020-07-18 20:53:33,220,-0.0031813863,-0.16640826,0.031113809
2020-07-18 20:53:33,230,-0.018453019,-0.2042819,0.016453044
2020-07-18 20:53:33,240,-0.033113785,-0.28674868,0.010955257
2020-07-18 20:53:33,250,-0.047774546,-0.39609358,0.01706391
2020-07-18 20:53:33,261,-0.053272337,-0.4785604,0.020118237
2020-07-18 20:53:33,270,-0.053883202,-0.55675113,0.015842179
2020-07-18 20:53:33,280,-0.04655282,-0.6166159,0.0036248744
2020-07-18 20:53:33,290,-0.025172535,-0.72168475,-0.010425026
2020-07-18 20:53:33,300,0.007814188,-0.7821604,-0.014701083
2020-07-18 20:53:33,310,0.05485081,-0.7846039,-0.018366273
2020-07-18 20:53:33,320,0.064013794,-0.7620018,-0.02019887
2020-07-18 20:53:33,331,0.08967013,-0.71863043,-0.022031466
2020-07-18 20:53:33,340,0.1024983,-0.6630417,-0.025085792
2020-07-18 20:53:33,350,0.10982868,-0.59706825,-0.028750984
2020-07-18 20:53:33,360,0.13243069,-0.5744662,-0.036692232
2020-07-18 20:53:33,370,0.16847174,-0.5836292,-0.0495204
2020-07-18 20:53:33,380,0.22406049,-0.6764807,-0.0672355
2020-07-18 20:53:33,390,0.2924774,-0.8365274,-0.091059245
2020-07-18 20:53:33,400,0.3553965,-1.0216196,-0.13015462
2020-07-18 20:53:33,411,0.48184562,-1.309948,-0.19063029
2020-07-18 20:53:33,420,0.6046295,-1.5151987,-0.2394995
2020-07-18 20:53:33,430,0.72497,-1.7534362,-0.29692084
2020-07-18 20:53:33,440,0.87707543,-2.1792092,-0.3977136
2020-07-18 20:53:33,451,1.0071898,-2.4950266,-0.49728465
2020-07-18 20:53:33,460,1.0725523,-2.6581278,-0.5718102
2020-07-18 20:53:33,470,1.1470779,-2.750368,-0.6964267
2020-07-18 20:53:33,480,1.2417619,-2.634304,-0.849143
2020-07-18 20:53:33,491,1.3285049,-2.3997316,-0.97498125
2020-07-18 20:53:33,500,1.4311303,-2.162105,-1.0763849
2020-07-18 20:53:33,510,1.5539142,-1.9434153,-1.1625168
2020-07-18 20:53:33,521,1.6492091,-1.77726,-1.2138296
2020-07-18 20:53:33,530,1.7249564,-1.6434803,-1.2565901
2020-07-18 20:53:33,541,1.7835995,-1.563457,-1.2853007
2020-07-18 20:53:33,550,1.8422426,-1.5738418,-1.3030158
2020-07-18 20:53:33,560,1.8892791,-1.6538651,-1.3079028
2020-07-18 20:53:33,570,1.9467005,-1.7589339,-1.3097353
2020-07-18 20:53:33,581,2.0267239,-1.989841,-1.3201201
2020-07-18 20:53:33,590,2.081091,-2.2671738,-1.3415004
2020-07-18 20:53:33,600,2.1281273,-2.5903215,-1.374487
2020-07-18 20:53:33,611,2.1464534,-2.8933108,-1.4184693
2020-07-18 20:53:33,620,2.1635575,-3.1010048,-1.465506
2020-07-18 20:53:33,630,2.1635575,-3.1663675,-1.5021579
2020-07-18 20:53:33,641,2.1824944,-3.2176802,-1.547362
2020-07-18 20:53:33,650,2.20754,-3.2848752,-1.58829
2020-07-18 20:53:33,661,2.243581,-3.3850572,-1.6481547
2020-07-18 20:53:33,670,2.2503006,-3.4186547,-1.6732002
2020-07-18 20:53:33,681,2.2814546,-3.5805342,-1.7819343
2020-07-18 20:53:33,690,2.2900069,-3.4944022,-1.8363013
2020-07-18 20:53:33,701,2.284509,-3.2103498,-1.8711206
2020-07-18 20:53:33,710,2.2771785,-2.9983797,-1.8796728
2020-07-18 20:53:33,720,2.270459,-2.629417,-1.8503512
2020-07-18 20:53:33,731,2.2863417,-2.5671086,-1.8082014
2020-07-18 20:53:33,740,2.2637396,-2.6636255,-1.7458932
2020-07-18 20:53:33,751,2.19349,-2.9036953,-1.7141281
2020-07-18 20:53:33,760,2.1091907,-3.1309373,-1.7361194
2020-07-18 20:53:33,771,1.9790763,-3.2634952,-1.8027036
2020-07-18 20:53:34,780,1.9186007,-3.1895804,-1.846075
2020-07-18 20:53:34,790,1.812921,-2.891478,-1.9041073
2020-07-18 20:53:34,801,1.7151825,-2.661182,-1.9028856
2020-07-18 20:53:34,810,1.6259962,-2.814509,-1.8705096
2020-07-18 20:53:34,820,1.486719,-3.1627023,-1.8350794
2020-07-18 20:53:34,831,1.3517178,-3.3789485,-1.8344686
2020-07-18 20:53:34,840,1.1996123,-3.449198,-1.8650119
2020-07-18 20:53:34,850,1.0676655,-3.345351,-1.9138811
2020-07-18 20:53:34,860,0.96504,-3.1804175,-1.9474788
2020-07-18 20:53:34,870,0.8850167,-3.1541502,-1.9639721
2020-07-18 20:53:34,881,0.82820624,-3.2616622,-1.9786328
2020-07-18 20:53:34,890,0.75368065,-3.4314828,-1.9926827
2020-07-18 20:53:34,900,0.5691993,-3.7100377,-2.0256693
