Timestamp,Milliseconds,X,Y,Z
2020-07-18 20:53:33,3,-1.9680939,8.892337,3.634509
2020-07-18 20:53:33,11,-1.9058428,8.901914,3.7135203
2020-07-18 20:53:33,21,-1.9010541,8.966559,3.78056
2020-07-18 20:53:33,32,-1.9944309,9.043176,3.8571768
2020-07-18 20:53:33,41,-2.0949905,9.091062,3.8356283
2020-07-18 20:53:33,51,-2.169213,9.019233,3.7638
2020-07-18 20:53:33,61,-2.142876,8.865999,3.6728175
2020-07-18 20:53:33,71,-2.0686533,8.746285,3.6464806
2020-07-18 20:53:33,81,-2.0399222,8.743892,3.632115
2020-07-18 20:53:33,91,-1.9848539,8.789383,3.6967604
2020-07-18 20:53:33,101,-1.9680939,8.849239,3.8978794
2020-07-18 20:53:33,112,-1.977671,8.839663,4.106181
2020-07-18 20:53:33,121,-2.0423164,8.822903,4.252232
2020-07-18 20:53:33,131,-2.1979442,8.74868,4.3456087
2020-07-18 20:53:33,141,-2.2793496,8.640938,4.166038
2020-07-18 20:53:33,151,-2.3224466,8.607418,4.113364
2020-07-18 20:53:33,161,-2.3224466,8.607418,4.2211065
2020-07-18 20:53:33,171,-2.2506182,8.607418,4.443774
2020-07-18 20:53:33,182,-2.1668186,8.55235,4.532362
2020-07-18 20:53:33,191,-2.0758362,8.516436,4.470111
2020-07-18 20:53:33,201,-1.9178141,8.561927,4.3671575
2020-07-18 20:53:33,211,-1.7789462,8.645726,4.2211065
2020-07-18 20:53:33,221,-1.759792,8.624178,4.1397014
2020-07-18 20:53:33,231,-1.7885233,8.583475,4.209135
2020-07-18 20:53:33,241,-1.9106313,8.55235,4.276175
2020-07-18 20:53:33,251,-2.0016139,8.571504,4.249838
2020-07-18 20:53:33,262,-1.9896424,8.667274,4.450957
2020-07-18 20:53:33,271,-1.9752767,8.760652,4.6664414
2020-07-18 20:53:33,281,-1.9800652,8.796566,4.7095385
2020-07-18 20:53:33,291,-2.126116,8.74868,4.903475
2020-07-18 20:53:33,301,-2.1021733,8.583475,4.6496816
2020-07-18 20:53:33,312,-1.9585168,8.38475,4.2618093
2020-07-18 20:53:33,321,-1.8699286,8.2339115,4.2019525
2020-07-18 20:53:33,331,-1.7621863,8.085466,4.173221
2020-07-18 20:53:33,341,-1.6855695,7.989695,4.067873
2020-07-18 20:53:33,351,-1.6759924,7.8987126,4.084633
2020-07-18 20:53:33,361,-1.7478206,7.762239,4.1756153
2020-07-18 20:53:33,371,-1.8890828,7.513234,4.515602
2020-07-18 20:53:33,382,-2.1189332,7.1732473,5.047131
2020-07-18 20:53:33,391,-2.3416007,6.8907228,5.1788163
2020-07-18 20:53:33,401,-2.4349775,6.7662206,5.39909
2020-07-18 20:53:33,411,-2.6265194,6.7638264,5.542746
2020-07-18 20:53:33,421,-2.569057,6.646507,5.7031627
2020-07-18 20:53:33,431,-2.3894863,6.423839,5.724711
2020-07-18 20:53:33,441,-2.0518935,6.0000525,5.478101
2020-07-18 20:53:33,452,-1.6352897,5.8180876,5.2937417
2020-07-18 20:53:33,461,-1.2953026,5.8851275,4.989669
2020-07-18 20:53:33,471,-0.75180227,6.229903,4.6305275
2020-07-18 20:53:33,481,-0.43096948,6.7446723,4.2570205
2020-07-18 20:53:33,492,-0.38068968,7.1924014,3.955342
2020-07-18 20:53:33,501,-0.57462597,7.3025384,3.727886
2020-07-18 20:53:33,511,-0.8332076,7.2809896,3.3591676
2020-07-18 20:53:33,522,-0.9768641,7.2091613,3.1843855
2020-07-18 20:53:33,531,-0.89067024,7.101419,3.2179053
2020-07-18 20:53:33,541,-0.7206767,6.8332605,3.5650752
2020-07-18 20:53:33,552,-0.6560313,6.325674,3.8859081
2020-07-18 20:53:33,561,-0.7039168,6.057515,3.9864676
2020-07-18 20:53:33,571,-0.72546524,5.786962,4.2115293
2020-07-18 20:53:33,581,-0.6847626,5.39909,4.443774
2020-07-18 20:53:33,591,-0.53392327,5.00164,4.450957
2020-07-18 20:53:33,602,-0.4668836,4.563488,4.04393
2020-07-18 20:53:33,611,-0.52913475,4.4820824,3.502824
2020-07-18 20:53:33,621,-0.67279124,4.757424,2.6504622
2020-07-18 20:53:33,631,-0.75659084,5.3488097,2.0902019
2020-07-18 20:53:33,642,-0.7446195,5.949773,2.2865324
2020-07-18 20:53:33,651,-0.8092649,6.114978,2.6265194
2020-07-18 20:53:33,662,-1.0343267,5.99287,2.6169424
2020-07-18 20:53:33,671,-1.2210802,5.837242,2.5618742
2020-07-18 20:53:33,682,-1.7693691,5.6337285,1.4317763
2020-07-18 20:53:33,691,-2.176396,6.100612,0.28252444
2020-07-18 20:53:33,701,-2.6959534,6.9146657,-0.55307746
2020-07-18 20:53:33,712,-2.9401696,7.393521,-0.7853221
2020-07-18 20:53:33,721,-3.5554981,7.944204,-0.50998056
2020-07-18 20:53:33,732,-3.8452053,7.678439,0.19393626
2020-07-18 20:53:33,741,-3.7733772,7.431829,0.36871833
2020-07-18 20:53:33,752,-3.4573328,7.082265,0.4764607
2020-07-18 20:53:33,761,-3.3112822,7.005648,-0.2753416
2020-07-18 20:53:33,771,-3.8883023,7.3647895,-1.4102279
2020-07-18 20:53:34,782,-4.802915,8.063917,-2.1141446
2020-07-18 20:53:34,792,-5.461341,8.595447,-1.9010541
2020-07-18 20:53:34,801,-5.5978146,8.813326,-0.9313729
2020-07-18 20:53:34,812,-5.394301,8.6433325,-0.27294734
2020-07-18 20:53:34,821,-5.4565525,8.382356,-0.3974496
2020-07-18 20:53:34,832,-5.7127395,8.066312,-0.8332076
2020-07-18 20:53:34,842,-6.1748347,7.9585695,-0.9289786
2020-07-18 20:53:34,851,-6.8619914,8.10462,-0.8379962
2020-07-18 20:53:34,861,-7.472532,8.41827,-0.8284191
2020-07-18 20:53:34,871,-7.563514,8.607418,-0.1699935
2020-07-18 20:53:34,881,-7.285778,8.595447,0.38787252
2020-07-18 20:53:34,892,-7.058322,8.528407,0.72546524
2020-07-18 20:53:34,902,-7.5754857,8.597841,0.9601042
2020-07-18 20:53:34,911,-8.111803,8.595447,1.0558752
2020-07-18 20:53:34,921,-8.959376,8.549955,1.3024855
2020-07-18 20:53:34,932,-9.682447,8.660092,1.1660118
2020-07-18 20:53:34,941,-10.046377,8.779806,0.6703969
2020-07-18 20:53:34,951,-9.941029,8.861211,0.63208854
2020-07-18 20:53:34,962,-9.4142885,8.770228,0.9984126
2020-07-18 20:53:34,971,-8.870789,8.684034,1.1540405
2020-07-18 20:53:34,982,-8.79896,8.672064,1.6951466
2020-07-18 20:53:34,992,-9.174861,8.593052,2.3559663
2020-07-18 20:53:34,1001,-9.648928,8.461368,2.80609
