Timestamp,Milliseconds,Millibars
2020-07-17 22:50:36,1,1004.6821
2020-07-17 22:50:36,10,1004.67334
2020-07-17 22:50:36,20,1004.67334
2020-07-17 22:50:36,30,1004.67334
2020-07-17 22:50:36,40,1004.67334
2020-07-17 22:50:36,50,1004.67554
2020-07-17 22:50:36,60,1004.67554
2020-07-17 22:50:36,71,1004.67554
2020-07-17 22:50:36,80,1004.67554
2020-07-17 22:50:36,90,1004.67554
2020-07-17 22:50:36,100,1004.67554
2020-07-17 22:50:36,110,1004.67554
2020-07-17 22:50:36,120,1004.67554
2020-07-17 22:50:36,131,1004.67554
2020-07-17 22:50:36,140,1004.67554
2020-07-17 22:50:36,151,1004.6721
2020-07-17 22:50:36,160,1004.6721
2020-07-17 22:50:36,170,1004.6721
2020-07-17 22:50:36,180,1004.6721
2020-07-17 22:50:36,190,1004.6721
2020-07-17 22:50:36,201,1004.6721
2020-07-17 22:50:36,210,1004.6721
2020-07-17 22:50:36,220,1004.6721
2020-07-17 22:50:36,230,1004.6721
2020-07-17 22:50:37,240,1004.6721
2020-07-17 22:50:37,250,1004.67114
2020-07-17 22:50:37,260,1004.67114
2020-07-17 22:50:37,271,1004.67114
2020-07-17 22:50:37,280,1004.67114
2020-07-17 22:50:37,290,1004.67114
2020-07-17 22:50:37,300,1004.67114
2020-07-17 22:50:37,310,1004.67114
2020-07-17 22:50:37,321,1004.67114
2020-07-17 22:50:37,330,1004.67114
2020-07-17 22:50:37,340,1004.67114
2020-07-17 22:50:37,350,1004.6648
2020-07-17 22:50:37,361,1004.6648
2020-07-17 22:50:37,370,1004.6648
2020-07-17 22:50:37,380,1004.6648
2020-07-17 22:50:37,390,1004.6648
2020-07-17 22:50:37,400,1004.6648
2020-07-17 22:50:37,410,1004.6648
2020-07-17 22:50:37,421,1004.6648
2020-07-17 22:50:37,430,1004.6648
2020-07-17 22:50:37,440,1004.6648
2020-07-17 22:50:37,450,1004.667
2020-07-17 22:50:37,460,1004.667
2020-07-17 22:50:37,471,1004.667
2020-07-17 22:50:37,480,1004.667
2020-07-17 22:50:37,490,1004.667
2020-07-17 22:50:37,501,1004.667
2020-07-17 22:50:37,510,1004.667
2020-07-17 22:50:37,520,1004.667
2020-07-17 22:50:37,530,1004.667
2020-07-17 22:50:37,541,1004.667
2020-07-17 22:50:37,550,1004.66943
2020-07-17 22:50:37,560,1004.66943
2020-07-17 22:50:37,570,1004.66943
2020-07-17 22:50:37,580,1004.66943
2020-07-17 22:50:37,590,1004.66943
2020-07-17 22:50:37,600,1004.66943
2020-07-17 22:50:37,610,1004.66943
2020-07-17 22:50:37,620,1004.66943
2020-07-17 22:50:37,630,1004.66943
2020-07-17 22:50:37,640,1004.66943
2020-07-17 22:50:37,651,1004.6848
2020-07-17 22:50:37,661,1004.6848
2020-07-17 22:50:37,670,1004.6848
2020-07-17 22:50:37,680,1004.6848
