Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:50:36,1,-0.0061001005,0.2262871,0.15372363
2020-07-17 22:50:36,11,0.030551815,-0.04371535,0.00955943
2020-07-17 22:50:36,21,0.04154739,-0.070593424,-0.014875179
2020-07-17 22:50:36,31,0.049488638,-0.08891938,-0.030757675
2020-07-17 22:50:36,41,0.045823444,-0.102969274,-0.028314214
2020-07-17 22:50:36,51,0.039714795,-0.10358015,-0.014264314
2020-07-17 22:50:36,61,0.034217007,-0.09136284,-0.0044904705
2020-07-17 22:50:36,72,0.028719218,-0.073647745,3.9645153E-4
2020-07-17 22:50:36,81,0.02077797,-0.057765253,0.0022290472
2020-07-17 22:50:36,91,0.018945375,-0.039439294,0.0028399124
2020-07-17 22:50:36,101,0.009171531,-0.0076743,0.0022290472
2020-07-17 22:50:36,111,-0.0036566393,0.04119492,0.0089485645
2020-07-17 22:50:36,121,-0.0097652925,0.07173818,0.015668083
2020-07-17 22:50:36,131,-0.009154427,0.09983798,0.018722408
2020-07-17 22:50:36,142,-0.01770654,0.11266615,0.02360933
2020-07-17 22:50:36,151,-0.013430483,0.110833555,0.025441928
2020-07-17 22:50:36,161,-0.012819618,0.097394526,0.025441928
2020-07-17 22:50:36,171,-0.012208752,0.07540338,0.019333275
2020-07-17 22:50:36,182,-0.004267505,0.04974703,0.010170296
2020-07-17 22:50:36,191,-6.0231314E-4,0.044249244,0.007115969
2020-07-17 22:50:36,201,-0.010376157,0.038751457,0.0065051042
2020-07-17 22:50:36,211,-0.008543561,0.027755884,0.010781161
2020-07-17 22:50:36,221,-0.011597888,0.011262523,0.011392026
2020-07-17 22:50:36,231,-0.011597888,-0.0070634345,0.00955943
2020-07-17 22:50:37,242,-0.0030457743,-0.017448144,0.0028399124
2020-07-17 22:50:37,251,0.002452013,-0.027221989,-0.0014361442
2020-07-17 22:50:37,261,8.552113E-6,-0.036995832,-8.252789E-4
2020-07-17 22:50:37,271,-0.0012131784,-0.045547947,3.9645153E-4
2020-07-17 22:50:37,281,-0.0018240436,-0.05471092,-0.0026578745
2020-07-17 22:50:37,291,-0.0024349089,-0.08464332,-0.009377393
2020-07-17 22:50:37,301,0.0061172047,-0.102358416,-0.015486045
2020-07-17 22:50:37,312,0.011004127,-0.12068437,-0.020983832
2020-07-17 22:50:37,321,0.028108353,-0.18665782,-0.01731864
2020-07-17 22:50:37,331,0.052542966,-0.28745058,-0.0075447964
2020-07-17 22:50:37,341,0.061095078,-0.44261035,-0.006323066
2020-07-17 22:50:37,351,0.07514498,-0.73521477,-0.04175325
2020-07-17 22:50:37,361,0.1343989,-1.0296519,-0.09795285
2020-07-17 22:50:37,371,0.22663955,-1.2575046,-0.15903938
2020-07-17 22:50:37,382,0.34453657,-1.3308085,-0.2237911
2020-07-17 22:50:37,391,0.5137462,-1.1683183,-0.30870137
2020-07-17 22:50:37,401,0.62919974,-0.8879311,-0.38322693
2020-07-17 22:50:37,411,0.7446533,-0.6765717,-0.43576133
2020-07-17 22:50:37,422,0.8992022,-0.7138345,-0.4363722
2020-07-17 22:50:37,431,1.0378686,-0.9765066,-0.3801726
2020-07-17 22:50:37,441,1.1288875,-1.3509669,-0.2689951
2020-07-17 22:50:37,451,1.1673721,-1.77674,-0.151709
2020-07-17 22:50:37,462,1.1612635,-2.2183955,-0.0637444
2020-07-17 22:50:37,471,1.1185029,-2.605684,-0.035644595
2020-07-17 22:50:37,481,1.1301093,-2.9777012,-0.049083635
2020-07-17 22:50:37,492,1.1374397,-3.4975474,-0.09978545
2020-07-17 22:50:37,502,1.2846582,-3.6569831,-0.24639311
2020-07-17 22:50:37,512,1.385451,-3.7064633,-0.3606249
2020-07-17 22:50:37,521,1.5119001,-3.8084779,-0.52861285
2020-07-17 22:50:37,531,1.5253391,-4.05038,-0.6666684
2020-07-17 22:50:37,541,1.4838003,-4.514638,-0.8004479
2020-07-17 22:50:37,551,1.4728047,-5.0613623,-0.93422735
