Timestamp,Milliseconds,X,Y,Z
2020-07-17 22:50:36,1,-4.163644,6.2753944,6.349617
2020-07-17 22:50:36,12,-4.843618,6.122161,6.407079
2020-07-17 22:50:36,21,-4.767001,6.1101894,6.3376455
2020-07-17 22:50:36,31,-4.7717896,6.100612,6.2777886
2020-07-17 22:50:36,41,-4.757424,6.071881,6.158075
2020-07-17 22:50:36,51,-4.7358756,5.9904757,6.0072355
2020-07-17 22:50:36,61,-4.7095385,5.913859,5.9473786
2020-07-17 22:50:36,72,-4.6999617,5.870762,5.897099
2020-07-17 22:50:36,81,-4.6903844,5.863579,5.870762
2020-07-17 22:50:36,91,-4.640105,5.837242,5.880339
2020-07-17 22:50:36,101,-4.5970078,5.8324533,5.8851275
2020-07-17 22:50:36,111,-4.556305,5.8204823,5.8755503
2020-07-17 22:50:36,121,-4.556305,5.846819,5.9713216
2020-07-17 22:50:36,131,-4.601796,5.849213,6.016813
2020-07-17 22:50:36,142,-4.68799,5.8683677,6.057515
2020-07-17 22:50:36,151,-4.767001,5.9449844,6.1915946
2020-07-17 22:50:36,161,-4.810098,5.9832926,6.2945485
2020-07-17 22:50:36,171,-4.8484063,6.014418,6.387925
2020-07-17 22:50:36,181,-4.8723493,6.002447,6.349617
2020-07-17 22:50:36,191,-4.889109,5.9976583,6.304126
2020-07-17 22:50:36,201,-4.8723493,6.016813,6.2921543
2020-07-17 22:50:36,212,-4.850801,6.035967,6.316097
2020-07-17 22:50:36,221,-4.810098,6.0048413,6.3567996
2020-07-17 22:50:36,231,-4.764607,5.935407,6.423839
2020-07-17 22:50:37,241,-4.743058,5.9186473,6.402291
2020-07-17 22:50:37,251,-4.757424,5.897099,6.3711653
2020-07-17 22:50:37,261,-4.7286925,5.8827333,6.3208857
2020-07-17 22:50:37,271,-4.743058,5.90907,6.28976
2020-07-17 22:50:37,282,-4.743058,5.935407,6.301731
2020-07-17 22:50:37,291,-4.800521,5.9665327,6.359194
2020-07-17 22:50:37,301,-4.879532,6.014418,6.3472223
2020-07-17 22:50:37,311,-4.9968514,6.0766697,6.4789076
2020-07-17 22:50:37,321,-5.1093826,6.124555,6.7734036
2020-07-17 22:50:37,331,-5.183605,6.100612,7.0080423
2020-07-17 22:50:37,342,-4.9561486,5.9042816,7.312115
2020-07-17 22:50:37,351,-4.5946136,5.6840086,7.9920893
2020-07-17 22:50:37,361,-4.601796,5.6313343,8.463761
2020-07-17 22:50:37,371,-4.702356,5.6241517,8.693612
2020-07-17 22:50:37,381,-4.652076,5.5020437,8.214757
2020-07-17 22:50:37,391,-4.4054656,5.2027593,7.946598
2020-07-17 22:50:37,401,-4.2235007,4.8388295,7.4174633
2020-07-17 22:50:37,412,-4.206741,4.5108137,7.5491486
2020-07-17 22:50:37,421,-4.4844766,4.2905407,8.0375805
2020-07-17 22:50:37,432,-4.9537544,4.3456087,8.145323
2020-07-17 22:50:37,441,-5.0806513,4.6233444,7.9394155
2020-07-17 22:50:37,451,-4.6329217,5.157268,7.743085
2020-07-17 22:50:37,461,-3.9936504,5.6002088,7.398309
2020-07-17 22:50:37,472,-3.4525442,5.9186473,7.2522583
2020-07-17 22:50:37,481,-3.2466366,6.0263896,7.4102807
2020-07-17 22:50:37,491,-3.0431232,6.0503325,7.623371
2020-07-17 22:50:37,502,-2.1596358,5.384724,7.1971903
2020-07-17 22:50:37,512,-1.3312168,4.824464,7.4270406
2020-07-17 22:50:37,521,-0.9385557,4.3025117,8.08786
2020-07-17 22:50:37,531,-1.0008069,4.2378664,8.645726
2020-07-17 22:50:37,542,-1.0917894,4.4892654,9.395134
2020-07-17 22:50:37,551,-1.0606637,4.886715,9.641745
2020-07-17 22:50:37,561,-0.8571504,5.2027593,9.335278
2020-07-17 22:50:37,571,-0.60335726,5.339233,8.662486
2020-07-17 22:50:37,581,-0.3328042,5.3631754,8.18842
2020-07-17 22:50:37,592,-0.023942748,5.29853,7.6521025
2020-07-17 22:50:37,601,0.32083282,5.219519,6.9745226
2020-07-17 22:50:37,611,0.76616794,5.190788,6.4166565
2020-07-17 22:50:37,622,1.0175668,5.317684,5.899493
2020-07-17 22:50:37,632,1.0941836,5.5283804,5.619363
2020-07-17 22:50:37,641,1.1300977,5.7797794,5.5355635
2020-07-17 22:50:37,651,1.1779832,6.143709,5.6241517
2020-07-17 22:50:37,662,1.0127783,6.431022,5.6768255
2020-07-17 22:50:37,671,0.7350424,6.6225643,5.827665
2020-07-17 22:50:37,681,0.3423813,6.7662206,5.705557
2020-07-17 22:50:37,692,0.1987248,6.775798,5.1883936
2020-07-17 22:50:37,701,0.31365,6.778192,5.03516
2020-07-17 22:50:37,712,0.49800915,6.7231236,4.5970078
2020-07-17 22:50:37,721,0.86912173,6.775798,3.634509
2020-07-17 22:50:37,731,1.1971374,6.88354,3.2921278
2020-07-17 22:50:37,742,1.4078336,7.0008597,3.6632404
2020-07-17 22:50:37,751,1.2043202,7.204373,3.8092911
2020-07-17 22:50:37,761,0.845179,7.431829,3.955342
2020-07-17 22:50:37,772,0.72546524,7.56112,3.9098508
2020-07-17 22:50:37,781,0.82123625,7.563514,4.314483
2020-07-17 22:50:37,791,0.74222517,7.4988685,4.577853
2020-07-17 22:50:37,802,0.47885495,7.3863378,5.05192
2020-07-17 22:50:37,811,0.15562786,7.2881727,4.9178405
2020-07-17 22:50:37,821,0.021548472,7.1924014,5.008823
2020-07-17 22:50:37,832,-0.31604427,7.0607166,5.2147307
2020-07-17 22:50:37,841,-0.48124924,6.9936767,5.150085
2020-07-17 22:50:37,852,-0.48124924,6.969734,5.06868
2020-07-17 22:50:37,861,-0.25379312,6.876357,4.539545
2020-07-17 22:50:37,872,0.009577099,6.8236833,4.455745
2020-07-17 22:50:37,881,0.43575802,6.924243,4.149278
2020-07-17 22:50:37,891,0.96489275,7.103813,4.1851926
2020-07-17 22:50:37,902,1.541913,7.3815494,4.3240604
2020-07-17 22:50:37,911,1.8411974,7.5922456,4.410254
2020-07-17 22:50:37,921,2.413429,7.989695,4.5108137
2020-07-17 22:50:37,932,2.9641123,8.197997,4.922629
2020-07-17 22:50:37,941,3.337619,8.291373,5.312896
2020-07-17 22:50:37,951,3.5554981,8.353624,5.669643
2020-07-17 22:50:37,961,3.7757714,8.45179,5.6792197
2020-07-17 22:50:37,972,4.120547,8.411087,5.791751
2020-07-17 22:50:37,981,4.563488,8.245882,6.0048413
2020-07-17 22:50:37,991,5.166845,7.920261,6.203566
2020-07-17 22:50:37,1001,5.688797,7.7335076,6.1820173
2020-07-17 22:50:37,1012,6.0096297,7.6904106,6.0048413
2020-07-17 22:50:37,1021,6.273,7.7335076,5.604997
2020-07-17 22:50:37,1031,6.488485,7.8460383,5.4685235
2020-07-17 22:50:37,1041,6.818895,8.044764,5.394301
2020-07-17 22:50:37,1052,6.981705,8.116591,5.355993
2020-07-17 22:50:37,1061,7.0894475,8.27222,5.2219133
2020-07-17 22:50:37,1072,7.0726876,8.130958,5.133325
2020-07-17 22:50:37,1081,6.93382,7.9753294,5.0591025
2020-07-17 22:50:37,1091,6.7662206,7.8125186,4.929812
2020-07-17 22:50:37,1102,6.4932733,7.848433,5.0830455
2020-07-17 22:50:37,1111,6.3567996,7.9777236,5.2027593
2020-07-17 22:50:37,1122,6.1820173,8.123775,5.4565525
2020-07-17 22:50:37,1131,6.014418,8.174054,5.6672482
2020-07-17 22:50:37,1141,5.813299,8.174054,5.705557
2020-07-17 22:50:37,1152,5.5738716,8.200391,5.6361227
2020-07-17 22:50:37,1162,5.3919067,8.114198,5.827665
2020-07-17 22:50:37,1171,5.0591025,8.020821,5.523592
2020-07-17 22:50:37,1182,5.0136113,8.0375805,4.886715
2020-07-17 22:50:37,1192,5.190788,8.001666,4.336032
2020-07-17 22:50:37,1201,5.360781,7.82449,4.242655
2020-07-17 22:50:37,1211,5.4589467,7.7119594,4.1947694
2020-07-17 22:50:37,1221,5.439792,7.613794,3.5411325
2020-07-17 22:50:37,1231,5.4062724,7.699988,3.4166303
2020-07-17 22:50:38,1241,5.6361227,7.8316727,3.2969165
2020-07-17 22:50:38,1251,5.7606254,7.84125,3.215511
2020-07-17 22:50:38,1262,5.830059,7.877164,3.2466366
2020-07-17 22:50:38,1271,5.794145,7.8723755,3.3256476
2020-07-17 22:50:38,1281,5.6504884,7.8364615,3.440573
2020-07-17 22:50:38,1291,5.7366824,7.5036573,3.222694
2020-07-17 22:50:38,1301,5.7893567,7.4845033,3.0550947
2020-07-17 22:50:38,1312,5.724711,7.805336,3.0000262
2020-07-17 22:50:38,1321,5.5714774,7.937021,3.5770466
2020-07-17 22:50:38,1331,5.28177,7.9968777,3.79732
2020-07-17 22:50:38,1341,5.071074,8.109408,3.7877429
2020-07-17 22:50:38,1352,5.087834,8.097438,3.8667538
2020-07-17 22:50:38,1361,5.0854397,8.011244,3.8643596
2020-07-17 22:50:38,1371,5.05192,7.920261,3.7757714
2020-07-17 22:50:38,1381,5.073468,7.814913,3.6584518
2020-07-17 22:50:38,1391,5.1452966,7.822096,3.354379
2020-07-17 22:50:38,1402,5.3248672,7.8963184,3.172414
2020-07-17 22:50:38,1411,5.3966956,8.039975,2.9689007
2020-07-17 22:50:38,1421,5.312896,8.174054,2.8084843
2020-07-17 22:50:38,1431,5.2290964,8.22194,2.7127132
2020-07-17 22:50:38,1442,5.152479,8.178843,2.7055306
2020-07-17 22:50:38,1451,5.1452966,8.080677,2.753416
2020-07-17 22:50:38,1461,5.140508,8.001666,2.770176
2020-07-17 22:50:38,1472,5.090228,7.9920893,2.760599
2020-07-17 22:50:38,1481,5.0567083,8.0687065,2.6791935
2020-07-17 22:50:38,1492,5.1452966,8.10462,2.6121538
2020-07-17 22:50:38,1501,5.154874,8.097438,2.3392065
2020-07-17 22:50:38,1512,5.384724,7.946598,2.3894863
