Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:50:36,1,-0.166975,0.398344,0.869418,0.239898,0.0
2020-07-17 22:50:36,10,-0.168984,0.399615,0.868869,0.238365,0.0
2020-07-17 22:50:36,20,-0.168586,0.399638,0.868866,0.238617,0.0
2020-07-17 22:50:36,31,-0.168154,0.39965,0.868848,0.238966,0.0
2020-07-17 22:50:36,40,-0.167688,0.399656,0.868835,0.239333,0.0
2020-07-17 22:50:36,50,-0.167226,0.399648,0.868839,0.239654,0.0
2020-07-17 22:50:36,60,-0.166785,0.399643,0.86886,0.239893,0.0
2020-07-17 22:50:36,70,-0.166393,0.399656,0.868867,0.240119,0.0
2020-07-17 22:50:36,80,-0.166088,0.39968,0.86887,0.240278,0.0
2020-07-17 22:50:36,90,-0.165879,0.399716,0.868854,0.240419,0.0
2020-07-17 22:50:36,101,-0.165778,0.399771,0.868821,0.240518,0.0
2020-07-17 22:50:36,110,-0.165872,0.399807,0.868801,0.240466,0.0
2020-07-17 22:50:36,120,-0.166129,0.399872,0.868766,0.240308,0.0
2020-07-17 22:50:36,130,-0.16651,0.399943,0.868738,0.240028,0.0
2020-07-17 22:50:36,140,-0.166978,0.40003,0.868703,0.239685,0.0
2020-07-17 22:50:36,150,-0.167449,0.400103,0.868676,0.239329,0.0
2020-07-17 22:50:36,160,-0.167869,0.400156,0.868653,0.239029,0.0
2020-07-17 22:50:36,171,-0.168205,0.400175,0.868639,0.238813,0.0
2020-07-17 22:50:36,180,-0.168435,0.400171,0.868629,0.238693,0.0
2020-07-17 22:50:36,190,-0.16859,0.400174,0.868598,0.238692,0.0
2020-07-17 22:50:36,200,-0.168749,0.400151,0.868584,0.238668,0.0
2020-07-17 22:50:36,210,-0.168891,0.400081,0.868608,0.238601,0.0
2020-07-17 22:50:36,220,-0.168978,0.399968,0.86866,0.23854,0.0
2020-07-17 22:50:36,230,-0.169005,0.399817,0.868745,0.238463,0.0
2020-07-17 22:50:37,241,-0.168966,0.399652,0.868826,0.238472,0.0
2020-07-17 22:50:37,250,-0.168863,0.399476,0.868906,0.238546,0.0
2020-07-17 22:50:37,260,-0.168736,0.399266,0.869002,0.238641,0.0
2020-07-17 22:50:37,270,-0.168558,0.399052,0.869097,0.238777,0.0
2020-07-17 22:50:37,280,-0.168366,0.39883,0.869197,0.238919,0.0
2020-07-17 22:50:37,290,-0.168087,0.39857,0.869317,0.239112,0.0
2020-07-17 22:50:37,300,-0.167704,0.39832,0.869425,0.239407,0.0
2020-07-17 22:50:37,311,-0.167256,0.398089,0.869515,0.239774,0.0
2020-07-17 22:50:37,320,-0.166658,0.397827,0.869626,0.240225,0.0
2020-07-17 22:50:37,330,-0.165637,0.397521,0.869785,0.24086,0.0
2020-07-17 22:50:37,340,-0.164045,0.397046,0.870051,0.241772,0.0
2020-07-17 22:50:37,350,-0.161387,0.395993,0.87059,0.24334,0.0
2020-07-17 22:50:37,360,-0.157455,0.394263,0.871387,0.24586,0.0
2020-07-17 22:50:37,370,-0.152351,0.393215,0.87188,0.248987,0.0
2020-07-17 22:50:37,381,-0.146638,0.392279,0.872195,0.252762,0.0
2020-07-17 22:50:37,390,-0.141163,0.391914,0.872069,0.256848,0.0
2020-07-17 22:50:37,400,-0.136863,0.392345,0.871363,0.260881,0.0
2020-07-17 22:50:37,410,-0.13372,0.393407,0.870192,0.26479,0.0
2020-07-17 22:50:37,420,-0.130845,0.394887,0.868734,0.268783,0.0
2020-07-17 22:50:37,431,-0.126901,0.396493,0.867208,0.273199,0.0
2020-07-17 22:50:37,440,-0.121313,0.39798,0.865777,0.278071,0.0
2020-07-17 22:50:37,450,-0.113488,0.399073,0.864634,0.283314,0.0
2020-07-17 22:50:37,460,-0.103978,0.399765,0.863692,0.288809,0.0
2020-07-17 22:50:37,471,-0.092475,0.399827,0.862932,0.294844,0.0
2020-07-17 22:50:37,480,-0.07934,0.399382,0.862159,0.301463,0.0
2020-07-17 22:50:37,490,-0.064312,0.398335,0.861236,0.308974,0.0
2020-07-17 22:50:37,501,-0.047806,0.396833,0.859904,0.317494,0.0
2020-07-17 22:50:37,510,-0.031135,0.395633,0.857811,0.326596,0.0
2020-07-17 22:50:37,521,-0.014224,0.394411,0.855029,0.336395,0.0
2020-07-17 22:50:37,530,0.003188,0.392653,0.851655,0.347125,0.0
2020-07-17 22:50:37,540,0.021877,0.389666,0.847813,0.359017,0.0
2020-07-17 22:50:37,550,0.042412,0.385241,0.843324,0.372281,0.0
2020-07-17 22:50:37,560,0.064756,0.379496,0.837933,0.386855,0.0
2020-07-17 22:50:37,570,0.088648,0.372525,0.831354,0.40276,0.0
2020-07-17 22:50:37,580,0.113317,0.364636,0.823511,0.419556,0.0
2020-07-17 22:50:37,590,0.138457,0.355916,0.814313,0.437088,0.0
2020-07-17 22:50:37,600,0.163722,0.346488,0.803657,0.455275,0.0
2020-07-17 22:50:37,611,0.188611,0.336575,0.791708,0.473646,0.0
2020-07-17 22:50:37,620,0.212921,0.326214,0.778551,0.492042,0.0
2020-07-17 22:50:37,630,0.236539,0.315457,0.764266,0.510324,0.0
2020-07-17 22:50:37,641,0.25937,0.304274,0.748971,0.52838,0.0
2020-07-17 22:50:37,651,0.281617,0.292429,0.732637,0.546277,0.0
2020-07-17 22:50:37,660,0.3034,0.279748,0.715138,0.56415,0.0
2020-07-17 22:50:37,671,0.324809,0.265811,0.696291,0.582255,0.0
2020-07-17 22:50:37,680,0.345774,0.250711,0.676011,0.600492,0.0
2020-07-17 22:50:37,691,0.366028,0.234718,0.654383,0.618638,0.0
2020-07-17 22:50:37,700,0.385186,0.217978,0.631612,0.636538,0.0
2020-07-17 22:50:37,710,0.402943,0.200826,0.607971,0.653969,0.0
2020-07-17 22:50:37,721,0.419052,0.183903,0.583818,0.670619,0.0
2020-07-17 22:50:37,730,0.433271,0.167677,0.559617,0.686285,0.0
2020-07-17 22:50:37,740,0.445604,0.152072,0.535649,0.700992,0.0
2020-07-17 22:50:37,750,0.456529,0.136805,0.511811,0.714782,0.0
2020-07-17 22:50:37,761,0.466086,0.121855,0.488292,0.727657,0.0
2020-07-17 22:50:37,770,0.474034,0.107605,0.465538,0.739585,0.0
2020-07-17 22:50:37,780,0.480635,0.093932,0.443375,0.750722,0.0
2020-07-17 22:50:37,791,0.486064,0.080617,0.421669,0.761207,0.0
2020-07-17 22:50:37,800,0.490385,0.067369,0.400268,0.771212,0.0
2020-07-17 22:50:37,810,0.493892,0.053906,0.379105,0.780668,0.0
2020-07-17 22:50:37,820,0.496605,0.040321,0.358203,0.789587,0.0
2020-07-17 22:50:37,831,0.49885,0.026282,0.337354,0.797903,0.0
2020-07-17 22:50:37,840,0.50075,0.011755,0.316494,0.805569,0.0
2020-07-17 22:50:37,850,0.502429,-0.0033,0.295491,0.81255,0.0
2020-07-17 22:50:37,861,0.503852,-0.01854,0.274559,0.818783,0.0
2020-07-17 22:50:37,870,0.504922,-0.033837,0.25382,0.824307,0.0
2020-07-17 22:50:37,880,0.505531,-0.049111,0.233443,0.829174,0.0
2020-07-17 22:50:37,890,0.505566,-0.064253,0.213506,0.83348,0.0
2020-07-17 22:50:37,900,0.505058,-0.079266,0.194083,0.837236,0.0
2020-07-17 22:50:37,910,0.503958,-0.09415,0.175273,0.8405,0.0
2020-07-17 22:50:37,921,0.502265,-0.108926,0.157093,0.843318,0.0
2020-07-17 22:50:37,930,0.499971,-0.123603,0.139573,0.845736,0.0
2020-07-17 22:50:37,940,0.497001,-0.138454,0.122562,0.847819,0.0
2020-07-17 22:50:37,951,0.497001,-0.138454,0.122562,0.847819,0.0
2020-07-17 22:50:37,960,0.489365,-0.169464,0.089056,0.850807,0.0
2020-07-17 22:50:37,970,0.484825,-0.185312,0.072599,0.851664,0.0
2020-07-17 22:50:37,980,0.47995,-0.201136,0.056379,0.852063,0.0
2020-07-17 22:50:37,990,0.474953,-0.216925,0.040327,0.851901,0.0
2020-07-17 22:50:37,1001,0.469852,-0.232626,0.024424,0.851191,0.0
2020-07-17 22:50:37,1010,0.464721,-0.248123,0.008794,0.849936,0.0
2020-07-17 22:50:37,1020,0.459719,-0.262868,-0.00618,0.848245,0.0
2020-07-17 22:50:37,1031,0.454793,-0.276506,-0.020248,0.846343,0.0
2020-07-17 22:50:37,1040,0.44988,-0.28907,-0.033456,0.844349,0.0
2020-07-17 22:50:37,1053,0.445054,-0.300522,-0.045732,0.84233,0.0
2020-07-17 22:50:37,1060,0.440311,-0.311048,-0.057287,0.840293,0.0
2020-07-17 22:50:37,1071,0.435675,-0.320619,-0.06822,0.838293,0.0
2020-07-17 22:50:37,1080,0.431229,-0.329174,-0.078524,0.836372,0.0
2020-07-17 22:50:37,1090,0.426955,-0.336838,-0.088279,0.834539,0.0
2020-07-17 22:50:37,1101,0.422819,-0.343654,-0.097547,0.832832,0.0
2020-07-17 22:50:37,1110,0.418775,-0.349799,-0.106379,0.831234,0.0
2020-07-17 22:50:37,1121,0.418775,-0.349799,-0.106379,0.831234,0.0
2020-07-17 22:50:37,1130,0.410771,-0.361531,-0.123263,0.827869,0.0
2020-07-17 22:50:37,1140,0.406741,-0.367707,-0.131483,0.825871,0.0
2020-07-17 22:50:37,1153,0.402743,-0.374105,-0.13947,0.823645,0.0
2020-07-17 22:50:37,1160,0.402743,-0.374105,-0.13947,0.823645,0.0
2020-07-17 22:50:37,1171,0.394136,-0.388832,-0.155579,0.818083,0.0
2020-07-17 22:50:37,1180,0.389633,-0.396917,-0.163394,0.814827,0.0
2020-07-17 22:50:37,1191,0.385152,-0.404733,-0.170807,0.811586,0.0
2020-07-17 22:50:37,1208,0.380824,-0.412121,-0.177845,0.808393,0.0
2020-07-17 22:50:37,1210,0.37673,-0.41924,-0.184695,0.805108,0.0
2020-07-17 22:50:37,1221,0.372942,-0.42601,-0.191256,0.801779,0.0
2020-07-17 22:50:37,1230,0.369397,-0.432333,-0.197294,0.798566,0.0
2020-07-17 22:50:38,1240,0.366168,-0.438079,-0.202682,0.795567,0.0
2020-07-17 22:50:38,1251,0.363286,-0.443102,-0.207393,0.792887,0.0
2020-07-17 22:50:38,1260,0.360642,-0.447456,-0.211579,0.79054,0.0
2020-07-17 22:50:38,1270,0.358265,-0.451105,-0.215207,0.788565,0.0
2020-07-17 22:50:38,1280,0.356102,-0.454235,-0.218412,0.786865,0.0
2020-07-17 22:50:38,1291,0.354157,-0.456899,-0.221168,0.785429,0.0
2020-07-17 22:50:38,1300,0.352728,-0.458802,-0.223257,0.784371,0.0
2020-07-17 22:50:38,1310,0.351896,-0.459563,-0.224545,0.783932,0.0
2020-07-17 22:50:38,1320,0.351252,-0.459742,-0.225415,0.783866,0.0
2020-07-17 22:50:38,1330,0.35085,-0.459741,-0.225881,0.783913,0.0
