Timestamp,Milliseconds,Millibars
2020-07-14 15:25:13,1,1003.2439
2020-07-14 15:25:13,10,1003.2466
2020-07-14 15:25:13,20,1003.2466
2020-07-14 15:25:13,30,1003.2466
2020-07-14 15:25:13,40,1003.2466
2020-07-14 15:25:13,51,1003.2466
2020-07-14 15:25:13,60,1003.2466
2020-07-14 15:25:13,70,1003.2466
2020-07-14 15:25:13,80,1003.2466
2020-07-14 15:25:13,90,1003.24097
2020-07-14 15:25:13,100,1003.24097
2020-07-14 15:25:13,110,1003.24097
2020-07-14 15:25:13,121,1003.24097
2020-07-14 15:25:13,130,1003.24097
2020-07-14 15:25:13,140,1003.24097
2020-07-14 15:25:13,150,1003.24097
2020-07-14 15:25:13,160,1003.24097
2020-07-14 15:25:13,170,1003.24097
2020-07-14 15:25:13,181,1003.24097
2020-07-14 15:25:13,190,1003.24097
2020-07-14 15:25:13,200,1003.23267
2020-07-14 15:25:13,210,1003.23267
2020-07-14 15:25:13,220,1003.23267
2020-07-14 15:25:13,230,1003.23267
2020-07-14 15:25:13,240,1003.23267
2020-07-14 15:25:13,251,1003.23267
2020-07-14 15:25:13,260,1003.23267
2020-07-14 15:25:13,270,1003.23267
2020-07-14 15:25:13,280,1003.23267
2020-07-14 15:25:13,290,1003.2329
2020-07-14 15:25:13,300,1003.2329
2020-07-14 15:25:13,310,1003.2329
2020-07-14 15:25:13,321,1003.2329
2020-07-14 15:25:13,330,1003.2329
2020-07-14 15:25:13,340,1003.2329
2020-07-14 15:25:13,350,1003.2329
2020-07-14 15:25:13,360,1003.2329
2020-07-14 15:25:13,370,1003.2329
2020-07-14 15:25:13,380,1003.2329
2020-07-14 15:25:13,390,1003.23584
2020-07-14 15:25:13,400,1003.23584
2020-07-14 15:25:13,410,1003.23584
2020-07-14 15:25:13,420,1003.23584
2020-07-14 15:25:13,430,1003.23584
2020-07-14 15:25:13,441,1003.23584
2020-07-14 15:25:13,450,1003.23584
2020-07-14 15:25:13,460,1003.23584
2020-07-14 15:25:13,471,1003.23584
2020-07-14 15:25:13,480,1003.23584
2020-07-14 15:25:13,490,1003.23584
2020-07-14 15:25:13,501,1003.2366
2020-07-14 15:25:13,511,1003.2366
2020-07-14 15:25:13,520,1003.2366
2020-07-14 15:25:13,530,1003.2366
2020-07-14 15:25:13,541,1003.2366
2020-07-14 15:25:13,550,1003.2366
2020-07-14 15:25:13,560,1003.2366
2020-07-14 15:25:13,570,1003.2366
2020-07-14 15:25:13,581,1003.2366
2020-07-14 15:25:14,590,1003.2334
2020-07-14 15:25:14,600,1003.2334
2020-07-14 15:25:14,610,1003.2334
2020-07-14 15:25:14,620,1003.2334
2020-07-14 15:25:14,630,1003.2334
2020-07-14 15:25:14,641,1003.2334
2020-07-14 15:25:14,650,1003.2334
2020-07-14 15:25:14,660,1003.2334
2020-07-14 15:25:14,670,1003.2334
2020-07-14 15:25:14,680,1003.2334
2020-07-14 15:25:14,691,1003.2334
2020-07-14 15:25:14,700,1003.23584
2020-07-14 15:25:14,710,1003.23584
2020-07-14 15:25:14,721,1003.23584
2020-07-14 15:25:14,730,1003.23584
2020-07-14 15:25:14,741,1003.23584
2020-07-14 15:25:14,750,1003.23584
2020-07-14 15:25:14,761,1003.23584
2020-07-14 15:25:14,770,1003.23584
2020-07-14 15:25:14,780,1003.23584
2020-07-14 15:25:14,791,1003.23584
2020-07-14 15:25:14,800,1003.23267
2020-07-14 15:25:14,810,1003.23267
2020-07-14 15:25:14,821,1003.23267
2020-07-14 15:25:14,830,1003.23267
2020-07-14 15:25:14,840,1003.23267
2020-07-14 15:25:14,851,1003.23267
2020-07-14 15:25:14,861,1003.23267
2020-07-14 15:25:14,870,1003.23267
2020-07-14 15:25:14,880,1003.23267
2020-07-14 15:25:14,890,1003.23267
2020-07-14 15:25:14,901,1003.23047
2020-07-14 15:25:14,910,1003.23047
2020-07-14 15:25:14,920,1003.23047
2020-07-14 15:25:14,930,1003.23047
2020-07-14 15:25:14,941,1003.23047
2020-07-14 15:25:14,950,1003.23047
2020-07-14 15:25:14,961,1003.23047
2020-07-14 15:25:14,970,1003.23047
2020-07-14 15:25:14,980,1003.23047
2020-07-14 15:25:14,991,1003.23047
2020-07-14 15:25:14,1000,1003.2168
2020-07-14 15:25:14,1011,1003.2168
2020-07-14 15:25:14,1020,1003.2168
