Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 15:25:13,1,-0.174022,0.09364,-0.206989,0.958176,0.0
2020-07-14 15:25:13,11,-0.172802,0.098235,-0.204615,0.958447,0.0
2020-07-14 15:25:13,21,-0.172353,0.101479,-0.204895,0.95813,0.0
2020-07-14 15:25:13,31,-0.17216,0.102865,-0.205366,0.957916,0.0
2020-07-14 15:25:13,41,-0.171987,0.103853,-0.205864,0.957734,0.0
2020-07-14 15:25:13,52,-0.171824,0.10435,-0.206229,0.95763,0.0
2020-07-14 15:25:13,61,-0.171649,0.104305,-0.20639,0.957632,0.0
2020-07-14 15:25:13,71,-0.171439,0.103849,-0.206333,0.957731,0.0
2020-07-14 15:25:13,81,-0.171209,0.103112,-0.206092,0.957904,0.0
2020-07-14 15:25:13,91,-0.170933,0.102244,-0.205846,0.958099,0.0
2020-07-14 15:25:13,101,-0.170646,0.101248,-0.205653,0.958298,0.0
2020-07-14 15:25:13,111,-0.170416,0.100032,-0.205494,0.9585,0.0
2020-07-14 15:25:13,121,-0.170063,0.09878,-0.205352,0.958723,0.0
2020-07-14 15:25:13,132,-0.169617,0.097551,-0.205119,0.958978,0.0
2020-07-14 15:25:13,141,-0.168963,0.09651,-0.204702,0.959288,0.0
2020-07-14 15:25:13,151,-0.168117,0.095628,-0.204205,0.959631,0.0
2020-07-14 15:25:13,161,-0.167123,0.094735,-0.203508,0.960041,0.0
2020-07-14 15:25:13,171,-0.165911,0.093707,-0.202538,0.960557,0.0
2020-07-14 15:25:13,181,-0.164272,0.092474,-0.201243,0.96123,0.0
2020-07-14 15:25:13,191,-0.162177,0.091062,-0.199629,0.962057,0.0
2020-07-14 15:25:13,202,-0.159562,0.089595,-0.197727,0.963024,0.0
2020-07-14 15:25:13,211,-0.156414,0.087945,-0.195604,0.964126,0.0
2020-07-14 15:25:13,221,-0.152884,0.085882,-0.193246,0.965353,0.0
2020-07-14 15:25:13,231,-0.14898,0.083405,-0.190775,0.966671,0.0
2020-07-14 15:25:13,241,-0.144811,0.080431,-0.188252,0.96805,0.0
2020-07-14 15:25:13,252,-0.14032,0.076581,-0.185642,0.969526,0.0
2020-07-14 15:25:13,261,-0.135456,0.071798,-0.182993,0.971086,0.0
2020-07-14 15:25:13,271,-0.130174,0.066109,-0.180271,0.972721,0.0
2020-07-14 15:25:13,281,-0.124255,0.059583,-0.177299,0.974461,0.0
2020-07-14 15:25:13,291,-0.117616,0.052927,-0.174212,0.976224,0.0
2020-07-14 15:25:13,301,-0.110273,0.046983,-0.171099,0.977935,0.0
2020-07-14 15:25:13,311,-0.102262,0.042404,-0.168073,0.979538,0.0
2020-07-14 15:25:13,321,-0.093382,0.039925,-0.165196,0.981017,0.0
