Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-01 17:00:03,1,0.054332,-0.058946,-0.988038,0.131734,-1.0
2020-07-01 17:00:03,10,0.054555,-0.058925,-0.987992,0.131991,-1.0
2020-07-01 17:00:03,20,0.055167,-0.058811,-0.987946,0.132136,-1.0
2020-07-01 17:00:03,30,0.055832,-0.058672,-0.987894,0.132305,-1.0
2020-07-01 17:00:03,40,0.056215,-0.058552,-0.98784,0.132601,-1.0
2020-07-01 17:00:03,50,0.056264,-0.058506,-0.987795,0.132932,-1.0
2020-07-01 17:00:03,60,0.056106,-0.058456,-0.987747,0.133379,-1.0
2020-07-01 17:00:03,70,0.05581,-0.058435,-0.987708,0.133803,-1.0
2020-07-01 17:00:03,80,0.055358,-0.058449,-0.987669,0.134268,-1.0
2020-07-01 17:00:03,90,0.054689,-0.058488,-0.987656,0.134621,-1.0
2020-07-01 17:00:03,101,0.053938,-0.058542,-0.987646,0.13497,-1.0
2020-07-01 17:00:03,110,0.053216,-0.058635,-0.987644,0.135232,-1.0
2020-07-01 17:00:03,120,0.052519,-0.058743,-0.987647,0.135438,-1.0
2020-07-01 17:00:03,130,0.051782,-0.058875,-0.987666,0.135525,-1.0
2020-07-01 17:00:03,140,0.050883,-0.059014,-0.98769,0.135631,-1.0
2020-07-01 17:00:03,150,0.049743,-0.059147,-0.987727,0.13573,-1.0
2020-07-01 17:00:03,160,0.0485,-0.059288,-0.98776,0.13587,-1.0
2020-07-01 17:00:03,170,0.047317,-0.059401,-0.98777,0.136169,-1.0
2020-07-01 17:00:03,180,0.046289,-0.059474,-0.987769,0.136495,-1.0
2020-07-01 17:00:03,190,0.045467,-0.059574,-0.987787,0.136597,-1.0
2020-07-01 17:00:03,200,0.044848,-0.059689,-0.987831,0.136435,-1.0
2020-07-01 17:00:03,211,0.044424,-0.0598,-0.987898,0.136039,-1.0
2020-07-01 17:00:03,220,0.044105,-0.059922,-0.988008,0.135286,-1.0
2020-07-01 17:00:03,230,0.043943,-0.060062,-0.98811,0.134534,-1.0
2020-07-01 17:00:03,240,0.043859,-0.060224,-0.988207,0.133772,-1.0
2020-07-01 17:00:03,250,0.043672,-0.060428,-0.988321,0.132894,-1.0
2020-07-01 17:00:03,260,0.043388,-0.060626,-0.988439,0.132023,-1.0
2020-07-01 17:00:03,270,0.043095,-0.060843,-0.988566,0.131062,-1.0
2020-07-01 17:00:03,280,0.042879,-0.06104,-0.988679,0.130183,-1.0
2020-07-01 17:00:03,290,0.042697,-0.061222,-0.988786,0.129342,-1.0
2020-07-01 17:00:03,300,0.04255,-0.061408,-0.988872,0.128645,-1.0
2020-07-01 17:00:03,311,0.042475,-0.061586,-0.988939,0.128069,-1.0
2020-07-01 17:00:03,320,0.042496,-0.061755,-0.989004,0.127479,-1.0
2020-07-01 17:00:03,330,0.04255,-0.061928,-0.989056,0.126967,-1.0
2020-07-01 17:00:03,340,0.042609,-0.062113,-0.989112,0.126425,-1.0
2020-07-01 17:00:03,350,0.042576,-0.062287,-0.98917,0.125892,-1.0
2020-07-01 17:00:03,360,0.042401,-0.062432,-0.989222,0.125469,-1.0
2020-07-01 17:00:03,370,0.042153,-0.062556,-0.989284,0.125005,-1.0
2020-07-01 17:00:03,380,0.0419,-0.062679,-0.989325,0.124705,-1.0
2020-07-01 17:00:03,390,0.041583,-0.06285,-0.989366,0.124394,-1.0
2020-07-01 17:00:03,400,0.040841,-0.062972,-0.989989,0.11953,-1.0
2020-07-01 17:00:03,411,0.040147,-0.063095,-0.990405,0.116206,-1.0
2020-07-01 17:00:03,420,0.039619,-0.063236,-0.990882,0.112175,-1.0
2020-07-01 17:00:03,430,0.040123,-0.063575,-0.990846,0.112124,-1.0
2020-07-01 17:00:03,440,0.041374,-0.063873,-0.990775,0.112124,-1.0
2020-07-01 17:00:03,450,0.04355,-0.064098,-0.99067,0.112097,-1.0
2020-07-01 17:00:03,460,0.046303,-0.06432,-0.990525,0.112155,-1.0
2020-07-01 17:00:03,470,0.049116,-0.064677,-0.990345,0.112342,-1.0
