Timestamp,Milliseconds,X,Y,Z
2020-07-01 17:00:03,2,-0.84278476,1.1684061,9.897932
2020-07-01 17:00:03,10,-0.57462597,1.1420691,9.830893
2020-07-01 17:00:03,20,-0.79250497,1.1157321,9.72315
2020-07-01 17:00:03,30,-0.9577099,1.185166,9.675264
2020-07-01 17:00:03,40,-1.0558752,1.2857256,9.653716
2020-07-01 17:00:03,50,-1.0534809,1.3288225,9.646533
2020-07-01 17:00:03,60,-1.0199611,1.3695252,9.641745
2020-07-01 17:00:03,71,-0.9960183,1.324034,9.613013
2020-07-01 17:00:03,80,-0.967287,1.3000913,9.617802
2020-07-01 17:00:03,90,-0.90503585,1.2737542,9.603436
2020-07-01 17:00:03,101,-0.7709565,1.2665714,9.567522
2020-07-01 17:00:03,110,-0.6847626,1.2833313,9.481328
2020-07-01 17:00:03,120,-0.65363705,1.297697,9.387952
2020-07-01 17:00:03,130,-0.76137936,1.3048798,9.273026
2020-07-01 17:00:03,140,-0.90982443,1.3360053,9.277815
2020-07-01 17:00:03,150,-1.036721,1.3479767,9.387952
2020-07-01 17:00:03,160,-1.0798179,1.376708,9.466963
2020-07-01 17:00:03,170,-0.9984126,1.3551595,9.593859
2020-07-01 17:00:03,180,-0.86912173,1.297697,9.696813
2020-07-01 17:00:03,191,-0.80208206,1.2522057,9.735122
2020-07-01 17:00:03,200,-0.77574503,1.1947432,9.749487
2020-07-01 17:00:03,210,-0.77574503,1.1636176,9.751882
2020-07-01 17:00:03,220,-0.7039168,1.1372806,9.759064
2020-07-01 17:00:03,230,-0.6153286,1.1372806,9.668081
2020-07-01 17:00:03,240,-0.5363176,1.1947432,9.613013
2020-07-01 17:00:03,250,-0.50998056,1.2498114,9.668081
2020-07-01 17:00:03,260,-0.48843205,1.3048798,9.699207
2020-07-01 17:00:03,270,-0.45251793,1.3216397,9.675264
2020-07-01 17:00:03,281,-0.43336374,1.324034,9.715967
2020-07-01 17:00:03,290,-0.51716334,1.3479767,9.749487
2020-07-01 17:00:03,300,-0.5506832,1.3360053,9.747093
2020-07-01 17:00:03,310,-0.531529,1.3791022,9.720756
2020-07-01 17:00:03,320,-0.5411061,1.3216397,9.718362
2020-07-01 17:00:03,330,-0.56744313,1.2809371,9.70639
2020-07-01 17:00:03,340,-0.62251145,1.2402344,9.687236
2020-07-01 17:00:03,350,-0.723071,1.185166,9.70639
2020-07-01 17:00:03,360,-0.82123625,1.2210802,9.814133
2020-07-01 17:00:03,370,-0.7948992,1.2809371,9.862018
2020-07-01 17:00:03,380,-0.6895511,1.2785428,9.888355
2020-07-01 17:00:03,390,-0.6153286,1.3000913,9.941029
2020-07-01 17:00:03,400,-0.52913475,1.2546,9.984126
2020-07-01 17:00:03,410,-0.44772938,1.1803775,9.991309
2020-07-01 17:00:03,420,-0.4285752,1.0822122,10.039194
2020-07-01 17:00:03,430,-0.4860378,1.0055954,10.08708
2020-07-01 17:00:03,440,-0.62251145,0.89545876,10.146936
2020-07-01 17:00:03,450,-0.7877164,0.8978531,10.161303
2020-07-01 17:00:03,460,-1.010384,0.9194015,10.182851
2020-07-01 17:00:03,471,-1.1923488,0.967287,10.225947
2020-07-01 17:00:03,480,-1.3743137,1.0510867,10.28341
2020-07-01 17:00:03,490,-1.4605076,1.1277034,10.398335
2020-07-01 17:00:03,500,-1.4054393,1.2162915,10.40073
2020-07-01 17:00:03,510,-1.2713599,1.2761484,10.276228
2020-07-01 17:00:03,520,-1.1612233,1.324034,10.091868
2020-07-01 17:00:03,530,-1.158829,1.4054393,10.05356
2020-07-01 17:00:03,540,-1.2905141,1.4605076,10.125388
2020-07-01 17:00:03,550,-1.350371,1.4796618,10.228342
2020-07-01 17:00:03,561,-1.3671309,1.5490957,10.067925
2020-07-01 17:00:03,570,-1.4676905,1.5395187,9.993703
2020-07-01 17:00:03,580,-1.6328955,1.56825,9.945818
2020-07-01 17:00:03,590,-2.2147043,1.9202085,9.519637
2020-07-01 17:00:03,600,-2.47568,2.0279508,9.167678
2020-07-01 17:00:03,610,-2.657645,1.7358493,9.1940155
2020-07-01 17:00:03,620,-2.578634,1.3455825,9.318518
2020-07-01 17:00:03,630,-2.3056867,0.9481328,9.471751
2020-07-01 17:00:03,641,-2.0423164,0.52913475,9.517242
2020-07-01 17:00:03,650,-1.9633054,0.17717634,9.75667
2020-07-01 17:00:03,660,-1.9824595,-0.18675344,10.106234
2020-07-01 17:00:03,670,-2.2769554,-0.29928434,9.792584
2020-07-01 17:00:03,680,-2.9952378,-0.39505535,10.501289
2020-07-01 17:00:03,690,-3.8763309,-0.4166038,10.822123
2020-07-01 17:00:03,700,-4.295329,-0.17717634,10.544386
2020-07-01 17:00:03,710,-5.272193,-0.2657645,10.43425
2020-07-01 17:00:03,720,-6.263423,-0.08140534,10.515655
2020-07-01 17:00:03,731,-6.804529,0.25139886,10.441432
2020-07-01 17:00:03,740,-6.893117,0.6368771,10.077502
2020-07-01 17:00:03,750,-6.656084,1.0582695,9.802161
2020-07-01 17:00:03,760,-6.474119,1.2474172,9.8237095
2020-07-01 17:00:03,770,-6.1125836,1.6137413,9.306546
2020-07-01 17:00:03,780,-6.2083545,1.7190893,8.672064
2020-07-01 17:00:03,790,-6.4932733,1.8819,8.322499
2020-07-01 17:00:03,800,-6.5603127,1.977671,8.2387
2020-07-01 17:00:03,810,-6.445388,2.6169424,8.408693
2020-07-01 17:00:03,821,-6.0479383,2.9904492,8.566715
2020-07-01 17:00:03,830,-5.540352,3.2610023,8.6984005
2020-07-01 17:00:03,840,-4.982486,3.3926873,8.607418
2020-07-01 17:00:03,850,-4.494054,3.4621215,8.059129
2020-07-01 17:00:03,860,-4.249838,3.5890179,7.5323887
2020-07-01 17:00:03,870,-4.1947694,3.8787253,6.9146657
2020-07-01 17:00:03,880,-4.393494,4.2809634,6.7398834
2020-07-01 17:00:03,890,-4.7262983,4.659259,7.020014
2020-07-01 17:00:03,900,-4.9609375,4.925023,7.0726876
2020-07-01 17:00:03,911,-4.9872746,5.0591025,6.9050884
2020-07-01 17:00:03,920,-4.889109,5.0926223,6.881146
2020-07-01 17:00:04,930,-4.702356,5.0638914,6.840443
2020-07-01 17:00:04,940,-4.6472874,5.0638914,6.814106
2020-07-01 17:00:04,950,-4.242655,5.166845,6.7207294
2020-07-01 17:00:04,960,-3.8906965,5.3009243,6.938608
2020-07-01 17:00:04,970,-3.4645157,5.4062724,7.170853
2020-07-01 17:00:04,980,-2.8515813,5.604997,7.103813
2020-07-01 17:00:04,990,-2.2769554,5.8228765,6.9577627
2020-07-01 17:00:04,1001,-2.0878077,6.057515,6.6967864
2020-07-01 17:00:04,1010,-2.2075214,6.2059603,6.5746784
2020-07-01 17:00:04,1020,-2.3032923,6.25624,6.529187
2020-07-01 17:00:04,1030,-2.5666625,6.3328567,6.25624
2020-07-01 17:00:04,1040,-2.5666625,6.387925,6.0503325
2020-07-01 17:00:04,1050,-2.6337023,6.395108,5.956956
2020-07-01 17:00:04,1060,-2.7342618,6.4573593,5.691191
