Timestamp,Milliseconds,Millibars
2020-07-15 18:44:15,1,1002.5276
2020-07-15 18:44:15,10,1002.5366
2020-07-15 18:44:15,20,1002.5366
2020-07-15 18:44:15,30,1002.5366
2020-07-15 18:44:15,40,1002.5366
2020-07-15 18:44:15,50,1002.5366
2020-07-15 18:44:15,61,1002.5366
2020-07-15 18:44:15,70,1002.5366
2020-07-15 18:44:15,80,1002.5366
2020-07-15 18:44:15,90,1002.5366
2020-07-15 18:44:15,100,1002.5366
2020-07-15 18:44:15,110,1002.52856
2020-07-15 18:44:15,121,1002.52856
2020-07-15 18:44:15,130,1002.52856
2020-07-15 18:44:15,140,1002.52856
2020-07-15 18:44:15,150,1002.52856
2020-07-15 18:44:15,160,1002.52856
2020-07-15 18:44:15,170,1002.52856
2020-07-15 18:44:15,180,1002.52856
2020-07-15 18:44:15,191,1002.52856
2020-07-15 18:44:15,200,1002.52856
2020-07-15 18:44:15,210,1002.5261
2020-07-15 18:44:15,220,1002.5261
2020-07-15 18:44:15,230,1002.5261
2020-07-15 18:44:15,240,1002.5261
2020-07-15 18:44:15,250,1002.5261
2020-07-15 18:44:15,260,1002.5261
2020-07-15 18:44:15,270,1002.5261
2020-07-15 18:44:15,280,1002.5261
2020-07-15 18:44:15,290,1002.5261
2020-07-15 18:44:15,300,1002.5261
2020-07-15 18:44:15,310,1002.5261
2020-07-15 18:44:15,320,1002.5261
2020-07-15 18:44:15,331,1002.5261
2020-07-15 18:44:15,340,1002.5261
2020-07-15 18:44:15,350,1002.5261
2020-07-15 18:44:15,360,1002.5261
2020-07-15 18:44:15,370,1002.5261
2020-07-15 18:44:15,380,1002.5261
2020-07-15 18:44:15,390,1002.5261
2020-07-15 18:44:15,400,1002.5261
2020-07-15 18:44:15,411,1002.52954
2020-07-15 18:44:15,420,1002.52954
2020-07-15 18:44:15,430,1002.52954
2020-07-15 18:44:15,440,1002.52954
2020-07-15 18:44:15,450,1002.52954
2020-07-15 18:44:15,460,1002.52954
2020-07-15 18:44:15,471,1002.52954
2020-07-15 18:44:15,480,1002.52954
2020-07-15 18:44:15,490,1002.52954
2020-07-15 18:44:15,500,1002.52954
2020-07-15 18:44:15,511,1002.5281
2020-07-15 18:44:15,520,1002.5281
2020-07-15 18:44:15,530,1002.5281
2020-07-15 18:44:15,540,1002.5281
2020-07-15 18:44:15,551,1002.5281
2020-07-15 18:44:15,560,1002.5281
2020-07-15 18:44:15,570,1002.5281
2020-07-15 18:44:15,580,1002.5281
2020-07-15 18:44:15,590,1002.5281
2020-07-15 18:44:15,601,1002.5281
2020-07-15 18:44:15,610,1002.52856
2020-07-15 18:44:16,620,1002.52856
2020-07-15 18:44:16,630,1002.52856
2020-07-15 18:44:16,640,1002.52856
2020-07-15 18:44:16,651,1002.52856
2020-07-15 18:44:16,660,1002.52856
2020-07-15 18:44:16,671,1002.52856
2020-07-15 18:44:16,680,1002.52856
2020-07-15 18:44:16,691,1002.52856
2020-07-15 18:44:16,700,1002.52856
2020-07-15 18:44:16,710,1002.52783
2020-07-15 18:44:16,720,1002.52783
2020-07-15 18:44:16,730,1002.52783
2020-07-15 18:44:16,741,1002.52783
2020-07-15 18:44:16,750,1002.52783
2020-07-15 18:44:16,760,1002.52783
2020-07-15 18:44:16,770,1002.52783
2020-07-15 18:44:16,781,1002.52783
2020-07-15 18:44:16,790,1002.52783
2020-07-15 18:44:16,800,1002.52783
2020-07-15 18:44:16,811,1002.51733
2020-07-15 18:44:16,820,1002.51733
2020-07-15 18:44:16,830,1002.51733
2020-07-15 18:44:16,841,1002.51733
2020-07-15 18:44:16,851,1002.51733
2020-07-15 18:44:16,860,1002.51733
2020-07-15 18:44:16,870,1002.51733
2020-07-15 18:44:16,881,1002.51733
2020-07-15 18:44:16,890,1002.51733
2020-07-15 18:44:16,900,1002.51733
2020-07-15 18:44:16,910,1002.50903
2020-07-15 18:44:16,921,1002.50903
2020-07-15 18:44:16,930,1002.50903
2020-07-15 18:44:16,941,1002.50903
2020-07-15 18:44:16,950,1002.50903
2020-07-15 18:44:16,960,1002.50903
2020-07-15 18:44:16,971,1002.50903
2020-07-15 18:44:16,980,1002.50903
2020-07-15 18:44:16,990,1002.50903
2020-07-15 18:44:16,1000,1002.50903
2020-07-15 18:44:16,1010,1002.49634
2020-07-15 18:44:16,1021,1002.49634
2020-07-15 18:44:16,1030,1002.49634
2020-07-15 18:44:16,1041,1002.49634
2020-07-15 18:44:16,1050,1002.49634
2020-07-15 18:44:16,1061,1002.49634
2020-07-15 18:44:16,1070,1002.49634
2020-07-15 18:44:16,1080,1002.49634
2020-07-15 18:44:16,1090,1002.49634
2020-07-15 18:44:16,1101,1002.49634
2020-07-15 18:44:16,1110,1002.50757
2020-07-15 18:44:16,1121,1002.50757
2020-07-15 18:44:16,1130,1002.50757
2020-07-15 18:44:16,1140,1002.50757
2020-07-15 18:44:16,1150,1002.50757
2020-07-15 18:44:16,1160,1002.50757
2020-07-15 18:44:16,1171,1002.50757
2020-07-15 18:44:16,1180,1002.50757
2020-07-15 18:44:16,1191,1002.50757
2020-07-15 18:44:16,1200,1002.50757
2020-07-15 18:44:16,1211,1002.51245
2020-07-15 18:44:16,1220,1002.51245
2020-07-15 18:44:16,1230,1002.51245
2020-07-15 18:44:16,1241,1002.51245
2020-07-15 18:44:16,1250,1002.51245
2020-07-15 18:44:16,1260,1002.51245
2020-07-15 18:44:16,1271,1002.51245
2020-07-15 18:44:16,1280,1002.51245
2020-07-15 18:44:16,1291,1002.51245
2020-07-15 18:44:16,1300,1002.51245
2020-07-15 18:44:16,1310,1002.5073
2020-07-15 18:44:16,1321,1002.5073
2020-07-15 18:44:16,1330,1002.5073
2020-07-15 18:44:16,1341,1002.5073
2020-07-15 18:44:16,1350,1002.5073
2020-07-15 18:44:16,1360,1002.5073
2020-07-15 18:44:16,1370,1002.5073
2020-07-15 18:44:16,1381,1002.5073
2020-07-15 18:44:16,1390,1002.5073
2020-07-15 18:44:16,1400,1002.5073
2020-07-15 18:44:16,1410,1002.5066
2020-07-15 18:44:16,1420,1002.5066
2020-07-15 18:44:16,1431,1002.5066
2020-07-15 18:44:16,1440,1002.5066
2020-07-15 18:44:16,1450,1002.5066
2020-07-15 18:44:16,1461,1002.5066
2020-07-15 18:44:16,1471,1002.5066
2020-07-15 18:44:16,1480,1002.5066
2020-07-15 18:44:16,1490,1002.5066
2020-07-15 18:44:16,1500,1002.5066
2020-07-15 18:44:16,1511,1002.49927
2020-07-15 18:44:16,1520,1002.49927
2020-07-15 18:44:16,1530,1002.49927
2020-07-15 18:44:16,1540,1002.49927
2020-07-15 18:44:16,1551,1002.49927
2020-07-15 18:44:16,1560,1002.49927
2020-07-15 18:44:16,1570,1002.49927
2020-07-15 18:44:16,1581,1002.49927
2020-07-15 18:44:16,1590,1002.49927
2020-07-15 18:44:16,1601,1002.49927
2020-07-15 18:44:16,1610,1002.499
2020-07-15 18:44:17,1620,1002.499
2020-07-15 18:44:17,1630,1002.499
2020-07-15 18:44:17,1640,1002.499
2020-07-15 18:44:17,1650,1002.499
2020-07-15 18:44:17,1661,1002.499
2020-07-15 18:44:17,1670,1002.499
2020-07-15 18:44:17,1680,1002.499
2020-07-15 18:44:17,1691,1002.499
2020-07-15 18:44:17,1700,1002.499
2020-07-15 18:44:17,1710,1002.4944
2020-07-15 18:44:17,1720,1002.4944
2020-07-15 18:44:17,1731,1002.4944
2020-07-15 18:44:17,1740,1002.4944
2020-07-15 18:44:17,1750,1002.4944
2020-07-15 18:44:17,1761,1002.4944
2020-07-15 18:44:17,1770,1002.4944
2020-07-15 18:44:17,1781,1002.4944
2020-07-15 18:44:17,1790,1002.4944
2020-07-15 18:44:17,1800,1002.4944
2020-07-15 18:44:17,1810,1002.49756
2020-07-15 18:44:17,1821,1002.49756
2020-07-15 18:44:17,1830,1002.49756
2020-07-15 18:44:17,1840,1002.49756
2020-07-15 18:44:17,1850,1002.49756
2020-07-15 18:44:17,1861,1002.49756
2020-07-15 18:44:17,1870,1002.49756
2020-07-15 18:44:17,1880,1002.49756
2020-07-15 18:44:17,1890,1002.49756
2020-07-15 18:44:17,1901,1002.49756
2020-07-15 18:44:17,1910,1002.5029
2020-07-15 18:44:17,1920,1002.5029
2020-07-15 18:44:17,1931,1002.5029
2020-07-15 18:44:17,1940,1002.5029
