Timestamp,Milliseconds,X,Y,Z
2020-07-14 18:32:46,1,0.018302133,0.04158954,0.05851417
2020-07-14 18:32:46,10,-0.0061324765,0.006159354,0.14525704
2020-07-14 18:32:46,20,-0.0024672847,0.038535215,0.131818
2020-07-14 18:32:46,30,-0.012241129,0.040978674,0.117157236
2020-07-14 18:32:46,41,-0.024458433,0.04036781,0.1018856
2020-07-14 18:32:46,50,-0.0250693,0.047698192,0.093944356
2020-07-14 18:32:46,60,-0.010408533,0.048309054,0.0860031
2020-07-14 18:32:46,70,0.007306559,0.061137225,0.073785804
2020-07-14 18:32:46,80,0.05495405,0.18331027,0.03407956
2020-07-14 18:32:46,90,0.067782216,0.15887567,-0.012957063
2020-07-14 18:32:46,100,0.048845395,0.18208855,-0.04288946
2020-07-14 18:32:46,110,0.023189057,0.17475817,-0.05571763
2020-07-14 18:32:46,121,0.0048630983,0.118558556,-0.057550225
2020-07-14 18:32:46,130,-0.003689015,0.07763059,-0.051441573
2020-07-14 18:32:46,140,-0.009797667,0.03242656,-0.024563503
2020-07-14 18:32:46,150,-0.010408533,0.003105028,-0.005015814
2020-07-14 18:32:46,160,-0.009186802,-0.0030036245,0.012699278
2020-07-14 18:32:46,170,-0.006743341,0.013489737,0.018197065
2020-07-14 18:32:46,181,-0.0042998805,0.042200405,0.012088412
2020-07-14 18:32:46,190,-6.34689E-4,0.0684676,-7.3975784E-4
2020-07-14 18:32:46,200,-0.0042998805,0.10023261,-0.019065715
2020-07-14 18:32:46,210,-0.013462859,0.11122818,-0.035559077
2020-07-14 18:32:46,220,-0.018960645,0.09229135,-0.044722058
2020-07-14 18:32:46,230,-0.018960645,0.0861827,-0.043500323
2020-07-14 18:32:46,240,-0.0073542064,0.088015296,-0.04166773
2020-07-14 18:32:46,251,-0.0049107457,0.07274367,-0.034337346
2020-07-14 18:32:46,260,-0.0018564195,0.05441771,-0.020898312
2020-07-14 18:32:46,270,0.007306559,0.05380684,-0.008681007
2020-07-14 18:32:46,280,0.012804346,0.06541328,-1.2889257E-4
2020-07-14 18:32:46,290,0.01769127,0.074576266,0.010255816
2020-07-14 18:32:46,300,0.017080402,0.062358957,0.010255816
2020-07-14 18:32:46,311,0.007306559,0.076408856,0.00842322
2020-07-14 18:32:46,320,0.0011979067,0.103897795,-0.003794084
2020-07-14 18:32:46,330,5.870415E-4,0.12833239,-0.023952637
2020-07-14 18:32:46,340,-0.0061324765,0.1497127,-0.04288946
2020-07-14 18:32:46,350,-0.01590632,0.16315171,-0.058771957
2020-07-14 18:32:47,360,-0.022014972,0.16376258,-0.07221099
2020-07-14 18:32:47,370,-0.017738916,0.16376258,-0.07831964
2020-07-14 18:32:47,380,-0.008575938,0.17597988,-0.075876184
2020-07-14 18:32:47,391,0.004252233,0.21507527,-0.06488061
2020-07-14 18:32:47,400,0.007306559,0.26455536,-0.040446
2020-07-14 18:32:47,410,-0.0049107457,0.33969176,-0.003794084
2020-07-14 18:32:47,420,-0.039730065,0.5235622,0.05057292
2020-07-14 18:32:47,430,-0.0812689,0.6768894,0.09638782
2020-07-14 18:32:47,440,-0.10264918,0.9578874,0.11654637
2020-07-14 18:32:47,451,-0.10814697,1.2004008,0.11043771
2020-07-14 18:32:47,460,-0.053779963,1.3280718,0.08417051
2020-07-14 18:32:47,470,0.07755606,1.5186617,0.023083987
2020-07-14 18:32:47,481,0.19911824,1.8656331,-0.048387244
2020-07-14 18:32:47,490,0.3286217,2.1502964,-0.14184962
2020-07-14 18:32:47,500,0.5069943,2.4441226,-0.2548597
2020-07-14 18:32:47,510,0.7562274,2.5443044,-0.34343514
2020-07-14 18:32:47,521,0.9877453,2.4728332,-0.34710035
2020-07-14 18:32:47,530,1.2192632,2.4606159,-0.30495065
2020-07-14 18:32:47,540,1.5295827,2.5009332,-0.19255143
2020-07-14 18:32:47,551,1.7220052,2.4496202,-0.08992609
2020-07-14 18:32:47,560,1.8423457,2.3903666,0.0029254337
2020-07-14 18:32:47,570,1.973071,2.4080815,0.15075482
2020-07-14 18:32:47,580,2.0708094,2.4722223,0.26804096
2020-07-14 18:32:47,590,2.1667151,2.5461369,0.37310976
2020-07-14 18:32:47,601,2.290721,2.6554818,0.46840474
2020-07-14 18:32:47,610,2.3884592,2.7507768,0.51238704
2020-07-14 18:32:47,620,2.5723298,3.0116165,0.5557585
2020-07-14 18:32:47,630,2.7311547,3.3561442,0.56492144
2020-07-14 18:32:47,641,2.9229662,3.8466692,0.5575911
2020-07-14 18:32:47,650,3.0549133,4.238234,0.5557585
2020-07-14 18:32:47,660,3.2681053,5.003648,0.5740844
2020-07-14 18:32:47,671,3.4446452,5.6169567,0.65655124
2020-07-14 18:32:47,680,3.5460489,5.7843337,0.770783
2020-07-14 18:32:47,690,3.672498,5.6071825,1.092709
2020-07-14 18:32:47,700,3.7592409,5.360393,1.5197039
2020-07-14 18:32:47,711,3.813608,5.1832423,1.868508
2020-07-14 18:32:47,720,3.9192877,4.726926,2.3779695
2020-07-14 18:32:47,731,4.0701714,3.8350627,3.04198
2020-07-14 18:32:47,741,4.1764617,3.0653725,3.4842465
2020-07-14 18:32:47,750,4.244268,2.1930568,3.9087977
2020-07-14 18:32:47,761,4.098271,1.4435253,4.224615
2020-07-14 18:32:47,770,3.7158694,1.1570294,4.194072
2020-07-14 18:32:47,780,3.1886928,0.83632517,3.9729388
2020-07-14 18:32:47,791,2.7989607,0.51745355,3.5544958
2020-07-14 18:32:47,800,2.7671957,0.45881048,3.264335
2020-07-14 18:32:47,811,2.8954775,0.60786164,3.0065498
2020-07-14 18:32:47,820,2.9687812,0.7807365,2.9503503
2020-07-14 18:32:47,830,2.9932158,0.9041313,2.9491284
2020-07-14 18:32:47,841,2.9614508,0.87419885,3.0181563
2020-07-14 18:32:47,850,2.861269,0.7917321,3.182479
2020-07-14 18:32:47,860,2.7525349,0.71659565,3.3382497
2020-07-14 18:32:47,871,2.5509496,0.54310995,3.6277997
2020-07-14 18:32:47,880,2.3896809,0.420326,3.8550417
2020-07-14 18:32:47,890,2.273006,0.41727167,4.0040927
2020-07-14 18:32:47,901,2.1349502,0.4850777,4.1452026
2020-07-14 18:32:47,910,2.0036142,0.5461643,4.2380543
2020-07-14 18:32:47,920,1.8710564,0.53761214,4.2869234
2020-07-14 18:32:47,931,1.7213944,0.5321143,4.308304
2020-07-14 18:32:47,940,1.5802846,0.47163868,4.3052497
2020-07-14 18:32:47,950,1.4477268,0.35985035,4.288145
2020-07-14 18:32:47,961,1.2760737,0.21507527,4.265543
2020-07-14 18:32:47,970,1.1667287,0.15887567,4.2459955
2020-07-14 18:32:47,980,1.0256189,0.047698192,4.1855197
2020-07-14 18:32:47,991,0.9547585,0.025096176,4.148257
2020-07-14 18:32:47,1000,0.8325855,0.074576266,4.0535727
2020-07-14 18:32:47,1010,0.78249454,0.11489337,3.9918754
2020-07-14 18:32:47,1021,0.68903214,0.26455536,3.8471003
2020-07-14 18:32:47,1030,0.5845742,0.51439923,3.7371447
2020-07-14 18:32:47,1040,0.46117944,0.8173884,3.6504018
2020-07-14 18:32:47,1051,0.27058947,1.1600839,3.580763
2020-07-14 18:32:47,1060,0.12642528,1.3659455,3.5514417
2020-07-14 18:32:47,1070,-0.036064874,1.558368,3.5349483
2020-07-14 18:32:47,1080,-0.17900734,1.675654,3.5190656
2020-07-14 18:32:47,1090,-0.27063712,1.7135277,3.504405
2020-07-14 18:32:47,1101,-0.39830795,1.7068082,3.4750836
2020-07-14 18:32:47,1110,-0.50215507,1.7019212,3.4341555
2020-07-14 18:32:47,1120,-0.60600215,1.6854279,3.3718472
2020-07-14 18:32:47,1131,-0.7000754,1.653052,3.2893803
2020-07-14 18:32:47,1140,-0.80514425,1.6066264,3.1519358
2020-07-14 18:32:47,1150,-0.85523516,1.5907438,3.0688581
2020-07-14 18:32:47,1161,-0.95541704,1.5296572,2.847725
2020-07-14 18:32:47,1170,-1.0201688,1.4282537,2.6406417
2020-07-14 18:32:47,1180,-1.0580425,1.249881,2.4390562
2020-07-14 18:32:47,1191,-1.0843097,0.98293287,2.2374704
2020-07-14 18:32:47,1200,-1.1075225,0.6335179,2.0273328
2020-07-14 18:32:47,1210,-1.105079,0.32930708,1.8660644
2020-07-14 18:32:47,1221,-1.0782009,0.0684676,1.7396153
2020-07-14 18:32:47,1230,-1.0415491,-0.11723543,1.6455421
2020-07-14 18:32:47,1240,-1.0122275,-0.23696502,1.5771251
2020-07-14 18:32:47,1251,-0.9847386,-0.30660364,1.5355864
2020-07-14 18:32:47,1260,-0.9493084,-0.33653605,1.500767
2020-07-14 18:32:47,1270,-0.9004392,-0.32370788,1.4470109
2020-07-14 18:32:47,1281,-0.8442396,-0.3273731,1.3718743
2020-07-14 18:32:47,1290,-0.7782662,-0.30843624,1.264973
2020-07-14 18:32:47,1300,-0.6713647,-0.3371469,1.0994285
2020-07-14 18:32:47,1311,-0.56873935,-0.47214812,0.9100603
2020-07-14 18:32:47,1320,-0.48199648,-0.5985972,0.680375
2020-07-14 18:32:47,1331,-0.3854798,-0.7781916,0.42258984
2020-07-14 18:32:47,1340,-0.30973253,-0.8600475,0.20634356
2020-07-14 18:32:47,1350,-0.239483,-0.6853401,-0.03494821
2020-07-14 18:32:48,1361,-0.18755946,-0.49536103,-0.16445164
2020-07-14 18:32:48,1370,-0.1289164,-0.34875336,-0.23286855
2020-07-14 18:32:48,1380,-0.053779963,-0.19237186,-0.24142067
2020-07-14 18:32:48,1391,0.0054739635,-0.047596786,-0.1882754
2020-07-14 18:32:48,1400,0.05312145,0.075187124,-0.10092166
2020-07-14 18:32:48,1411,0.10748845,0.18758634,0.03407956
2020-07-14 18:32:48,1420,0.1349774,0.26394448,0.12754194
2020-07-14 18:32:48,1430,0.16429892,0.2975421,0.21917173
2020-07-14 18:32:48,1440,0.17834882,0.30792677,0.28942123
2020-07-14 18:32:48,1450,0.17957056,0.27494007,0.31019065
2020-07-14 18:32:48,1461,0.1649098,0.13566278,0.27048442
2020-07-14 18:32:48,1470,0.15024902,0.044643864,0.21978259
2020-07-14 18:32:48,1480,0.11115365,-0.06531188,0.12082242
2020-07-14 18:32:48,1491,0.07816693,-0.11845715,0.027970908
2020-07-14 18:32:48,1500,0.04823453,-0.12945274,-0.052663304
2020-07-14 18:32:48,1510,0.03174117,-0.14105918,-0.11741502
2020-07-14 18:32:48,1521,0.02135646,-0.15205474,-0.13696271
2020-07-14 18:32:48,1531,0.0030305025,-0.15083301,-0.13207579
2020-07-14 18:32:48,1540,-0.011630263,-0.1844306,-0.102143385
2020-07-14 18:32:48,1550,-0.012241129,-0.2424628,-0.06549147
2020-07-14 18:32:48,1561,-0.006743341,-0.26750827,-0.01723312
2020-07-14 18:32:48,1570,5.870415E-4,-0.26811913,-0.0019614883
2020-07-14 18:32:48,1581,0.014026077,-0.26139963,0.022473121
2020-07-14 18:32:48,1591,0.026243381,-0.22169338,0.029192638
2020-07-14 18:32:48,1600,0.0329629,-0.20092396,0.016975334
2020-07-14 18:32:48,1610,0.039682418,-0.18687406,-0.008070141
2020-07-14 18:32:48,1621,0.04945626,-0.15571994,-0.035559077
2020-07-14 18:32:48,1630,0.05495405,-0.12884186,-0.052663304
