Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-14 18:32:46,1,-0.24185,0.036381,-0.104564,0.963976,0.0
2020-07-14 18:32:46,10,-0.242723,0.037476,-0.100648,0.964132,0.0
2020-07-14 18:32:46,20,-0.24271,0.037747,-0.100064,0.964185,0.0
2020-07-14 18:32:46,30,-0.242709,0.038085,-0.099548,0.964226,0.0
2020-07-14 18:32:46,40,-0.242756,0.0384,-0.099103,0.964247,0.0
2020-07-14 18:32:46,50,-0.242855,0.038724,-0.098675,0.964253,0.0
2020-07-14 18:32:46,61,-0.242941,0.03908,-0.098278,0.964257,0.0
2020-07-14 18:32:46,70,-0.24294,0.039442,-0.09797,0.964274,0.0
2020-07-14 18:32:46,80,-0.242836,0.040085,-0.097871,0.964284,0.0
2020-07-14 18:32:46,90,-0.242531,0.040936,-0.098117,0.9643,0.0
2020-07-14 18:32:46,100,-0.24225,0.04163,-0.098562,0.964296,0.0
2020-07-14 18:32:46,110,-0.242059,0.042461,-0.099156,0.964246,0.0
2020-07-14 18:32:46,120,-0.241947,0.04318,-0.099724,0.964184,0.0
2020-07-14 18:32:46,131,-0.241884,0.043674,-0.100168,0.964132,0.0
2020-07-14 18:32:46,140,-0.24185,0.043981,-0.100435,0.964098,0.0
2020-07-14 18:32:46,150,-0.241831,0.04417,-0.100519,0.964086,0.0
2020-07-14 18:32:46,160,-0.241832,0.044302,-0.100487,0.964083,0.0
2020-07-14 18:32:46,170,-0.241817,0.044463,-0.100422,0.964086,0.0
2020-07-14 18:32:46,180,-0.24179,0.044695,-0.100376,0.964087,0.0
2020-07-14 18:32:46,191,-0.24175,0.045012,-0.100384,0.964081,0.0
2020-07-14 18:32:46,200,-0.241706,0.045434,-0.100518,0.964058,0.0
2020-07-14 18:32:46,210,-0.241674,0.045943,-0.100809,0.964012,0.0
2020-07-14 18:32:46,220,-0.241682,0.046469,-0.10121,0.963943,0.0
2020-07-14 18:32:46,231,-0.241709,0.046887,-0.101634,0.963871,0.0
2020-07-14 18:32:46,240,-0.2417,0.047312,-0.102072,0.963806,0.0
2020-07-14 18:32:46,250,-0.241663,0.047738,-0.102481,0.963751,0.0
2020-07-14 18:32:46,260,-0.241623,0.048093,-0.102843,0.963705,0.0
