Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:41:25,0,-0.229324,-0.255792,0.547146,0.763289,0.0
2020-07-10 22:41:25,10,-0.228133,-0.257033,0.547545,0.762943,0.0
2020-07-10 22:41:25,21,-0.228269,-0.256808,0.547168,0.763248,0.0
2020-07-10 22:41:25,30,-0.228338,-0.256749,0.547035,0.763343,0.0
2020-07-10 22:41:25,40,-0.228397,-0.256697,0.546939,0.763412,0.0
2020-07-10 22:41:25,50,-0.228445,-0.256659,0.546868,0.763461,0.0
2020-07-10 22:41:25,60,-0.228438,-0.256623,0.546802,0.763523,0.0
2020-07-10 22:41:25,70,-0.228377,-0.25662,0.546728,0.763594,0.0
2020-07-10 22:41:25,80,-0.228381,-0.256567,0.546622,0.763687,0.0
2020-07-10 22:41:25,90,-0.228448,-0.256401,0.546483,0.763822,0.0
2020-07-10 22:41:25,101,-0.228525,-0.256173,0.546333,0.763983,0.0
2020-07-10 22:41:25,110,-0.228571,-0.256029,0.546197,0.764115,0.0
2020-07-10 22:41:25,120,-0.228607,-0.25599,0.546057,0.764217,0.0
2020-07-10 22:41:25,130,-0.228613,-0.255952,0.545949,0.764305,0.0
2020-07-10 22:41:25,140,-0.228589,-0.255936,0.545898,0.764354,0.0
2020-07-10 22:41:25,150,-0.228814,-0.255725,0.544957,0.765028,0.0
2020-07-10 22:41:25,160,-0.22888,-0.255674,0.544326,0.765475,0.0
2020-07-10 22:41:25,170,-0.228947,-0.255609,0.543657,0.765952,0.0
2020-07-10 22:41:25,181,-0.229114,-0.255498,0.542921,0.766461,0.0
2020-07-10 22:41:25,190,-0.22932,-0.25538,0.542317,0.766866,0.0
2020-07-10 22:41:25,200,-0.22957,-0.255187,0.541655,0.767323,0.0
2020-07-10 22:41:25,210,-0.229827,-0.254959,0.540938,0.767828,0.0
2020-07-10 22:41:25,220,-0.229906,-0.254881,0.540581,0.768082,0.0
2020-07-10 22:41:25,230,-0.229929,-0.254827,0.54022,0.768347,0.0
2020-07-10 22:41:25,240,-0.22991,-0.254764,0.539969,0.76855,0.0
2020-07-10 22:41:25,250,-0.229838,-0.254725,0.539936,0.768607,0.0
2020-07-10 22:41:25,261,-0.229789,-0.254627,0.5397,0.76882,0.0
2020-07-10 22:41:25,270,-0.229594,-0.254678,0.53987,0.768742,0.0
2020-07-10 22:41:25,280,-0.229412,-0.254664,0.540145,0.768608,0.0
2020-07-10 22:41:25,290,-0.229193,-0.25461,0.540493,0.768446,0.0
2020-07-10 22:41:25,300,-0.228856,-0.254658,0.540811,0.768307,0.0
2020-07-10 22:41:25,310,-0.228374,-0.254883,0.541038,0.768216,0.0
2020-07-10 22:41:25,321,-0.227818,-0.255243,0.541308,0.768071,0.0
2020-07-10 22:41:25,330,-0.227212,-0.255652,0.541618,0.767896,0.0
2020-07-10 22:41:25,340,-0.226434,-0.256208,0.54208,0.767615,0.0
2020-07-10 22:41:25,350,-0.225249,-0.257092,0.542721,0.767215,0.0
2020-07-10 22:41:25,360,-0.223744,-0.25831,0.543492,0.7667,0.0
2020-07-10 22:41:25,370,-0.222089,-0.259588,0.544232,0.766225,0.0
2020-07-10 22:41:25,381,-0.220195,-0.260811,0.544863,0.765907,0.0
2020-07-10 22:41:25,390,-0.217967,-0.262172,0.545393,0.765703,0.0
2020-07-10 22:41:25,400,-0.215346,-0.263742,0.545826,0.765597,0.0
2020-07-10 22:41:25,410,-0.212403,-0.265285,0.546138,0.765664,0.0
2020-07-10 22:41:25,420,-0.209083,-0.266571,0.546333,0.765991,0.0
2020-07-10 22:41:25,430,-0.205135,-0.267701,0.54652,0.766531,0.0
2020-07-10 22:41:26,440,-0.200411,-0.268591,0.546651,0.767376,0.0
2020-07-10 22:41:26,450,-0.194987,-0.269157,0.546637,0.768584,0.0
2020-07-10 22:41:26,461,-0.189239,-0.269513,0.546381,0.770076,0.0
2020-07-10 22:41:26,470,-0.183182,-0.269951,0.545894,0.771731,0.0
2020-07-10 22:41:26,480,-0.176745,-0.270572,0.545193,0.773508,0.0
2020-07-10 22:41:26,490,-0.169933,-0.271169,0.544191,0.775528,0.0
2020-07-10 22:41:26,500,-0.162828,-0.271384,0.542882,0.777891,0.0
2020-07-10 22:41:26,510,-0.155543,-0.270852,0.541241,0.780706,0.0
2020-07-10 22:41:26,520,-0.148078,-0.26951,0.539147,0.784064,0.0
2020-07-10 22:41:26,531,-0.140096,-0.267982,0.536704,0.787722,0.0
2020-07-10 22:41:26,540,-0.131049,-0.266937,0.534041,0.791435,0.0
2020-07-10 22:41:26,550,-0.120393,-0.26698,0.531298,0.794952,0.0
2020-07-10 22:41:26,560,-0.107887,-0.268836,0.528519,0.797969,0.0
2020-07-10 22:41:26,570,-0.093569,-0.272735,0.525628,0.800359,0.0
2020-07-10 22:41:26,580,-0.077326,-0.279036,0.52246,0.801994,0.0
2020-07-10 22:41:26,590,-0.059086,-0.288237,0.51871,0.802724,0.0
2020-07-10 22:41:26,601,-0.039394,-0.299743,0.514196,0.802623,0.0
2020-07-10 22:41:26,610,-0.018596,-0.313124,0.508765,0.801726,0.0
2020-07-10 22:41:26,620,0.003205,-0.32802,0.502172,0.800134,0.0
2020-07-10 22:41:26,631,0.025616,-0.343519,0.494412,0.798056,0.0
2020-07-10 22:41:26,640,0.048312,-0.358848,0.485478,0.795741,0.0
2020-07-10 22:41:26,650,0.070919,-0.373427,0.475443,0.793395,0.0
2020-07-10 22:41:26,660,0.092987,-0.386773,0.464332,0.791299,0.0
2020-07-10 22:41:26,671,0.114216,-0.398792,0.452322,0.789508,0.0
2020-07-10 22:41:26,680,0.134404,-0.409417,0.439562,0.788097,0.0
2020-07-10 22:41:26,690,0.15283,-0.418484,0.426576,0.787112,0.0
2020-07-10 22:41:26,701,0.16964,-0.426438,0.413514,0.78637,0.0
2020-07-10 22:41:26,711,0.185024,-0.43377,0.400392,0.785681,0.0
2020-07-10 22:41:26,720,0.199165,-0.440973,0.3872,0.784825,0.0
2020-07-10 22:41:26,731,0.212034,-0.448672,0.373676,0.783645,0.0
2020-07-10 22:41:26,740,0.224589,-0.457061,0.359354,0.781996,0.0
2020-07-10 22:41:26,750,0.236911,-0.466386,0.344023,0.779746,0.0
2020-07-10 22:41:26,760,0.24896,-0.476816,0.327531,0.77678,0.0
2020-07-10 22:41:26,770,0.2606,-0.488096,0.309908,0.773178,0.0
2020-07-10 22:41:26,781,0.271726,-0.500004,0.29123,0.768989,0.0
2020-07-10 22:41:26,790,0.282182,-0.512218,0.271555,0.76437,0.0
2020-07-10 22:41:26,800,0.291841,-0.524173,0.251206,0.759582,0.0
2020-07-10 22:41:26,812,0.300974,-0.535402,0.23027,0.754807,0.0
2020-07-10 22:41:26,820,0.309735,-0.545535,0.208855,0.750222,0.0
2020-07-10 22:41:26,830,0.317906,-0.554305,0.18741,0.746028,0.0
2020-07-10 22:41:26,840,0.325369,-0.56189,0.166042,0.742188,0.0
2020-07-10 22:41:26,851,0.331962,-0.568404,0.144863,0.738737,0.0
2020-07-10 22:41:26,860,0.337642,-0.573872,0.124055,0.735716,0.0
2020-07-10 22:41:26,870,0.342427,-0.578644,0.103476,0.732943,0.0
2020-07-10 22:41:26,880,0.346452,-0.582942,0.083059,0.73024,0.0
2020-07-10 22:41:26,890,0.34972,-0.586801,0.062874,0.727603,0.0
2020-07-10 22:41:26,900,0.352207,-0.590213,0.043103,0.725079,0.0
2020-07-10 22:41:26,911,0.354056,-0.593378,0.023695,0.722484,0.0
2020-07-10 22:41:26,920,0.355288,-0.596551,0.004477,0.719636,0.0
2020-07-10 22:41:26,930,0.355869,-0.600218,-0.014709,0.716154,0.0
2020-07-10 22:41:26,940,0.355869,-0.600218,-0.014709,0.716154,0.0
2020-07-10 22:41:26,950,0.355646,-0.604336,-0.033952,0.712137,0.0
2020-07-10 22:41:26,961,0.352766,-0.614056,-0.072392,0.702317,0.0
2020-07-10 22:41:26,970,0.350005,-0.620143,-0.091817,0.696051,0.0
2020-07-10 22:41:26,980,0.346329,-0.627118,-0.111431,0.688739,0.0
2020-07-10 22:41:26,991,0.34187,-0.634587,-0.130942,0.680645,0.0
2020-07-10 22:41:26,1000,0.336795,-0.641851,-0.14978,0.672429,0.0
2020-07-10 22:41:26,1011,0.331437,-0.64841,-0.16758,0.664552,0.0
2020-07-10 22:41:26,1020,0.325905,-0.654234,-0.184239,0.657128,0.0
2020-07-10 22:41:26,1030,0.325905,-0.654234,-0.184239,0.657128,0.0
2020-07-10 22:41:26,1041,0.315082,-0.663876,-0.213799,0.643646,0.0
2020-07-10 22:41:26,1050,0.315082,-0.663876,-0.213799,0.643646,0.0
2020-07-10 22:41:26,1060,0.304868,-0.671356,-0.23915,0.631777,0.0
2020-07-10 22:41:26,1070,0.300501,-0.674117,-0.24991,0.626745,0.0
2020-07-10 22:41:26,1081,0.300501,-0.674117,-0.24991,0.626745,0.0
2020-07-10 22:41:26,1090,0.293733,-0.677817,-0.267895,0.618478,0.0
2020-07-10 22:41:26,1100,0.291619,-0.678541,-0.275101,0.615515,0.0
2020-07-10 22:41:26,1110,0.290127,-0.678658,-0.281509,0.613189,0.0
2020-07-10 22:41:26,1121,0.28911,-0.67831,-0.287339,0.611348,0.0
2020-07-10 22:41:26,1130,0.288581,-0.677651,-0.292629,0.609817,0.0
2020-07-10 22:41:26,1140,0.288425,-0.676733,-0.297479,0.608563,0.0
2020-07-10 22:41:26,1151,0.288676,-0.675593,-0.301822,0.607571,0.0
2020-07-10 22:41:26,1160,0.288676,-0.675593,-0.301822,0.607571,0.0
2020-07-10 22:41:26,1170,0.290324,-0.67246,-0.308841,0.606733,0.0
2020-07-10 22:41:26,1181,0.29167,-0.670511,-0.31156,0.606855,0.0
2020-07-10 22:41:26,1190,0.293172,-0.668441,-0.313942,0.607187,0.0
2020-07-10 22:41:26,1201,0.294798,-0.66635,-0.315999,0.60763,0.0
2020-07-10 22:41:26,1210,0.296428,-0.664303,-0.317875,0.6081,0.0
2020-07-10 22:41:26,1223,0.297992,-0.662389,-0.31952,0.608561,0.0
2020-07-10 22:41:26,1230,0.299688,-0.66045,-0.320811,0.609157,0.0
2020-07-10 22:41:26,1240,0.301593,-0.658422,-0.321637,0.609976,0.0
2020-07-10 22:41:26,1250,0.301593,-0.658422,-0.321637,0.609976,0.0
2020-07-10 22:41:26,1261,0.306032,-0.653837,-0.321977,0.612512,0.0
2020-07-10 22:41:26,1270,0.306032,-0.653837,-0.321977,0.612512,0.0
2020-07-10 22:41:26,1285,0.31083,-0.648853,-0.320849,0.615978,0.0
2020-07-10 22:41:26,1291,0.312928,-0.646622,-0.320235,0.617579,0.0
2020-07-10 22:41:26,1300,0.314665,-0.64478,-0.319848,0.618822,0.0
2020-07-10 22:41:26,1310,0.315905,-0.643439,-0.31981,0.619605,0.0
2020-07-10 22:41:26,1320,0.316697,-0.642523,-0.320087,0.620007,0.0
2020-07-10 22:41:26,1331,0.317009,-0.64209,-0.320699,0.619981,0.0
2020-07-10 22:41:26,1340,0.316883,-0.642141,-0.321622,0.619514,0.0
2020-07-10 22:41:26,1350,0.316352,-0.642569,-0.322797,0.61873,0.0
2020-07-10 22:41:26,1360,0.315406,-0.643372,-0.324226,0.61763,0.0
2020-07-10 22:41:26,1371,0.314117,-0.644532,-0.325841,0.616226,0.0
2020-07-10 22:41:26,1380,0.312543,-0.645948,-0.327639,0.614589,0.0
2020-07-10 22:41:26,1390,0.310832,-0.647464,-0.329547,0.612838,0.0
2020-07-10 22:41:26,1400,0.309212,-0.648896,-0.331366,0.611161,0.0
2020-07-10 22:41:26,1411,0.307877,-0.650027,-0.332961,0.609764,0.0
2020-07-10 22:41:26,1420,0.306888,-0.650836,-0.334267,0.608683,0.0
2020-07-10 22:41:26,1430,0.306279,-0.651265,-0.335281,0.607974,0.0
2020-07-10 22:41:27,1441,0.30598,-0.651407,-0.336059,0.607542,0.0
2020-07-10 22:41:27,1450,0.305838,-0.651397,-0.33666,0.607292,0.0
2020-07-10 22:41:27,1460,0.305763,-0.651212,-0.337171,0.607244,0.0
2020-07-10 22:41:27,1470,0.305709,-0.65095,-0.337637,0.607294,0.0
2020-07-10 22:41:27,1481,0.305705,-0.650608,-0.338082,0.607415,0.0
2020-07-10 22:41:27,1490,0.305799,-0.650135,-0.338483,0.60765,0.0
2020-07-10 22:41:27,1500,0.305918,-0.64959,-0.338927,0.607926,0.0
2020-07-10 22:41:27,1511,0.306058,-0.649053,-0.339481,0.60812,0.0
2020-07-10 22:41:27,1521,0.306058,-0.649053,-0.339481,0.60812,0.0
2020-07-10 22:41:27,1531,0.306175,-0.64854,-0.340168,0.608224,0.0
2020-07-10 22:41:27,1540,0.306267,-0.647631,-0.341832,0.608214,0.0
2020-07-10 22:41:27,1550,0.306249,-0.647253,-0.342664,0.608156,0.0
2020-07-10 22:41:27,1560,0.306256,-0.646856,-0.343362,0.608182,0.0
2020-07-10 22:41:27,1571,0.306321,-0.646396,-0.343899,0.608335,0.0
2020-07-10 22:41:27,1580,0.306561,-0.645842,-0.34419,0.608638,0.0
2020-07-10 22:41:27,1590,0.307024,-0.645183,-0.344212,0.60909,0.0
2020-07-10 22:41:27,1601,0.307623,-0.644461,-0.344007,0.609668,0.0
2020-07-10 22:41:27,1610,0.30855,-0.643256,-0.344045,0.61045,0.0
2020-07-10 22:41:27,1620,0.309549,-0.642019,-0.344,0.611272,0.0
2020-07-10 22:41:27,1630,0.310518,-0.640863,-0.343977,0.612005,0.0
2020-07-10 22:41:27,1641,0.311434,-0.639851,-0.343981,0.612596,0.0
2020-07-10 22:41:27,1650,0.311434,-0.639851,-0.343981,0.612596,0.0
2020-07-10 22:41:27,1660,0.31219,-0.63905,-0.344068,0.612999,0.0
2020-07-10 22:41:27,1671,0.313112,-0.63821,-0.344515,0.613153,0.0
2020-07-10 22:41:27,1680,0.313112,-0.63821,-0.344515,0.613153,0.0
2020-07-10 22:41:27,1690,0.313564,-0.638074,-0.345122,0.612722,0.0
2020-07-10 22:41:27,1701,0.313753,-0.638071,-0.34534,0.612506,0.0
2020-07-10 22:41:27,1711,0.313814,-0.638089,-0.345523,0.612352,0.0
2020-07-10 22:41:27,1720,0.313652,-0.638161,-0.345733,0.612242,0.0
2020-07-10 22:41:27,1731,0.313158,-0.638387,-0.346138,0.61203,0.0
2020-07-10 22:41:27,1740,0.312453,-0.638738,-0.346764,0.61167,0.0
2020-07-10 22:41:27,1750,0.311677,-0.639084,-0.347566,0.611249,0.0
2020-07-10 22:41:27,1761,0.310983,-0.639265,-0.348374,0.610953,0.0
2020-07-10 22:41:27,1770,0.310983,-0.639265,-0.348374,0.610953,0.0
2020-07-10 22:41:27,1781,0.309916,-0.639103,-0.349707,0.610904,0.0
2020-07-10 22:41:27,1790,0.30936,-0.638904,-0.350289,0.611059,0.0
2020-07-10 22:41:27,1800,0.30936,-0.638904,-0.350289,0.611059,0.0
2020-07-10 22:41:27,1810,0.308232,-0.638476,-0.351148,0.611584,0.0
2020-07-10 22:41:27,1821,0.307919,-0.638116,-0.35127,0.612047,0.0
2020-07-10 22:41:27,1831,0.307885,-0.637578,-0.351188,0.612671,0.0
2020-07-10 22:41:27,1841,0.308131,-0.63688,-0.350907,0.613434,0.0
2020-07-10 22:41:27,1851,0.308131,-0.63688,-0.350907,0.613434,0.0
2020-07-10 22:41:27,1860,0.30855,-0.636079,-0.350578,0.614242,0.0
2020-07-10 22:41:27,1871,0.309486,-0.634471,-0.349948,0.615791,0.0
2020-07-10 22:41:27,1880,0.31,-0.633686,-0.349597,0.616541,0.0
2020-07-10 22:41:27,1891,0.310683,-0.632817,-0.349108,0.617365,0.0
2020-07-10 22:41:27,1900,0.310683,-0.632817,-0.349108,0.617365,0.0
2020-07-10 22:41:27,1910,0.312675,-0.63057,-0.347255,0.6197,0.0
2020-07-10 22:41:27,1921,0.313994,-0.629133,-0.345726,0.621346,0.0
2020-07-10 22:41:27,1930,0.313994,-0.629133,-0.345726,0.621346,0.0
2020-07-10 22:41:27,1940,0.315524,-0.627469,-0.343879,0.623276,0.0
2020-07-10 22:41:27,1950,0.319612,-0.62301,-0.33868,0.628491,0.0
2020-07-10 22:41:27,1960,0.32246,-0.619783,-0.33499,0.632193,0.0
2020-07-10 22:41:27,1971,0.326183,-0.61558,-0.330327,0.636827,0.0
2020-07-10 22:41:27,1980,0.330817,-0.610326,-0.324707,0.64236,0.0
2020-07-10 22:41:27,1990,0.336351,-0.604015,-0.318088,0.648731,0.0
2020-07-10 22:41:27,2000,0.342415,-0.596977,-0.31067,0.655632,0.0
2020-07-10 22:41:27,2010,0.34872,-0.589432,-0.302581,0.662879,0.0
2020-07-10 22:41:27,2021,0.355205,-0.581404,-0.293675,0.670486,0.0
2020-07-10 22:41:27,2030,0.355205,-0.581404,-0.293675,0.670486,0.0
2020-07-10 22:41:27,2040,0.361915,-0.5728,-0.283949,0.678445,0.0
2020-07-10 22:41:27,2050,0.36894,-0.563404,-0.273336,0.686837,0.0
2020-07-10 22:41:27,2060,0.38394,-0.541528,-0.249293,0.705116,0.0
2020-07-10 22:41:27,2070,0.38394,-0.541528,-0.249293,0.705116,0.0
2020-07-10 22:41:27,2080,0.398442,-0.517688,-0.223221,0.723473,0.0
2020-07-10 22:41:27,2091,0.398442,-0.517688,-0.223221,0.723473,0.0
2020-07-10 22:41:27,2100,0.404469,-0.506761,-0.210662,0.731586,0.0
2020-07-10 22:41:27,2110,0.413918,-0.48748,-0.187422,0.745592,0.0
2020-07-10 22:41:27,2120,0.417754,-0.478565,-0.176177,0.751942,0.0
2020-07-10 22:41:27,2130,0.421265,-0.469526,-0.164648,0.758268,0.0
2020-07-10 22:41:27,2141,0.424507,-0.46002,-0.152533,0.764792,0.0
2020-07-10 22:41:27,2150,0.427283,-0.450228,-0.139938,0.771453,0.0
2020-07-10 22:41:27,2161,0.429539,-0.440417,-0.127123,0.778053,0.0
2020-07-10 22:41:27,2170,0.431271,-0.4307,-0.114126,0.784523,0.0
2020-07-10 22:41:27,2180,0.431271,-0.4307,-0.114126,0.784523,0.0
2020-07-10 22:41:27,2191,0.433149,-0.411592,-0.087043,0.797117,0.0
2020-07-10 22:41:27,2200,0.433149,-0.411592,-0.087043,0.797117,0.0
2020-07-10 22:41:27,2211,0.433263,-0.392816,-0.057674,0.809104,0.0
2020-07-10 22:41:27,2221,0.432733,-0.383321,-0.042228,0.814876,0.0
2020-07-10 22:41:27,2230,0.432733,-0.383321,-0.042228,0.814876,0.0
2020-07-10 22:41:27,2240,0.430764,-0.362283,-0.009403,0.8265,0.0
2020-07-10 22:41:27,2251,0.430764,-0.362283,-0.009403,0.8265,0.0
2020-07-10 22:41:27,2260,0.427187,-0.338222,0.025491,0.838133,0.0
2020-07-10 22:41:27,2271,0.424396,-0.326218,0.043081,0.843571,0.0
2020-07-10 22:41:27,2281,0.420887,-0.314925,0.06043,0.848542,0.0
2020-07-10 22:41:27,2290,0.420887,-0.314925,0.06043,0.848542,0.0
2020-07-10 22:41:27,2301,0.411791,-0.294048,0.094728,0.857315,0.0
2020-07-10 22:41:27,2310,0.406144,-0.283475,0.112035,0.861473,0.0
2020-07-10 22:41:27,2321,0.399755,-0.27273,0.129415,0.865485,0.0
2020-07-10 22:41:27,2331,0.392387,-0.262375,0.146635,0.869304,0.0
2020-07-10 22:41:27,2340,0.392387,-0.262375,0.146635,0.869304,0.0
2020-07-10 22:41:27,2350,0.375574,-0.245858,0.179085,0.875457,0.0
2020-07-10 22:41:27,2361,0.366736,-0.242122,0.193089,0.877267,0.0
2020-07-10 22:41:27,2370,0.366736,-0.242122,0.193089,0.877267,0.0
2020-07-10 22:41:27,2380,0.349073,-0.24334,0.216276,0.878724,0.0
2020-07-10 22:41:27,2391,0.340319,-0.247196,0.225601,0.878737,0.0
2020-07-10 22:41:27,2401,0.331663,-0.252326,0.23348,0.878531,0.0
2020-07-10 22:41:27,2410,0.331663,-0.252326,0.23348,0.878531,0.0
2020-07-10 22:41:27,2421,0.323136,-0.257776,0.240505,0.878231,0.0
2020-07-10 22:41:28,2431,0.30621,-0.265591,0.254245,0.878097,0.0
2020-07-10 22:41:28,2440,0.30621,-0.265591,0.254245,0.878097,0.0
2020-07-10 22:41:28,2450,0.287307,-0.264435,0.271754,0.879589,0.0
2020-07-10 22:41:28,2461,0.287307,-0.264435,0.271754,0.879589,0.0
2020-07-10 22:41:28,2471,0.264271,-0.253809,0.295194,0.882384,0.0
2020-07-10 22:41:28,2480,0.251293,-0.246621,0.308147,0.883784,0.0
2020-07-10 22:41:28,2490,0.251293,-0.246621,0.308147,0.883784,0.0
2020-07-10 22:41:28,2500,0.223168,-0.230502,0.334393,0.88614,0.0
2020-07-10 22:41:28,2510,0.223168,-0.230502,0.334393,0.88614,0.0
2020-07-10 22:41:28,2520,0.208322,-0.222215,0.346945,0.887046,0.0
2020-07-10 22:41:28,2530,0.193258,-0.214248,0.358743,0.887723,0.0
2020-07-10 22:41:28,2541,0.163166,-0.200391,0.37945,0.88839,0.0
2020-07-10 22:41:28,2550,0.163166,-0.200391,0.37945,0.88839,0.0
2020-07-10 22:41:28,2561,0.133374,-0.190365,0.39667,0.888045,0.0
2020-07-10 22:41:28,2570,0.133374,-0.190365,0.39667,0.888045,0.0
2020-07-10 22:41:28,2581,0.104792,-0.18658,0.410958,0.886182,0.0
2020-07-10 22:41:28,2590,0.104792,-0.18658,0.410958,0.886182,0.0
2020-07-10 22:41:28,2601,0.091017,-0.187047,0.4173,0.88464,0.0
2020-07-10 22:41:28,2611,0.077773,-0.189032,0.423194,0.88268,0.0
2020-07-10 22:41:28,2620,0.064985,-0.191951,0.428837,0.880357,0.0
2020-07-10 22:41:28,2630,0.040228,-0.199134,0.439881,0.874775,0.0
2020-07-10 22:41:28,2641,0.028383,-0.203117,0.445635,0.871404,0.0
2020-07-10 22:41:28,2651,0.028383,-0.203117,0.445635,0.871404,0.0
2020-07-10 22:41:28,2660,0.016986,-0.207522,0.451615,0.867576,0.0
