Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:41:25,2,1.2522057,-6.2969427,7.5443597
2020-07-10 22:41:25,11,1.4413534,-6.2179317,7.407886
2020-07-10 22:41:25,21,1.3814965,-6.2346916,7.4174633
2020-07-10 22:41:25,31,1.3695252,-6.201172,7.5036573
2020-07-10 22:41:25,42,1.3743137,-6.186806,7.563514
2020-07-10 22:41:25,51,1.4102279,-6.2059603,7.5850625
2020-07-10 22:41:25,61,1.472479,-6.2131433,7.6066113
2020-07-10 22:41:25,71,1.4413534,-6.23948,7.467743
2020-07-10 22:41:25,81,1.4293821,-6.2873654,7.362395
2020-07-10 22:41:25,91,1.446142,-6.299337,7.450983
2020-07-10 22:41:25,101,1.4150164,-6.2873654,7.4653487
2020-07-10 22:41:25,112,1.350371,-6.284971,7.4988685
2020-07-10 22:41:25,121,1.3264283,-6.2275085,7.580274
2020-07-10 22:41:25,131,1.359948,-6.186806,7.6042166
2020-07-10 22:41:25,141,1.4126221,-6.138921,7.6113997
2020-07-10 22:41:25,151,1.4557191,-6.124555,7.6688623
2020-07-10 22:41:25,161,1.462902,-6.1820173,7.623371
2020-07-10 22:41:25,172,1.4868447,-6.2131433,7.388732
2020-07-10 22:41:25,181,1.4916332,-6.237086,7.26423
2020-07-10 22:41:25,191,1.4389591,-6.201172,7.3216925
2020-07-10 22:41:25,201,1.3982565,-6.160469,7.534783
2020-07-10 22:41:25,211,1.4150164,-6.119766,7.5922456
2020-07-10 22:41:25,221,1.4245936,-6.184412,7.5850625
2020-07-10 22:41:25,232,1.4174107,-6.220326,7.4438004
2020-07-10 22:41:25,241,1.4317763,-6.261029,7.393521
2020-07-10 22:41:25,251,1.4365649,-6.30652,7.4797144
2020-07-10 22:41:25,261,1.4078336,-6.284971,7.5036573
2020-07-10 22:41:25,271,1.3312168,-6.3113084,7.56112
2020-07-10 22:41:25,281,1.2881198,-6.3567996,7.7239304
2020-07-10 22:41:25,291,1.350371,-6.359194,7.953781
2020-07-10 22:41:25,302,1.4269878,-6.3807425,8.097438
2020-07-10 22:41:25,311,1.4916332,-6.426234,8.083072
2020-07-10 22:41:25,321,1.6089526,-6.5483418,8.2578535
2020-07-10 22:41:25,331,1.7573977,-6.742278,8.772623
2020-07-10 22:41:25,341,1.9369683,-6.9074826,9.457385
2020-07-10 22:41:25,351,2.1476645,-6.9936767,9.869201
2020-07-10 22:41:25,362,2.4613144,-7.18043,9.830893
2020-07-10 22:41:25,371,2.7821474,-7.333664,9.840469
2020-07-10 22:41:25,381,3.1460772,-7.4414062,10.046377
2020-07-10 22:41:25,391,3.1939626,-7.379155,9.809344
2020-07-10 22:41:25,401,2.9856608,-7.2426815,9.438231
2020-07-10 22:41:25,411,2.638491,-7.0367737,8.930645
2020-07-10 22:41:25,421,2.248224,-6.8093176,8.504464
2020-07-10 22:41:25,432,1.9944309,-6.7997403,8.506859
2020-07-10 22:41:26,441,1.8435916,-6.8691745,8.382356
2020-07-10 22:41:26,451,1.6568382,-7.0798707,7.4892917
2020-07-10 22:41:26,461,1.647261,-7.204373,7.1780357
2020-07-10 22:41:26,472,1.8268317,-7.2762012,7.6975937
2020-07-10 22:41:26,481,2.1644244,-7.2450757,7.802942
2020-07-10 22:41:26,491,2.5834224,-7.120573,7.9609637
2020-07-10 22:41:26,502,2.8252442,-6.873963,8.22194
2020-07-10 22:41:26,511,2.9162266,-6.7231236,8.298556
2020-07-10 22:41:26,521,3.1748085,-6.5148215,8.688824
2020-07-10 22:41:26,532,3.624932,-6.524399,9.6585045
2020-07-10 22:41:26,541,3.9361877,-6.656084,10.479741
2020-07-10 22:41:26,551,4.398283,-7.1157846,11.9953165
2020-07-10 22:41:26,562,4.697567,-7.4366174,12.557971
2020-07-10 22:41:26,571,4.8771377,-7.685622,12.756696
2020-07-10 22:41:26,581,5.0830455,-7.8532214,12.2155905
2020-07-10 22:41:26,591,5.0854397,-7.728719,11.559559
2020-07-10 22:41:26,603,5.0040345,-7.003254,10.058349
2020-07-10 22:41:26,612,5.272193,-6.3328567,9.325701
2020-07-10 22:41:26,621,5.686403,-5.899493,8.89952
2020-07-10 22:41:26,631,6.5148215,-5.3248672,8.267431
2020-07-10 22:41:26,642,7.228316,-5.0375543,7.6042166
2020-07-10 22:41:26,651,7.798153,-4.879532,7.048745
2020-07-10 22:41:26,662,8.406299,-4.695173,6.387925
2020-07-10 22:41:26,672,8.91149,-4.4294086,5.715134
2020-07-10 22:41:26,681,9.179649,-4.051113,5.28177
2020-07-10 22:41:26,691,9.308941,-3.5076127,5.106988
2020-07-10 22:41:26,703,9.273026,-2.8683412,4.9106574
2020-07-10 22:41:26,711,9.14613,-2.4708917,4.9633317
2020-07-10 22:41:26,721,8.894731,-1.9130256,4.8771377
2020-07-10 22:41:26,732,8.631361,-1.489239,4.640105
2020-07-10 22:41:26,741,8.279403,-1.1420691,4.532362
2020-07-10 22:41:26,752,7.946598,-0.85954463,4.4030714
2020-07-10 22:41:26,761,7.699988,-0.46927786,4.0367475
2020-07-10 22:41:26,771,7.6688623,-0.009577099,3.6704233
2020-07-10 22:41:26,782,7.623371,0.41181526,3.3783216
2020-07-10 22:41:26,791,7.6473136,0.6560313,2.988055
2020-07-10 22:41:26,801,7.680834,1.0534809,1.8890828
2020-07-10 22:41:26,812,7.678439,1.3288225,1.3791022
2020-07-10 22:41:26,821,7.553937,1.8220432,0.88109314
2020-07-10 22:41:26,831,7.3049326,2.2625897,0.7541966
2020-07-10 22:41:26,842,7.170853,2.7677817,0.3974496
2020-07-10 22:41:26,851,7.14691,3.007209,0.4166038
2020-07-10 22:41:26,861,7.223527,3.265791,0.45970076
2020-07-10 22:41:26,871,7.168459,3.4357843,0.6943397
2020-07-10 22:41:26,882,6.936214,3.553104,0.77574503
2020-07-10 22:41:26,891,6.4573593,3.8236568,0.6895511
2020-07-10 22:41:26,901,6.117372,4.1373067,0.7733508
2020-07-10 22:41:26,912,6.0527267,4.443774,0.9529214
2020-07-10 22:41:26,921,5.9832926,4.743058,1.403045
2020-07-10 22:41:26,931,5.576266,5.0375543,1.8196489
2020-07-10 22:41:26,941,5.219519,5.212336,1.6017698
2020-07-10 22:41:26,952,4.8915033,5.358387,1.5706443
2020-07-10 22:41:26,961,4.7693954,5.384724,1.7502149
2020-07-10 22:41:26,971,4.786155,5.384724,1.6975409
2020-07-10 22:41:26,982,4.824464,5.4134555,2.0183737
2020-07-10 22:41:26,991,4.496448,5.566689,1.6017698
2020-07-10 22:41:26,1002,4.309695,5.7295,1.403045
2020-07-10 22:41:26,1011,4.292935,5.8228765,1.2043202
