Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:41:25,2,0.015435343,-0.07298862,-0.010480614
2020-07-10 22:41:25,11,0.013602747,0.030247604,-0.009258884
2020-07-10 22:41:25,21,-4.4715335E-4,0.019862894,-0.010480614
2020-07-10 22:41:25,31,1.6371188E-4,0.013143376,-0.0049828277
2020-07-10 22:41:25,41,0.0013854423,0.0076455893,0.0029584202
2020-07-10 22:41:25,51,0.0038289034,0.0052021286,0.0017366899
2020-07-10 22:41:25,61,0.009937556,-0.0027391198,-0.0013176363
2020-07-10 22:41:25,72,0.010548421,-0.007015176,-0.00986975
2020-07-10 22:41:25,81,0.010548421,0.019862894,-0.015367537
2020-07-10 22:41:25,91,0.019100534,0.05529308,-0.017200133
2020-07-10 22:41:25,101,0.024598323,0.054071344,-0.020865325
2020-07-10 22:41:25,111,0.015435343,0.026582412,-0.019643594
2020-07-10 22:41:25,121,0.009326691,0.007034724,-0.013534942
2020-07-10 22:41:25,131,0.014213612,-2.9565877E-4,-0.0031502321
2020-07-10 22:41:25,142,0.010548421,-0.017399885,0.0054018814
2020-07-10 22:41:25,151,0.009326691,-0.039391033,0.006623612
2020-07-10 22:41:25,161,0.00810496,-0.05527353,0.007845342
2020-07-10 22:41:25,171,0.010548421,-0.045499686,0.006623612
2020-07-10 22:41:25,181,0.0013854423,-0.024119403,0.0017366899
2020-07-10 22:41:25,191,-0.0022797491,-0.0015173893,0.0011258246
2020-07-10 22:41:25,201,0.003218038,0.0021478022,0.010288803
2020-07-10 22:41:25,211,0.003218038,-0.007626042,0.015175725
2020-07-10 22:41:25,222,0.00810496,-0.027784595,0.012732265
2020-07-10 22:41:25,231,0.016046207,-0.026562864,0.0054018814
2020-07-10 22:41:25,241,0.0197114,-0.0064043114,-0.0043719625
2020-07-10 22:41:25,251,0.027041782,0.008256454,-0.015367537
2020-07-10 22:41:25,261,0.026430918,0.0058129937,-0.026973976
2020-07-10 22:41:25,271,0.027652647,0.008256454,-0.031250034
2020-07-10 22:41:25,281,0.0337613,0.022306355,-0.023919651
2020-07-10 22:41:25,292,0.044756874,0.007034724,-0.012924076
2020-07-10 22:41:25,301,0.050865527,-0.051608343,-0.0049828277
2020-07-10 22:41:25,311,0.05208726,-0.10964054,-0.0019285016
2020-07-10 22:41:25,321,0.05147639,-0.1420164,0.006623612
2020-07-10 22:41:25,331,0.044756874,-0.16584013,0.01578659
2020-07-10 22:41:25,341,0.04536774,-0.24097656,0.03655601
2020-07-10 22:41:25,351,0.05941764,-0.35765183,0.04816245
2020-07-10 22:41:25,361,0.07468927,-0.42057094,0.04816245
2020-07-10 22:41:25,372,0.11500638,-0.41507316,0.020673513
2020-07-10 22:41:25,381,0.1687625,-0.43645343,-0.023919651
2020-07-10 22:41:25,391,0.21641001,-0.49815086,-0.08622791
2020-07-10 22:41:25,401,0.26161405,-0.55435044,-0.15036876
2020-07-10 22:41:25,411,0.32636574,-0.54824173,-0.20901182
2020-07-10 22:41:25,421,0.43021283,-0.5500744,-0.2621571
2020-07-10 22:41:25,431,0.5658249,-0.5934458,-0.3183567
2020-07-10 22:41:26,441,0.7448085,-0.6233782,-0.3922714
2020-07-10 22:41:26,452,0.8688141,-0.6178804,-0.4661861
2020-07-10 22:41:26,461,0.93112236,-0.6184913,-0.5358247
2020-07-10 22:41:26,471,0.9885437,-0.66613877,-0.6256219
2020-07-10 22:41:26,481,1.0569606,-0.71806234,-0.729469
2020-07-10 22:41:26,491,1.1437035,-0.7076776,-0.84125733
2020-07-10 22:41:26,502,1.2554919,-0.6178804,-0.93716323
2020-07-10 22:41:26,511,1.3275739,-0.5256398,-0.9939736
2020-07-10 22:41:26,521,1.4356971,-0.37292346,-1.1027076
2020-07-10 22:41:26,531,1.517553,-0.40957537,-1.2346545
2020-07-10 22:41:26,541,1.5878025,-0.6936277,-1.3415561
2020-07-10 22:41:26,551,1.6666042,-1.0961878,-1.4246336
2020-07-10 22:41:26,562,1.7319667,-1.5885453,-1.5107657
2020-07-10 22:41:26,571,1.7845011,-2.1706998,-1.6072824
2020-07-10 22:41:26,581,1.7967184,-2.8169954,-1.7233468
2020-07-10 22:41:26,591,1.7631209,-3.4400778,-1.8552938
2020-07-10 22:41:26,601,1.7026452,-3.9764175,-1.998847
2020-07-10 22:41:26,611,1.6171241,-4.452893,-2.1705
2020-07-10 22:41:26,622,1.5548158,-4.780927,-2.365977
2020-07-10 22:41:26,631,1.5242724,-4.899435,-2.529078
2020-07-10 22:41:26,641,1.5053357,-4.880498,-2.714781
2020-07-10 22:41:26,652,1.4662404,-4.6825776,-2.932249
2020-07-10 22:41:26,661,1.4301993,-4.531083,-3.0269332
2020-07-10 22:41:26,671,1.3428456,-4.2354245,-3.159491
2020-07-10 22:41:26,682,1.1986812,-3.7772753,-3.2883835
2020-07-10 22:41:26,691,1.109495,-3.4425213,-3.345194
2020-07-10 22:41:26,702,1.0068697,-3.1725187,-3.386122
2020-07-10 22:41:26,711,0.8724793,-3.0106397,-3.417887
2020-07-10 22:41:26,722,0.7124326,-3.0063636,-3.444154
2020-07-10 22:41:26,731,0.5639923,-3.1071563,-3.4722538
2020-07-10 22:41:26,741,0.37890017,-3.3142395,-3.5137928
2020-07-10 22:41:26,752,0.14249532,-3.6587675,-3.5797663
2020-07-10 22:41:26,761,-0.043818586,-3.8957834,-3.6243594
2020-07-10 22:41:26,771,-0.2753365,-4.148071,-3.6726177
2020-07-10 22:41:26,781,-0.5251804,-4.3710365,-3.7111022
2020-07-10 22:41:26,792,-0.74997884,-4.4541144,-3.7343152
2020-07-10 22:41:26,801,-0.9197994,-4.3973036,-3.739813
2020-07-10 22:41:26,811,-1.0541897,-4.2561936,-3.7337043
2020-07-10 22:41:26,822,-1.2374492,-3.8560772,-3.6701744
2020-07-10 22:41:26,831,-1.3419073,-3.539649,-3.5846531
2020-07-10 22:41:26,841,-1.4640803,-3.19451,-3.4661453
2020-07-10 22:41:26,851,-1.569149,-2.89091,-3.3476374
2020-07-10 22:41:26,862,-1.651616,-2.672831,-3.2529533
2020-07-10 22:41:26,871,-1.7291958,-2.54516,-3.1802602
2020-07-10 22:41:26,881,-1.7884498,-2.473078,-3.1197846
2020-07-10 22:41:26,891,-1.8678622,-2.3759506,-3.027544
2020-07-10 22:41:26,902,-1.964379,-2.2433927,-2.8632212
2020-07-10 22:41:26,911,-2.0169134,-2.2159038,-2.7563198
2020-07-10 22:41:26,922,-2.0663934,-2.278212,-2.651862
2020-07-10 22:41:26,931,-2.1085432,-2.396109,-2.5730603
2020-07-10 22:41:26,941,-2.1818469,-2.5304995,-2.4521089
2020-07-10 22:41:26,951,-2.2490423,-2.6483965,-2.3287141
2020-07-10 22:41:26,962,-2.335174,-2.9306161,-2.1448438
2020-07-10 22:41:26,971,-2.4139757,-3.2238317,-2.0147295
2020-07-10 22:41:26,981,-2.462234,-3.4400778,-1.9169911
2020-07-10 22:41:26,992,-2.5019405,-3.6410525,-1.7349533
2020-07-10 22:41:26,1001,-2.4921665,-3.5879073,-1.6298844
2020-07-10 22:41:26,1011,-2.4164193,-3.3423393,-1.4533443
2020-07-10 22:41:26,1021,-2.2918026,-3.0240786,-1.2816912
2020-07-10 22:41:26,1032,-2.2105577,-2.8811362,-1.2096092
2020-07-10 22:41:26,1041,-2.0932715,-2.7076504,-1.1027076
2020-07-10 22:41:26,1051,-1.9827049,-2.5170605,-1.0031366
2020-07-10 22:41:26,1062,-1.8464819,-2.2684383,-0.91456115
2020-07-10 22:41:26,1071,-1.6607789,-1.9941598,-0.83270526
2020-07-10 22:41:26,1081,-1.4854605,-1.7333204,-0.7716187
2020-07-10 22:41:26,1092,-1.2307297,-1.3545839,-0.7239712
2020-07-10 22:41:26,1101,-1.089009,-1.1615505,-0.7062561
2020-07-10 22:41:26,1111,-0.88803434,-0.909874,-0.6915953
2020-07-10 22:41:26,1121,-0.7395941,-0.75593597,-0.6928171
2020-07-10 22:41:26,1132,-0.6143667,-0.65941924,-0.6952606
2020-07-10 22:41:26,1141,-0.5062436,-0.56168085,-0.6897628
2020-07-10 22:41:26,1151,-0.39812043,-0.447449,-0.6677716
2020-07-10 22:41:26,1161,-0.32359487,-0.34665626,-0.6415044
2020-07-10 22:41:26,1172,-0.20081095,-0.15484455,-0.57919616
2020-07-10 22:41:26,1181,-0.113457225,-0.04794315,-0.5260509
2020-07-10 22:41:26,1191,-0.037709933,0.02841501,-0.4625209
2020-07-10 22:41:26,1202,1.6371188E-4,0.05895827,-0.40204522
2020-07-10 22:41:26,1211,0.034372166,0.062012598,-0.33546093
2020-07-10 22:41:26,1224,0.053308986,0.096221045,-0.2743744
2020-07-10 22:41:26,1232,0.09301523,0.17563353,-0.21756393
2020-07-10 22:41:26,1242,0.12478022,0.25443515,-0.18763153
2020-07-10 22:41:26,1251,0.15593436,0.38454944,-0.15097961
2020-07-10 22:41:26,1261,0.18708847,0.504279,-0.10699732
2020-07-10 22:41:26,1272,0.20541443,0.59774137,-0.05629551
2020-07-10 22:41:26,1281,0.20358184,0.62034345,-0.008037155
2020-07-10 22:41:26,1291,0.17548203,0.5262702,0.04144293
2020-07-10 22:41:26,1301,0.13516493,0.3692778,0.07931657
2020-07-10 22:41:26,1312,0.08629571,0.22267015,0.11352503
2020-07-10 22:41:26,1321,0.031317838,0.069953844,0.14284655
2020-07-10 22:41:26,1331,-0.016940515,-0.11269486,0.16422686
2020-07-10 22:41:26,1341,-0.05970108,-0.24647436,0.1685029
2020-07-10 22:41:26,1352,-0.11467896,-0.36620396,0.1703355
2020-07-10 22:41:26,1361,-0.15499607,-0.45600113,0.16911377
2020-07-10 22:41:26,1371,-0.21119566,-0.606274,0.15689647
2020-07-10 22:41:26,1382,-0.2545671,-0.6911843,0.13429445
2020-07-10 22:41:26,1391,-0.26128662,-0.70156896,0.10802724
2020-07-10 22:41:26,1402,-0.24845845,-0.6410933,0.079927444
2020-07-10 22:41:26,1411,-0.23074335,-0.56168085,0.057325426
2020-07-10 22:41:26,1421,-0.18187413,-0.4040776,0.021284377
2020-07-10 22:41:26,1431,-0.15255259,-0.2635786,-0.00986975
2020-07-10 22:41:27,1442,-0.13056144,-0.19943772,-0.023308784
2020-07-10 22:41:27,1451,-0.10551598,-0.12857737,-0.026973976
2020-07-10 22:41:27,1462,-0.10551598,-0.060771316,-0.028195707
2020-07-10 22:41:27,1471,-0.10001819,-0.0064043114,-0.031250034
2020-07-10 22:41:27,1481,-0.096352994,0.02291722,-0.042856473
2020-07-10 22:41:27,1492,-0.10307252,0.05773654,-0.05568464
2020-07-10 22:41:27,1501,-0.11101376,0.06445605,-0.06790195
2020-07-10 22:41:27,1511,-0.117733285,0.039410584,-0.098445214
2020-07-10 22:41:27,1524,-0.12689626,0.026582412,-0.111884244
2020-07-10 22:41:27,1531,-0.13789183,0.008256454,-0.123490684
2020-07-10 22:41:27,1541,-0.13972443,-0.017399885,-0.12226895
2020-07-10 22:41:27,1552,-0.13300492,-0.023508538,-0.10333213
2020-07-10 22:41:27,1561,-0.12139848,-0.007015176,-0.09050396
2020-07-10 22:41:27,1571,-0.08535742,0.05223875,-0.06912368
2020-07-10 22:41:27,1582,-0.04076426,0.11699047,-0.05873897
2020-07-10 22:41:27,1591,7.7457714E-4,0.16891402,-0.048965126
2020-07-10 22:41:27,1601,0.042924277,0.22938968,-0.027584843
2020-07-10 22:41:27,1612,0.067969754,0.27031764,-0.008648019
2020-07-10 22:41:27,1621,0.08324139,0.28497842,0.010288803
2020-07-10 22:41:27,1632,0.08263052,0.2568786,0.02739303
2020-07-10 22:41:27,1641,0.07468927,0.23122227,0.037166875
2020-07-10 22:41:27,1651,0.048422065,0.16647056,0.055492833
2020-07-10 22:41:27,1662,0.025209187,0.087058075,0.06709927
2020-07-10 22:41:27,1671,0.010548421,0.014365108,0.07626225
2020-07-10 22:41:27,1681,-0.0010580185,-0.03206065,0.075651385
2020-07-10 22:41:27,1692,-0.0053340755,-0.03450411,0.07931657
2020-07-10 22:41:27,1701,-0.010831863,-0.020454213,0.07931657
2020-07-10 22:41:27,1712,-0.04015339,-0.008847772,0.08481436
2020-07-10 22:41:27,1721,-0.06580974,-0.030228056,0.08481436
2020-07-10 22:41:27,1731,-0.11834414,-0.123079576,0.06771014
2020-07-10 22:41:27,1742,-0.15621778,-0.20615724,0.035945144
2020-07-10 22:41:27,1752,-0.16843508,-0.20493552,0.020062648
2020-07-10 22:41:27,1761,-0.17759807,-0.17561398,0.010899669
2020-07-10 22:41:27,1771,-0.17271115,-0.123079576,0.0054018814
2020-07-10 22:41:27,1781,-0.17271115,-0.08154073,0.008456207
2020-07-10 22:41:27,1791,-0.17210028,-0.066879965,0.019451782
2020-07-10 22:41:27,1801,-0.1629373,-0.05893872,0.035334278
2020-07-10 22:41:27,1812,-0.12689626,-0.022897672,0.04816245
2020-07-10 22:41:27,1822,-0.10368338,0.01680857,0.046940718
2020-07-10 22:41:27,1831,-0.06947493,0.08522548,0.035945144
2020-07-10 22:41:27,1841,-0.0364882,0.15303153,0.024338704
2020-07-10 22:41:27,1852,-0.020605708,0.2025116,0.006623612
2020-07-10 22:41:27,1862,-0.015718784,0.21656151,0.0011258246
2020-07-10 22:41:27,1872,-0.010831863,0.21656151,0.0035692856
2020-07-10 22:41:27,1881,1.6371188E-4,0.22450274,0.013953995
2020-07-10 22:41:27,1892,0.025209187,0.26543072,0.026171299
2020-07-10 22:41:27,1902,0.05147639,0.33568025,0.03655601
2020-07-10 22:41:27,1911,0.085073985,0.42608827,0.05182764
2020-07-10 22:41:27,1922,0.13333234,0.5568134,0.07504052
2020-07-10 22:41:27,1931,0.16082127,0.63744766,0.091533884
2020-07-10 22:41:27,1941,0.20663618,0.77489233,0.11535763
2020-07-10 22:41:27,1951,0.28299433,1.066275,0.15872906
2020-07-10 22:41:27,1961,0.35935247,1.3833141,0.17766587
2020-07-10 22:41:27,1972,0.46197784,1.7577746,0.1825528
2020-07-10 22:41:27,1981,0.5566619,2.0522118,0.17461155
2020-07-10 22:41:27,1991,0.6892197,2.4431653,0.17338982
2020-07-10 22:41:27,2001,0.8016189,2.7498195,0.21187434
2020-07-10 22:41:27,2011,0.8840857,2.9495726,0.28334558
2020-07-10 22:41:27,2021,0.94761574,3.1157281,0.37008843
2020-07-10 22:41:27,2032,0.9958741,3.2641683,0.43178582
2020-07-10 22:41:27,2041,1.0587932,3.513401,0.50997657
2020-07-10 22:41:27,2051,1.109495,3.8023405,0.5753392
2020-07-10 22:41:27,2061,1.1663054,4.163973,0.64742124
2020-07-10 22:41:27,2072,1.177301,4.2262807,0.6889601
2020-07-10 22:41:27,2081,1.1449251,4.103497,0.7647074
2020-07-10 22:41:27,2091,1.0703996,3.7840147,0.86611104
2020-07-10 22:41:27,2101,0.98365676,3.4547582,0.9656821
2020-07-10 22:41:27,2111,0.89385957,3.1169498,1.1031268
2020-07-10 22:41:27,2122,0.85232073,3.028985,1.1862043
2020-07-10 22:41:27,2131,0.82055575,3.0564742,1.2326301
2020-07-10 22:41:27,2141,0.78207123,3.183534,1.2717255
2020-07-10 22:41:27,2151,0.7350346,3.2837157,1.2857754
2020-07-10 22:41:27,2161,0.6806676,3.2941005,1.2961601
2020-07-10 22:41:27,2171,0.64829177,3.2776072,1.328536
2020-07-10 22:41:27,2181,0.6110289,3.2605028,1.4097811
2020-07-10 22:41:27,2193,0.58415085,3.2513402,1.6034254
2020-07-10 22:41:27,2201,0.5847618,3.2470639,1.6944443
2020-07-10 22:41:27,2212,0.56704664,3.2605028,1.8783147
2020-07-10 22:41:27,2221,0.55482936,3.2916572,1.9473425
2020-07-10 22:41:27,2232,0.5255078,3.4455953,2.0469136
2020-07-10 22:41:27,2241,0.50046235,3.6520677,2.112276
2020-07-10 22:41:27,2252,0.45586917,3.8579292,2.1709192
2020-07-10 22:41:27,2261,0.36118504,3.9666634,2.2356708
2020-07-10 22:41:27,2271,0.26650095,3.9055767,2.3004227
2020-07-10 22:41:27,2282,0.15837781,3.7400322,2.366396
2020-07-10 22:41:27,2291,0.047200337,3.5696008,2.429926
2020-07-10 22:41:27,2301,-0.054203298,3.5482204,2.4891798
2020-07-10 22:41:27,2312,-0.16599163,3.6203027,2.5239992
2020-07-10 22:41:27,2321,-0.27777997,3.6679502,2.5551534
2020-07-10 22:41:27,2331,-0.44393533,3.6013658,2.60219
2020-07-10 22:41:27,2342,-0.5990951,3.3753457,2.6486158
2020-07-10 22:41:27,2351,-0.7573092,2.898871,2.693209
2020-07-10 22:41:27,2361,-0.9375145,2.0888636,2.7133675
2020-07-10 22:41:27,2372,-1.0877873,1.3582686,2.6919873
2020-07-10 22:41:27,2381,-1.2221776,0.72663397,2.6235702
2020-07-10 22:41:27,2392,-1.3467942,0.23672006,2.5007863
2020-07-10 22:41:27,2401,-1.4353696,-0.088871114,2.3095858
2020-07-10 22:41:27,2411,-1.4481977,-0.1823335,2.1281588
2020-07-10 22:41:27,2422,-1.3962743,-0.06321478,1.9748315
2020-07-10 22:41:27,2431,-1.3241922,0.32957157,1.8893104
2020-07-10 22:41:28,2442,-1.2728795,0.86774385,1.9192426
2020-07-10 22:41:28,2451,-1.2203451,1.4767765,2.0426373
2020-07-10 22:41:28,2461,-1.2050734,2.1426196,2.2442229
2020-07-10 22:41:28,2472,-1.247834,2.5745015,2.4116
2020-07-10 22:41:28,2481,-1.302201,2.8463364,2.5319405
2020-07-10 22:41:28,2492,-1.3687853,3.0100484,2.5881402
2020-07-10 22:41:28,2501,-1.4591933,3.0998454,2.5765338
2020-07-10 22:41:28,2511,-1.547158,3.0949585,2.5191123
2020-07-10 22:41:28,2522,-1.6332899,3.0131025,2.4323695
2020-07-10 22:41:28,2531,-1.7224764,2.8445039,2.2985902
2020-07-10 22:41:28,2542,-1.7988344,2.6594117,2.1696975
2020-07-10 22:41:28,2551,-1.8849664,2.440722,2.0572984
2020-07-10 22:41:28,2562,-1.9588811,2.1609457,1.963225
2020-07-10 22:41:28,2571,-2.0474565,1.778544,1.8850342
2020-07-10 22:41:28,2581,-2.1262584,1.4309617,1.8331107
2020-07-10 22:41:28,2592,-2.1989512,1.0839901,1.7872958
2020-07-10 22:41:28,2601,-2.2331598,0.7382404,1.750644
2020-07-10 22:41:28,2612,-2.2294943,0.51405287,1.7353723
2020-07-10 22:41:28,2621,-2.2239966,0.38332772,1.7304853
2020-07-10 22:41:28,2631,-2.196508,0.29841745,1.7512548
2020-07-10 22:41:28,2642,-2.1335886,0.19945727,1.8074543
2020-07-10 22:41:28,2651,-2.0786107,0.065677784,1.8709843
2020-07-10 22:41:28,2661,-2.0126374,-0.09192544,1.9332926
2020-07-10 22:41:28,2671,-1.9362792,-0.22326148,1.9705554
2020-07-10 22:41:28,2682,-1.87336,-0.30328482,1.9729987
2020-07-10 22:41:28,2691,-1.8037213,-0.393082,1.9436772
2020-07-10 22:41:28,2701,-1.7139242,-0.4688293,1.8789256
2020-07-10 22:41:28,2712,-1.6326791,-0.44439468,1.8050109
2020-07-10 22:41:28,2721,-1.5477688,-0.36498222,1.7207116
2020-07-10 22:41:28,2731,-1.4683564,-0.26907635,1.6535164
2020-07-10 22:41:28,2743,-1.3498485,-0.10841881,1.5918189
2020-07-10 22:41:28,2751,-1.293649,-0.014956425,1.5631083
2020-07-10 22:41:28,2761,-1.2240102,0.098664515,1.536841
2020-07-10 22:41:28,2772,-1.1623129,0.18968342,1.4818631
2020-07-10 22:41:28,2782,-1.1415435,0.21350718,1.4061159
2020-07-10 22:41:28,2791,-1.1403216,0.21350718,1.3169296
2020-07-10 22:41:28,2801,-1.1232176,0.255046,1.2375171
2020-07-10 22:41:28,2812,-1.0657961,0.38210598,1.1642133
2020-07-10 22:41:28,2821,-0.9900488,0.49267262,1.1177875
2020-07-10 22:41:28,2831,-0.9143016,0.5366549,1.0664748
2020-07-10 22:41:28,2842,-0.8416086,0.5775829,1.0072209
2020-07-10 22:41:28,2851,-0.7994589,0.62217605,0.961406
2020-07-10 22:41:28,2862,-0.77074826,0.6753213,0.9253649
2020-07-10 22:41:28,2871,-0.74814624,0.7480143,0.88443696
2020-07-10 22:41:28,2882,-0.7340963,0.81826377,0.84473073
2020-07-10 22:41:28,2891,-0.70844,0.8934002,0.8001376
2020-07-10 22:41:28,2901,-0.6803402,0.9728127,0.7457706
2020-07-10 22:41:28,2912,-0.60642546,1.0510035,0.66696894
2020-07-10 22:41:28,2921,-0.48425245,1.0858227,0.55823493
2020-07-10 22:41:28,2931,-0.3791836,1.1689004,0.43300754
2020-07-10 22:41:28,2941,-0.3724641,1.2574759,0.31511056
2020-07-10 22:41:28,2952,-0.38651398,1.2379283,0.25524577
2020-07-10 22:41:28,2962,-0.35963592,1.1689004,0.22042646
2020-07-10 22:41:28,2972,-0.3107667,1.1004835,0.2002679
2020-07-10 22:41:28,2981,-0.25029105,1.0057994,0.16544858
2020-07-10 22:41:28,2993,-0.23257594,0.8433093,0.123909734
2020-07-10 22:41:28,3001,-0.21608259,0.740073,0.10252946
2020-07-10 22:41:28,3012,-0.2002001,0.6417237,0.09397734
2020-07-10 22:41:28,3021,-0.1861502,0.6062935,0.104972914
2020-07-10 22:41:28,3031,-0.1843176,0.56658727,0.12024455
2020-07-10 22:41:28,3041,-0.18492845,0.49694863,0.13979223
2020-07-10 22:41:28,3052,-0.18492845,0.39310157,0.15872906
2020-07-10 22:41:28,3061,-0.1788198,0.30696958,0.17094636
2020-07-10 22:41:28,3071,-0.16660249,0.232444,0.17461155
2020-07-10 22:41:28,3081,-0.14461136,0.15303153,0.16972464
2020-07-10 22:41:28,3092,-0.12139848,0.081560284,0.15506387
2020-07-10 22:41:28,3102,-0.101850785,0.018641163,0.13124013
2020-07-10 22:41:28,3111,-0.09757473,-0.057106126,0.09336648
2020-07-10 22:41:28,3122,-0.09085521,-0.11513833,0.06099062
2020-07-10 22:41:28,3131,-0.0786379,-0.1560663,0.038388602
2020-07-10 22:41:28,3142,-0.062144544,-0.18538783,0.021895243
2020-07-10 22:41:28,3151,-0.04870551,-0.19577254,0.012732265
2020-07-10 22:41:28,3161,-0.037709933,-0.19027475,0.007845342
2020-07-10 22:41:28,3171,-0.041375127,-0.18660955,0.0054018814
2020-07-10 22:41:28,3182,-0.03587734,-0.2140985,0.0060127466
2020-07-10 22:41:28,3191,-0.027325224,-0.24342003,0.004180151
2020-07-10 22:41:28,3201,-0.01999484,-0.24891782,0.012121399
2020-07-10 22:41:28,3211,-0.007166671,-0.25136128,0.015175725
2020-07-10 22:41:28,3222,-0.0028906143,-0.2910675,0.012732265
