Timestamp,Milliseconds,Millibars
2020-07-10 22:41:25,1,1007.28345
2020-07-10 22:41:25,11,1007.2886
2020-07-10 22:41:25,21,1007.2886
2020-07-10 22:41:25,31,1007.2886
2020-07-10 22:41:25,42,1007.2886
2020-07-10 22:41:25,51,1007.2886
2020-07-10 22:41:25,61,1007.2886
2020-07-10 22:41:25,71,1007.2886
2020-07-10 22:41:25,81,1007.2964
2020-07-10 22:41:25,91,1007.2964
2020-07-10 22:41:25,101,1007.2964
2020-07-10 22:41:25,111,1007.2964
2020-07-10 22:41:25,122,1007.2964
2020-07-10 22:41:25,131,1007.2964
2020-07-10 22:41:25,141,1007.2964
2020-07-10 22:41:25,151,1007.2964
2020-07-10 22:41:25,161,1007.2964
2020-07-10 22:41:25,171,1007.2964
2020-07-10 22:41:25,181,1007.2876
2020-07-10 22:41:25,192,1007.2876
2020-07-10 22:41:25,201,1007.2876
2020-07-10 22:41:25,211,1007.2876
2020-07-10 22:41:25,221,1007.2876
2020-07-10 22:41:25,231,1007.2876
2020-07-10 22:41:25,241,1007.2876
2020-07-10 22:41:25,251,1007.2876
2020-07-10 22:41:25,262,1007.2876
2020-07-10 22:41:25,271,1007.2876
2020-07-10 22:41:25,281,1007.291
2020-07-10 22:41:25,291,1007.291
2020-07-10 22:41:25,301,1007.291
2020-07-10 22:41:25,311,1007.291
2020-07-10 22:41:25,322,1007.291
2020-07-10 22:41:25,331,1007.291
2020-07-10 22:41:25,341,1007.291
2020-07-10 22:41:25,351,1007.291
2020-07-10 22:41:25,361,1007.291
2020-07-10 22:41:25,371,1007.291
2020-07-10 22:41:25,381,1007.28174
2020-07-10 22:41:25,391,1007.28174
2020-07-10 22:41:25,402,1007.28174
2020-07-10 22:41:25,411,1007.28174
2020-07-10 22:41:25,421,1007.28174
2020-07-10 22:41:25,431,1007.28174
2020-07-10 22:41:26,441,1007.28174
2020-07-10 22:41:26,451,1007.28174
2020-07-10 22:41:26,461,1007.28174
2020-07-10 22:41:26,471,1007.28174
2020-07-10 22:41:26,482,1007.291
2020-07-10 22:41:26,491,1007.291
2020-07-10 22:41:26,501,1007.291
2020-07-10 22:41:26,511,1007.291
2020-07-10 22:41:26,521,1007.291
2020-07-10 22:41:26,531,1007.291
2020-07-10 22:41:26,541,1007.291
2020-07-10 22:41:26,551,1007.291
2020-07-10 22:41:26,561,1007.291
2020-07-10 22:41:26,571,1007.291
2020-07-10 22:41:26,581,1007.2886
2020-07-10 22:41:26,591,1007.2886
2020-07-10 22:41:26,601,1007.2886
2020-07-10 22:41:26,612,1007.2886
2020-07-10 22:41:26,621,1007.2886
2020-07-10 22:41:26,632,1007.2886
2020-07-10 22:41:26,641,1007.2886
2020-07-10 22:41:26,651,1007.2886
2020-07-10 22:41:26,661,1007.2886
2020-07-10 22:41:26,672,1007.2886
2020-07-10 22:41:26,681,1007.29663
2020-07-10 22:41:26,692,1007.29663
2020-07-10 22:41:26,701,1007.29663
2020-07-10 22:41:26,711,1007.29663
2020-07-10 22:41:26,722,1007.29663
2020-07-10 22:41:26,731,1007.29663
2020-07-10 22:41:26,741,1007.29663
2020-07-10 22:41:26,752,1007.29663
2020-07-10 22:41:26,761,1007.29663
2020-07-10 22:41:26,771,1007.29663
2020-07-10 22:41:26,781,1007.2988
2020-07-10 22:41:26,792,1007.2988
2020-07-10 22:41:26,801,1007.2988
2020-07-10 22:41:26,812,1007.2988
2020-07-10 22:41:26,821,1007.2988
2020-07-10 22:41:26,831,1007.2988
2020-07-10 22:41:26,841,1007.2988
2020-07-10 22:41:26,852,1007.2988
2020-07-10 22:41:26,861,1007.2988
2020-07-10 22:41:26,871,1007.2988
2020-07-10 22:41:26,881,1007.28174
2020-07-10 22:41:26,892,1007.28174
2020-07-10 22:41:26,901,1007.28174
2020-07-10 22:41:26,911,1007.28174
2020-07-10 22:41:26,922,1007.28174
2020-07-10 22:41:26,931,1007.28174
2020-07-10 22:41:26,941,1007.28174
2020-07-10 22:41:26,951,1007.28174
2020-07-10 22:41:26,962,1007.28174
2020-07-10 22:41:26,971,1007.28174
2020-07-10 22:41:26,981,1007.261
2020-07-10 22:41:26,992,1007.261
2020-07-10 22:41:26,1001,1007.261
2020-07-10 22:41:26,1011,1007.261
2020-07-10 22:41:26,1022,1007.261
2020-07-10 22:41:26,1031,1007.261
2020-07-10 22:41:26,1041,1007.261
2020-07-10 22:41:26,1052,1007.261
2020-07-10 22:41:26,1061,1007.261
2020-07-10 22:41:26,1071,1007.261
2020-07-10 22:41:26,1081,1007.2532
2020-07-10 22:41:26,1092,1007.2532
2020-07-10 22:41:26,1101,1007.2532
2020-07-10 22:41:26,1111,1007.2532
2020-07-10 22:41:26,1121,1007.2532
2020-07-10 22:41:26,1131,1007.2532
2020-07-10 22:41:26,1141,1007.2532
2020-07-10 22:41:26,1151,1007.2532
2020-07-10 22:41:26,1161,1007.2532
2020-07-10 22:41:26,1172,1007.2532
2020-07-10 22:41:26,1181,1007.2588
2020-07-10 22:41:26,1191,1007.2588
2020-07-10 22:41:26,1202,1007.2588
2020-07-10 22:41:26,1211,1007.2588
2020-07-10 22:41:26,1221,1007.2588
2020-07-10 22:41:26,1232,1007.2588
2020-07-10 22:41:26,1241,1007.2588
2020-07-10 22:41:26,1252,1007.2588
2020-07-10 22:41:26,1261,1007.2588
