Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:36:07,0,-0.250264,0.070208,-0.440584,0.859257,0.0
2020-07-17 22:36:07,11,-0.250418,0.070662,-0.441258,0.858829,0.0
2020-07-17 22:36:07,20,-0.250395,0.070841,-0.44136,0.858769,0.0
2020-07-17 22:36:07,30,-0.250412,0.070954,-0.441338,0.858766,0.0
2020-07-17 22:36:07,40,-0.250441,0.071083,-0.441303,0.858765,0.0
2020-07-17 22:36:07,50,-0.250427,0.071267,-0.441327,0.858741,0.0
2020-07-17 22:36:07,60,-0.250355,0.071548,-0.441375,0.858714,0.0
2020-07-17 22:36:07,70,-0.250287,0.07179,-0.441381,0.85871,0.0
2020-07-17 22:36:07,80,-0.250278,0.071981,-0.441331,0.858723,0.0
2020-07-17 22:36:07,91,-0.250305,0.072142,-0.441278,0.858729,0.0
2020-07-17 22:36:07,100,-0.250367,0.072274,-0.441229,0.858725,0.0
2020-07-17 22:36:07,110,-0.250451,0.07239,-0.441259,0.858675,0.0
2020-07-17 22:36:07,120,-0.250513,0.072524,-0.441338,0.858605,0.0
2020-07-17 22:36:07,130,-0.250557,0.07264,-0.441377,0.858562,0.0
2020-07-17 22:36:07,140,-0.250577,0.072738,-0.441433,0.858519,0.0
2020-07-17 22:36:07,150,-0.250571,0.072877,-0.441369,0.858543,0.0
2020-07-17 22:36:07,160,-0.250551,0.073025,-0.440725,0.858867,0.0
2020-07-17 22:36:07,171,-0.250445,0.073482,-0.44074,0.858851,0.0
2020-07-17 22:36:07,180,-0.25028,0.074074,-0.440792,0.858821,0.0
2020-07-17 22:36:07,190,-0.250054,0.074714,-0.440808,0.858824,0.0
2020-07-17 22:36:07,200,-0.249821,0.075316,-0.440778,0.858854,0.0
2020-07-17 22:36:07,211,-0.249639,0.075869,-0.440696,0.858901,0.0
2020-07-17 22:36:07,220,-0.249555,0.076321,-0.440551,0.858959,0.0
2020-07-17 22:36:07,230,-0.249534,0.076665,-0.440365,0.85903,0.0
2020-07-17 22:36:07,240,-0.249574,0.076955,-0.440238,0.859057,0.0
2020-07-17 22:36:07,250,-0.249642,0.077137,-0.440122,0.859081,0.0
2020-07-17 22:36:07,260,-0.249748,0.077219,-0.440002,0.859104,0.0
2020-07-17 22:36:07,271,-0.24991,0.077221,-0.439874,0.859122,0.0
2020-07-17 22:36:07,280,-0.250099,0.077205,-0.439658,0.859179,0.0
2020-07-17 22:36:07,290,-0.250271,0.077253,-0.439433,0.85924,0.0
2020-07-17 22:36:07,300,-0.25042,0.077302,-0.439162,0.859331,0.0
2020-07-17 22:36:07,310,-0.250564,0.077271,-0.43879,0.859482,0.0
2020-07-17 22:36:07,320,-0.250694,0.077195,-0.438395,0.859652,0.0
2020-07-17 22:36:07,330,-0.250707,0.077175,-0.437999,0.859852,0.0
2020-07-17 22:36:07,341,-0.250557,0.077124,-0.437557,0.860125,0.0
2020-07-17 22:36:07,350,-0.250255,0.076903,-0.437083,0.860474,0.0
2020-07-17 22:36:07,360,-0.24998,0.076341,-0.436492,0.860904,0.0
2020-07-17 22:36:07,370,-0.249702,0.075287,-0.435752,0.861452,0.0
2020-07-17 22:36:07,380,-0.249292,0.073519,-0.434703,0.862253,0.0
2020-07-17 22:36:07,390,-0.248513,0.07055,-0.433075,0.863544,0.0
2020-07-17 22:36:07,400,-0.248565,0.066295,-0.430717,0.865045,0.0
2020-07-17 22:36:07,411,-0.248322,0.06003,-0.427579,0.867126,0.0
2020-07-17 22:36:07,420,-0.247904,0.052585,-0.424008,0.86948,0.0
2020-07-17 22:36:07,430,-0.247258,0.044623,-0.420479,0.871819,0.0
2020-07-17 22:36:07,440,-0.246492,0.036275,-0.417489,0.873857,0.0
2020-07-17 22:36:07,451,-0.245581,0.027783,-0.415419,0.875411,0.0
2020-07-17 22:36:07,460,-0.244279,0.019333,-0.414403,0.876483,0.0
2020-07-17 22:36:07,470,-0.242338,0.011171,-0.414387,0.877171,0.0
2020-07-17 22:36:07,480,-0.239899,0.003338,-0.414855,0.877685,0.0
2020-07-17 22:36:07,491,-0.237049,-0.004186,-0.415282,0.878254,0.0
2020-07-17 22:36:07,500,-0.233885,-0.011739,-0.41536,0.878996,0.0
2020-07-17 22:36:07,511,-0.230591,-0.019846,-0.414965,0.879907,0.0
2020-07-17 22:36:07,520,-0.227395,-0.028777,-0.414322,0.880795,0.0
2020-07-17 22:36:08,530,-0.224275,-0.038407,-0.413819,0.881464,0.0
2020-07-17 22:36:08,541,-0.220866,-0.048135,-0.413965,0.881778,0.0
2020-07-17 22:36:08,550,-0.217183,-0.058094,-0.414863,0.881671,0.0
2020-07-17 22:36:08,560,-0.213526,-0.068846,-0.416253,0.881135,0.0
2020-07-17 22:36:08,570,-0.210303,-0.081161,-0.41775,0.880153,0.0
2020-07-17 22:36:08,581,-0.208029,-0.095566,-0.418847,0.878725,0.0
2020-07-17 22:36:08,590,-0.207103,-0.112546,-0.41923,0.876748,0.0
2020-07-17 22:36:08,600,-0.207712,-0.132322,-0.41887,0.87401,0.0
2020-07-17 22:36:08,610,-0.209836,-0.155107,-0.417923,0.870201,0.0
2020-07-17 22:36:08,621,-0.212849,-0.179351,-0.416763,0.865353,0.0
2020-07-17 22:36:08,630,-0.216332,-0.204127,-0.415716,0.859483,0.0
2020-07-17 22:36:08,640,-0.220027,-0.229119,-0.41495,0.852589,0.0
2020-07-17 22:36:08,650,-0.223707,-0.2546,-0.414478,0.844595,0.0
2020-07-17 22:36:08,661,-0.227293,-0.280116,-0.414166,0.835666,0.0
2020-07-17 22:36:08,670,-0.230951,-0.30555,-0.414112,0.825718,0.0
2020-07-17 22:36:08,680,-0.23452,-0.330674,-0.414316,0.814859,0.0
2020-07-17 22:36:08,691,-0.237701,-0.35534,-0.414873,0.803188,0.0
2020-07-17 22:36:08,700,-0.240292,-0.379382,-0.415895,0.790796,0.0
2020-07-17 22:36:08,711,-0.242151,-0.402367,-0.417629,0.777848,0.0
2020-07-17 22:36:08,720,-0.243506,-0.424377,-0.419878,0.764402,0.0
2020-07-17 22:36:08,731,-0.244604,-0.445665,-0.422381,0.750429,0.0
2020-07-17 22:36:08,740,-0.245669,-0.466209,-0.425099,0.735925,0.0
2020-07-17 22:36:08,750,-0.246654,-0.485834,-0.428123,0.720997,0.0
2020-07-17 22:36:08,761,-0.247327,-0.504474,-0.431495,0.705794,0.0
2020-07-17 22:36:08,770,-0.247456,-0.521875,-0.43545,0.690503,0.0
2020-07-17 22:36:08,781,-0.247084,-0.538163,-0.439942,0.675114,0.0
2020-07-17 22:36:08,790,-0.246261,-0.553515,-0.4449,0.659575,0.0
2020-07-17 22:36:08,800,-0.24514,-0.568192,-0.4502,0.643725,0.0
2020-07-17 22:36:08,811,-0.243665,-0.582093,-0.455881,0.627667,0.0
2020-07-17 22:36:08,820,-0.24163,-0.59469,-0.462174,0.611843,0.0
2020-07-17 22:36:08,831,-0.238924,-0.606045,-0.469013,0.596364,0.0
2020-07-17 22:36:08,840,-0.23552,-0.616312,-0.476324,0.581208,0.0
2020-07-17 22:36:08,851,-0.231483,-0.62561,-0.484113,0.566269,0.0
2020-07-17 22:36:08,861,-0.226843,-0.634147,-0.492226,0.551463,0.0
2020-07-17 22:36:08,870,-0.221613,-0.641749,-0.500748,0.536932,0.0
2020-07-17 22:36:08,881,-0.215687,-0.648557,-0.509462,0.52278,0.0
2020-07-17 22:36:08,890,-0.209195,-0.654617,-0.518299,0.508997,0.0
2020-07-17 22:36:08,901,-0.202338,-0.659939,-0.527259,0.495517,0.0
2020-07-17 22:36:08,911,-0.195342,-0.664522,-0.536355,0.482258,0.0
2020-07-17 22:36:08,920,-0.188471,-0.668438,-0.545622,0.469002,0.0
2020-07-17 22:36:08,930,-0.181688,-0.671991,-0.554888,0.455539,0.0
2020-07-17 22:36:08,941,-0.175011,-0.67526,-0.564127,0.441762,0.0
2020-07-17 22:36:08,950,-0.168435,-0.678126,-0.573432,0.427726,0.0
2020-07-17 22:36:08,961,-0.161649,-0.680563,-0.582732,0.413672,0.0
2020-07-17 22:36:08,970,-0.154633,-0.682481,-0.59209,0.399669,0.0
2020-07-17 22:36:08,981,-0.147441,-0.683958,-0.601499,0.385564,0.0
2020-07-17 22:36:08,990,-0.140189,-0.684979,-0.610903,0.371411,0.0
2020-07-17 22:36:08,1001,-0.133028,-0.685623,-0.620245,0.3571,0.0
2020-07-17 22:36:08,1010,-0.125976,-0.685982,-0.629466,0.342533,0.0
2020-07-17 22:36:08,1021,-0.119137,-0.68614,-0.638511,0.327597,0.0
2020-07-17 22:36:08,1030,-0.112294,-0.686081,-0.64734,0.31246,0.0
2020-07-17 22:36:08,1041,-0.105419,-0.685747,-0.655926,0.297316,0.0
2020-07-17 22:36:08,1050,-0.098515,-0.685115,-0.66427,0.282235,0.0
2020-07-17 22:36:08,1060,-0.091598,-0.68418,-0.672304,0.267419,0.0
2020-07-17 22:36:08,1070,-0.084724,-0.682944,-0.680026,0.252929,0.0
2020-07-17 22:36:08,1081,-0.078073,-0.681493,-0.687387,0.238681,0.0
2020-07-17 22:36:08,1090,-0.071852,-0.67996,-0.69429,0.224615,0.0
2020-07-17 22:36:08,1101,-0.066185,-0.678482,-0.700682,0.210536,0.0
2020-07-17 22:36:08,1110,-0.06108,-0.677118,-0.706535,0.196436,0.0
2020-07-17 22:36:08,1121,-0.056382,-0.675833,-0.711853,0.182579,0.0
2020-07-17 22:36:08,1130,-0.051844,-0.674479,-0.716791,0.169112,0.0
2020-07-17 22:36:08,1141,-0.047249,-0.673,-0.721394,0.15629,0.0
2020-07-17 22:36:08,1150,-0.042622,-0.671351,-0.725732,0.144163,0.0
2020-07-17 22:36:08,1161,-0.03801,-0.669558,-0.729788,0.132874,0.0
2020-07-17 22:36:08,1170,-0.03348,-0.66767,-0.733571,0.122341,0.0
2020-07-17 22:36:08,1181,-0.029048,-0.66572,-0.737096,0.112527,0.0
2020-07-17 22:36:08,1190,-0.024605,-0.663727,-0.740359,0.103576,0.0
2020-07-17 22:36:08,1200,-0.020057,-0.661617,-0.743475,0.095415,0.0
2020-07-17 22:36:08,1211,-0.01532,-0.659403,-0.746465,0.087989,0.0
2020-07-17 22:36:08,1220,-0.010463,-0.657156,-0.749297,0.081168,0.0
2020-07-17 22:36:08,1230,-0.005642,-0.654909,-0.75197,0.074844,0.0
2020-07-17 22:36:08,1241,-9.88E-4,-0.652653,-0.754517,0.068892,0.0
2020-07-17 22:36:08,1251,0.003419,-0.650361,-0.756974,0.0633,0.0
2020-07-17 22:36:08,1260,0.007361,-0.647989,-0.759399,0.058033,0.0
2020-07-17 22:36:08,1270,0.010706,-0.645534,-0.76182,0.052922,0.0
2020-07-17 22:36:08,1280,0.013344,-0.642997,-0.764254,0.047873,0.0
2020-07-17 22:36:08,1290,0.015087,-0.640417,-0.766686,0.042772,0.0
2020-07-17 22:36:08,1301,0.016103,-0.637802,-0.76911,0.037661,0.0
2020-07-17 22:36:08,1310,0.016469,-0.63521,-0.771475,0.032568,0.0
2020-07-17 22:36:08,1320,0.016355,-0.632677,-0.773751,0.027564,0.0
2020-07-17 22:36:08,1330,0.015993,-0.630252,-0.775888,0.022889,0.0
2020-07-17 22:36:08,1340,0.015573,-0.627941,-0.777882,0.018596,0.0
