Timestamp,Milliseconds,Millibars
2020-07-17 22:36:07,1,1004.8081
2020-07-17 22:36:07,11,1004.80225
2020-07-17 22:36:07,21,1004.80225
2020-07-17 22:36:07,32,1004.80225
2020-07-17 22:36:07,41,1004.80225
2020-07-17 22:36:07,51,1004.80225
2020-07-17 22:36:07,61,1004.8098
2020-07-17 22:36:07,71,1004.8098
2020-07-17 22:36:07,81,1004.8098
2020-07-17 22:36:07,91,1004.8098
2020-07-17 22:36:07,102,1004.8098
2020-07-17 22:36:07,111,1004.8098
2020-07-17 22:36:07,121,1004.8098
2020-07-17 22:36:07,131,1004.8098
2020-07-17 22:36:07,141,1004.8098
2020-07-17 22:36:07,151,1004.8098
2020-07-17 22:36:07,161,1004.81885
2020-07-17 22:36:07,172,1004.81885
2020-07-17 22:36:07,181,1004.81885
2020-07-17 22:36:07,191,1004.81885
2020-07-17 22:36:07,201,1004.81885
2020-07-17 22:36:07,211,1004.81885
2020-07-17 22:36:07,221,1004.81885
2020-07-17 22:36:07,231,1004.81885
2020-07-17 22:36:07,242,1004.81885
2020-07-17 22:36:07,251,1004.81885
2020-07-17 22:36:07,261,1004.81885
2020-07-17 22:36:07,271,1004.81445
2020-07-17 22:36:07,281,1004.81445
2020-07-17 22:36:07,291,1004.81445
2020-07-17 22:36:07,301,1004.81445
2020-07-17 22:36:07,312,1004.81445
2020-07-17 22:36:07,321,1004.81445
2020-07-17 22:36:07,331,1004.81445
2020-07-17 22:36:07,341,1004.81445
2020-07-17 22:36:07,351,1004.81445
2020-07-17 22:36:07,361,1004.824
2020-07-17 22:36:07,371,1004.824
2020-07-17 22:36:07,382,1004.824
2020-07-17 22:36:07,391,1004.824
2020-07-17 22:36:07,401,1004.824
2020-07-17 22:36:07,411,1004.824
2020-07-17 22:36:07,422,1004.824
2020-07-17 22:36:07,431,1004.824
2020-07-17 22:36:07,441,1004.824
2020-07-17 22:36:07,452,1004.824
2020-07-17 22:36:07,461,1004.824
2020-07-17 22:36:07,471,1004.8213
2020-07-17 22:36:07,481,1004.8213
2020-07-17 22:36:07,491,1004.8213
2020-07-17 22:36:07,502,1004.8213
2020-07-17 22:36:07,511,1004.8213
2020-07-17 22:36:07,522,1004.8213
2020-07-17 22:36:08,531,1004.8213
2020-07-17 22:36:08,541,1004.8213
2020-07-17 22:36:08,551,1004.8213
2020-07-17 22:36:08,561,1004.8213
2020-07-17 22:36:08,572,1004.8264
2020-07-17 22:36:08,581,1004.8264
2020-07-17 22:36:08,591,1004.8264
2020-07-17 22:36:08,601,1004.8264
2020-07-17 22:36:08,611,1004.8264
2020-07-17 22:36:08,622,1004.8264
2020-07-17 22:36:08,631,1004.8264
2020-07-17 22:36:08,641,1004.8264
2020-07-17 22:36:08,651,1004.8264
2020-07-17 22:36:08,662,1004.8264
2020-07-17 22:36:08,671,1004.8318
2020-07-17 22:36:08,681,1004.8318
2020-07-17 22:36:08,692,1004.8318
2020-07-17 22:36:08,701,1004.8318
2020-07-17 22:36:08,711,1004.8318
2020-07-17 22:36:08,722,1004.8318
2020-07-17 22:36:08,731,1004.8318
2020-07-17 22:36:08,741,1004.8318
2020-07-17 22:36:08,751,1004.8318
2020-07-17 22:36:08,762,1004.8318
2020-07-17 22:36:08,772,1004.8186
2020-07-17 22:36:08,781,1004.8186
2020-07-17 22:36:08,792,1004.8186
2020-07-17 22:36:08,801,1004.8186
2020-07-17 22:36:08,812,1004.8186
2020-07-17 22:36:08,821,1004.8186
2020-07-17 22:36:08,832,1004.8186
2020-07-17 22:36:08,841,1004.8186
2020-07-17 22:36:08,852,1004.8186
2020-07-17 22:36:08,862,1004.8186
2020-07-17 22:36:08,871,1004.81006
2020-07-17 22:36:08,881,1004.81006
2020-07-17 22:36:08,892,1004.81006
2020-07-17 22:36:08,901,1004.81006
2020-07-17 22:36:08,912,1004.81006
2020-07-17 22:36:08,921,1004.81006
2020-07-17 22:36:08,931,1004.81006
2020-07-17 22:36:08,942,1004.81006
2020-07-17 22:36:08,951,1004.81006
2020-07-17 22:36:08,961,1004.81006
2020-07-17 22:36:08,973,1004.7976
2020-07-17 22:36:08,981,1004.7976
2020-07-17 22:36:08,991,1004.7976
2020-07-17 22:36:08,1001,1004.7976
2020-07-17 22:36:08,1011,1004.7976
2020-07-17 22:36:08,1021,1004.7976
2020-07-17 22:36:08,1032,1004.7976
2020-07-17 22:36:08,1041,1004.7976
2020-07-17 22:36:08,1051,1004.7976
2020-07-17 22:36:08,1062,1004.7976
2020-07-17 22:36:08,1071,1004.79004
2020-07-17 22:36:08,1081,1004.79004
2020-07-17 22:36:08,1091,1004.79004
2020-07-17 22:36:08,1102,1004.79004
2020-07-17 22:36:08,1111,1004.79004
2020-07-17 22:36:08,1122,1004.79004
2020-07-17 22:36:08,1131,1004.79004
2020-07-17 22:36:08,1142,1004.79004
2020-07-17 22:36:08,1151,1004.79004
2020-07-17 22:36:08,1161,1004.79004
2020-07-17 22:36:08,1171,1004.7876
2020-07-17 22:36:08,1182,1004.7876
2020-07-17 22:36:08,1191,1004.7876
2020-07-17 22:36:08,1203,1004.7876
2020-07-17 22:36:08,1211,1004.7876
2020-07-17 22:36:08,1221,1004.7876
2020-07-17 22:36:08,1231,1004.7876
2020-07-17 22:36:08,1242,1004.7876
2020-07-17 22:36:08,1251,1004.7876
2020-07-17 22:36:08,1261,1004.7876
2020-07-17 22:36:08,1271,1004.7876
2020-07-17 22:36:08,1282,1004.7876
2020-07-17 22:36:08,1291,1004.7876
2020-07-17 22:36:08,1301,1004.7876
2020-07-17 22:36:08,1311,1004.7876
2020-07-17 22:36:08,1321,1004.7876
2020-07-17 22:36:08,1331,1004.7876
2020-07-17 22:36:08,1342,1004.7876
2020-07-17 22:36:08,1351,1004.7876
2020-07-17 22:36:08,1361,1004.7876
2020-07-17 22:36:08,1371,1004.792
2020-07-17 22:36:08,1382,1004.792
2020-07-17 22:36:08,1391,1004.792
2020-07-17 22:36:08,1401,1004.792
2020-07-17 22:36:08,1411,1004.792
2020-07-17 22:36:08,1422,1004.792
2020-07-17 22:36:08,1431,1004.792
2020-07-17 22:36:08,1441,1004.792
2020-07-17 22:36:08,1452,1004.792
2020-07-17 22:36:08,1461,1004.792
2020-07-17 22:36:08,1471,1004.78564
2020-07-17 22:36:08,1481,1004.78564
2020-07-17 22:36:08,1492,1004.78564
2020-07-17 22:36:08,1501,1004.78564
2020-07-17 22:36:08,1511,1004.78564
2020-07-17 22:36:08,1522,1004.78564
2020-07-17 22:36:09,1531,1004.78564
2020-07-17 22:36:09,1541,1004.78564
2020-07-17 22:36:09,1552,1004.78564
