Timestamp,Milliseconds,X,Y,Z
2020-07-15 18:47:04,1,-2.0518935,-6.9745226,7.3145094
2020-07-15 18:47:04,11,-1.297697,-6.859597,7.4845033
2020-07-15 18:47:04,21,-1.5059988,-6.8476257,7.290567
2020-07-15 18:47:04,32,-1.5802214,-6.854809,6.996071
2020-07-15 18:47:04,41,-1.4700848,-6.8069234,6.9146657
2020-07-15 18:47:04,51,-1.4078336,-6.7015753,7.1397276
2020-07-15 18:47:04,61,-1.5490957,-6.526793,7.2450757
2020-07-15 18:47:04,71,-1.7190893,-6.3903193,7.101419
2020-07-15 18:47:04,81,-1.7286664,-6.3639827,7.2187386
2020-07-15 18:47:04,91,-1.7119064,-6.3807425,7.1924014
2020-07-15 18:47:04,102,-1.6448668,-6.5411587,7.3025384
2020-07-15 18:47:04,111,-1.6137413,-6.6704497,7.4701376
2020-07-15 18:47:04,121,-1.6688095,-6.737489,7.5036573
2020-07-15 18:47:04,131,-1.8052832,-6.6967864,7.4246464
2020-07-15 18:47:04,141,-1.9034485,-6.56989,7.4366174
2020-07-15 18:47:04,151,-1.8579572,-6.4501762,7.434223
2020-07-15 18:47:04,162,-1.690358,-6.32328,7.448589
2020-07-15 18:47:04,171,-1.5490957,-6.304126,7.534783
2020-07-15 18:47:04,181,-1.5514901,-6.3998966,7.8340673
2020-07-15 18:47:04,191,-1.6783867,-6.524399,8.025609
2020-07-15 18:47:04,201,-1.8938714,-6.63693,8.298556
2020-07-15 18:47:04,211,-2.0279508,-6.6345353,8.516436
2020-07-15 18:47:04,222,-2.0494993,-6.4429936,8.545167
2020-07-15 18:47:04,231,-2.004008,-6.193989,8.880365
2020-07-15 18:47:04,241,-2.0925963,-6.012024,8.904308
2020-07-15 18:47:04,251,-2.1572416,-6.0311785,9.361614
2020-07-15 18:47:04,261,-2.2123098,-6.0407553,9.155706
2020-07-15 18:47:04,271,-2.2194927,-6.0838523,9.043176
2020-07-15 18:47:04,281,-2.221887,-6.0694866,9.215564
2020-07-15 18:47:04,292,-2.403852,-6.0311785,9.25866
2020-07-15 18:47:04,301,-2.875524,-5.9665327,9.490906
2020-07-15 18:47:04,311,-3.4788814,-5.9641385,9.555551
2020-07-15 18:47:04,321,-3.9697077,-6.016813,9.483723
2020-07-15 18:47:04,331,-4.3408203,-6.117372,9.431048
2020-07-15 18:47:04,341,-4.846012,-6.2059603,9.452597
2020-07-15 18:47:04,351,-5.4948606,-6.261029,9.225141
2020-07-15 18:47:04,362,-6.22272,-6.316097,9.115005
2020-07-15 18:47:04,371,-7.0343795,-6.423839,8.873182
2020-07-15 18:47:04,381,-7.886741,-6.5459476,8.61939
2020-07-15 18:47:04,391,-8.442213,-6.6872096,8.308133
2020-07-15 18:47:04,401,-8.775017,-6.768615,8.102226
2020-07-15 18:47:04,411,-9.220352,-6.6704497,7.8747697
2020-07-15 18:47:04,422,-9.794978,-6.4789076,7.4174633
2020-07-15 18:47:04,431,-10.379181,-6.2490573,7.0942364
2020-07-15 18:47:04,441,-10.884374,-6.0072355,7.21395
2020-07-15 18:47:04,451,-11.597867,-5.810905,7.570697
2020-07-15 18:47:04,461,-12.146156,-5.7797794,7.7335076
2020-07-15 18:47:04,471,-12.615434,-5.794145,7.398309
2020-07-15 18:47:04,482,-12.768667,-5.8683677,7.003254
2020-07-15 18:47:04,491,-12.359246,-5.880339,6.605804
2020-07-15 18:47:04,502,-11.81814,-5.827665,6.0072355
2020-07-15 18:47:04,511,-11.5308275,-5.7103453,5.1692395
2020-07-15 18:47:04,521,-11.269852,-5.5331693,4.3887057
2020-07-15 18:47:04,531,-11.083098,-5.2506447,4.0535073
2020-07-15 18:47:04,541,-11.07831,-4.800521,4.2043467
2020-07-15 18:47:04,552,-11.461393,-4.209135,4.3839173
2020-07-15 18:47:04,561,-11.9187,-3.7015488,4.4270144
2020-07-15 18:47:04,571,-12.387978,-3.3256476,4.2594147
2020-07-15 18:47:04,581,-12.749514,-3.093403,3.9481592
2020-07-15 18:47:04,592,-12.869227,-2.9808722,3.6728175
2020-07-15 18:47:04,601,-12.80937,-2.7845416,3.328042
2020-07-15 18:47:04,611,-12.52924,-2.413429,3.1843855
2020-07-15 18:47:04,621,-12.421497,-1.8148603,2.7079248
2020-07-15 18:47:04,631,-12.31615,-1.1636176,2.2530127
2020-07-15 18:47:04,641,-12.095877,-0.4764607,2.083019
2020-07-15 18:47:04,651,-11.794198,0.33759275,1.8603516
2020-07-15 18:47:04,661,-11.22436,1.0343267,1.7190893
2020-07-15 18:47:05,672,-10.371999,1.6496553,1.6161355
2020-07-15 18:47:05,681,-9.378374,2.3535721,1.175589
2020-07-15 18:47:05,692,-8.607418,2.997632,0.4932206
2020-07-15 18:47:05,701,-7.972935,3.641692,0.021548472
2020-07-15 18:47:05,711,-7.393521,4.1253357,-0.22027329
2020-07-15 18:47:05,722,-6.7925577,4.5108137,-0.15802214
2020-07-15 18:47:05,731,-6.378348,4.6712303,-0.08140534
2020-07-15 18:47:05,742,-5.9473786,4.63771,-0.1699935
2020-07-15 18:47:05,751,-5.62894,4.494054,-0.48843205
2020-07-15 18:47:05,761,-5.200365,4.338426,-0.69912827
2020-07-15 18:47:05,772,-4.618556,4.2642035,-0.94573855
2020-07-15 18:47:05,781,-4.1373067,4.350397,-0.90024734
