Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-15 18:47:04,0,-0.358646,-0.132171,0.545762,0.745685,0.0
2020-07-15 18:47:04,10,-0.356776,-0.130818,0.548337,0.744931,0.0
2020-07-15 18:47:04,20,-0.356664,-0.129714,0.548506,0.745053,0.0
2020-07-15 18:47:04,30,-0.35658,-0.128431,0.548721,0.745158,0.0
2020-07-15 18:47:04,41,-0.356704,-0.126799,0.548779,0.745335,0.0
2020-07-15 18:47:04,50,-0.356704,-0.126799,0.548779,0.745335,0.0
2020-07-15 18:47:04,60,-0.356876,-0.125199,0.548772,0.745528,0.0
2020-07-15 18:47:04,70,-0.356903,-0.12389,0.548812,0.745704,0.0
2020-07-15 18:47:04,80,-0.356838,-0.122819,0.54891,0.74584,0.0
2020-07-15 18:47:04,90,-0.3566,-0.121235,0.549468,0.745803,0.0
2020-07-15 18:47:04,100,-0.3566,-0.121235,0.549468,0.745803,0.0
2020-07-15 18:47:04,112,-0.356327,-0.119921,0.550215,0.745595,0.0
2020-07-15 18:47:04,120,-0.356327,-0.119921,0.550215,0.745595,0.0
2020-07-15 18:47:04,130,-0.356029,-0.119346,0.550677,0.745488,0.0
2020-07-15 18:47:04,140,-0.355639,-0.118892,0.551204,0.745358,0.0
2020-07-15 18:47:04,150,-0.355238,-0.118508,0.551811,0.745161,0.0
2020-07-15 18:47:04,160,-0.354931,-0.118071,0.552409,0.744933,0.0
2020-07-15 18:47:04,170,-0.355079,-0.116551,0.553164,0.744542,0.0
2020-07-15 18:47:04,180,-0.355079,-0.116551,0.553164,0.744542,0.0
2020-07-15 18:47:04,190,-0.355788,-0.114786,0.553052,0.744561,0.0
2020-07-15 18:47:04,200,-0.356837,-0.112226,0.552708,0.744704,0.0
2020-07-15 18:47:04,210,-0.3595,-0.105003,0.55155,0.745336,0.0
2020-07-15 18:47:04,220,-0.361006,-0.100668,0.55085,0.745724,0.0
2020-07-15 18:47:04,231,-0.361006,-0.100668,0.55085,0.745724,0.0
2020-07-15 18:47:04,240,-0.36237,-0.09605,0.550078,0.746241,0.0
2020-07-15 18:47:04,250,-0.3635,-0.091104,0.549217,0.746945,0.0
2020-07-15 18:47:04,260,-0.364369,-0.085704,0.54821,0.7479,0.0
2020-07-15 18:47:04,270,-0.365217,-0.079613,0.546891,0.749124,0.0
2020-07-15 18:47:04,280,-0.368223,-0.06341,0.542521,0.75237,0.0
2020-07-15 18:47:04,290,-0.370476,-0.052703,0.539307,0.754398,0.0
2020-07-15 18:47:04,301,-0.373142,-0.040367,0.535598,0.756484,0.0
2020-07-15 18:47:04,310,-0.373142,-0.040367,0.535598,0.756484,0.0
2020-07-15 18:47:04,320,-0.376167,-0.026485,0.531554,0.758449,0.0
2020-07-15 18:47:04,330,-0.379391,-0.011354,0.527286,0.760198,0.0
2020-07-15 18:47:04,340,-0.382759,0.004985,0.522705,0.76174,0.0
2020-07-15 18:47:04,350,-0.386001,0.022341,0.517833,0.763119,0.0
2020-07-15 18:47:04,360,-0.391878,0.05961,0.50733,0.765175,0.0
2020-07-15 18:47:04,371,-0.394576,0.079522,0.501675,0.765706,0.0
2020-07-15 18:47:04,380,-0.394576,0.079522,0.501675,0.765706,0.0
2020-07-15 18:47:04,390,-0.39711,0.100284,0.495929,0.765702,0.0
2020-07-15 18:47:04,400,-0.399469,0.121669,0.49008,0.765141,0.0
2020-07-15 18:47:04,410,-0.401556,0.14345,0.48415,0.76405,0.0
2020-07-15 18:47:04,420,-0.403152,0.165223,0.478308,0.762489,0.0
2020-07-15 18:47:04,430,-0.404126,0.186897,0.472722,0.76045,0.0
2020-07-15 18:47:04,440,-0.404564,0.208625,0.467397,0.757853,0.0
2020-07-15 18:47:04,451,-0.404153,0.229991,0.462668,0.754785,0.0
2020-07-15 18:47:04,460,-0.402171,0.249804,0.459394,0.751539,0.0
2020-07-15 18:47:04,470,-0.398248,0.267386,0.457843,0.748519,0.0
2020-07-15 18:47:04,480,-0.392374,0.282831,0.458061,0.745807,0.0
