Timestamp,Milliseconds,Millibars
2020-07-17 22:44:06,0,1004.7649
2020-07-17 22:44:06,11,1004.7649
2020-07-17 22:44:06,20,1004.7649
2020-07-17 22:44:06,30,1004.76416
2020-07-17 22:44:06,40,1004.76416
2020-07-17 22:44:06,50,1004.76416
2020-07-17 22:44:06,60,1004.76416
2020-07-17 22:44:06,70,1004.76416
2020-07-17 22:44:07,80,1004.76416
2020-07-17 22:44:07,90,1004.76416
2020-07-17 22:44:07,101,1004.76416
2020-07-17 22:44:07,110,1004.76416
2020-07-17 22:44:07,120,1004.76416
2020-07-17 22:44:07,130,1004.7556
2020-07-17 22:44:07,140,1004.7556
2020-07-17 22:44:07,150,1004.7556
2020-07-17 22:44:07,160,1004.7556
2020-07-17 22:44:07,171,1004.7556
2020-07-17 22:44:07,180,1004.7556
2020-07-17 22:44:07,190,1004.7556
2020-07-17 22:44:07,200,1004.7556
2020-07-17 22:44:07,210,1004.7556
2020-07-17 22:44:07,220,1004.75854
2020-07-17 22:44:07,231,1004.75854
2020-07-17 22:44:07,240,1004.75854
2020-07-17 22:44:07,250,1004.75854
2020-07-17 22:44:07,260,1004.75854
2020-07-17 22:44:07,270,1004.75854
2020-07-17 22:44:07,280,1004.75854
2020-07-17 22:44:07,291,1004.75854
2020-07-17 22:44:07,300,1004.75854
2020-07-17 22:44:07,310,1004.75854
2020-07-17 22:44:07,320,1004.75854
2020-07-17 22:44:07,330,1004.75586
2020-07-17 22:44:07,340,1004.75586
2020-07-17 22:44:07,350,1004.75586
2020-07-17 22:44:07,361,1004.75586
2020-07-17 22:44:07,370,1004.75586
2020-07-17 22:44:07,380,1004.75586
2020-07-17 22:44:07,390,1004.75586
2020-07-17 22:44:07,400,1004.75586
2020-07-17 22:44:07,410,1004.75586
2020-07-17 22:44:07,421,1004.75586
2020-07-17 22:44:07,430,1004.76953
2020-07-17 22:44:07,440,1004.76953
2020-07-17 22:44:07,451,1004.76953
2020-07-17 22:44:07,460,1004.76953
2020-07-17 22:44:07,470,1004.76953
2020-07-17 22:44:07,480,1004.76953
2020-07-17 22:44:07,490,1004.76953
2020-07-17 22:44:07,500,1004.76953
2020-07-17 22:44:07,510,1004.76953
2020-07-17 22:44:07,520,1004.76953
2020-07-17 22:44:07,531,1004.7737
2020-07-17 22:44:07,540,1004.7737
2020-07-17 22:44:07,550,1004.7737
2020-07-17 22:44:07,560,1004.7737
2020-07-17 22:44:07,570,1004.7737
2020-07-17 22:44:07,580,1004.7737
2020-07-17 22:44:07,591,1004.7737
2020-07-17 22:44:07,600,1004.7737
2020-07-17 22:44:07,611,1004.7737
2020-07-17 22:44:07,620,1004.7737
2020-07-17 22:44:07,630,1004.77124
2020-07-17 22:44:07,640,1004.77124
2020-07-17 22:44:07,651,1004.77124
2020-07-17 22:44:07,660,1004.77124
2020-07-17 22:44:07,670,1004.77124
2020-07-17 22:44:07,681,1004.77124
2020-07-17 22:44:07,690,1004.77124
2020-07-17 22:44:07,700,1004.77124
2020-07-17 22:44:07,711,1004.77124
2020-07-17 22:44:07,720,1004.77124
2020-07-17 22:44:07,731,1004.76465
2020-07-17 22:44:07,740,1004.76465
2020-07-17 22:44:07,750,1004.76465
2020-07-17 22:44:07,761,1004.76465
2020-07-17 22:44:07,770,1004.76465
2020-07-17 22:44:07,780,1004.76465
2020-07-17 22:44:07,791,1004.76465
2020-07-17 22:44:07,801,1004.76465
2020-07-17 22:44:07,810,1004.76465
2020-07-17 22:44:07,821,1004.75854
2020-07-17 22:44:07,831,1004.75854
2020-07-17 22:44:07,840,1004.75854
2020-07-17 22:44:07,850,1004.75854
2020-07-17 22:44:07,860,1004.75854
2020-07-17 22:44:07,871,1004.75854
2020-07-17 22:44:07,880,1004.75854
2020-07-17 22:44:07,890,1004.75854
2020-07-17 22:44:07,900,1004.75854
2020-07-17 22:44:07,910,1004.75854
2020-07-17 22:44:07,921,1004.75854
2020-07-17 22:44:07,930,1004.751
2020-07-17 22:44:07,940,1004.751
2020-07-17 22:44:07,951,1004.751
2020-07-17 22:44:07,960,1004.751
2020-07-17 22:44:07,970,1004.751
2020-07-17 22:44:07,981,1004.751
2020-07-17 22:44:07,990,1004.751
2020-07-17 22:44:07,1000,1004.751
2020-07-17 22:44:07,1011,1004.751
2020-07-17 22:44:07,1020,1004.751
2020-07-17 22:44:07,1031,1004.7522
2020-07-17 22:44:07,1040,1004.7522
2020-07-17 22:44:07,1050,1004.7522
2020-07-17 22:44:07,1061,1004.7522
2020-07-17 22:44:07,1070,1004.7522
2020-07-17 22:44:08,1080,1004.7522
2020-07-17 22:44:08,1091,1004.7522
2020-07-17 22:44:08,1101,1004.7522
2020-07-17 22:44:08,1110,1004.7522
2020-07-17 22:44:08,1120,1004.7522
2020-07-17 22:44:08,1131,1004.7451
2020-07-17 22:44:08,1141,1004.7451
2020-07-17 22:44:08,1150,1004.7451
2020-07-17 22:44:08,1161,1004.7451
2020-07-17 22:44:08,1170,1004.7451
2020-07-17 22:44:08,1180,1004.7451
