Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-17 22:44:06,1,-0.42813,-0.053907,-0.290043,0.854209,0.0
2020-07-17 22:44:06,11,-0.428965,-0.051128,-0.291607,0.853428,0.0
2020-07-17 22:44:06,21,-0.429166,-0.050243,-0.291988,0.853249,0.0
2020-07-17 22:44:06,31,-0.429392,-0.04926,-0.292421,0.853044,0.0
2020-07-17 22:44:06,41,-0.429638,-0.048168,-0.292906,0.852816,0.0
2020-07-17 22:44:06,51,-0.429887,-0.047101,-0.293413,0.852576,0.0
2020-07-17 22:44:06,61,-0.430189,-0.046217,-0.293869,0.852315,0.0
2020-07-17 22:44:06,71,-0.430511,-0.045592,-0.294208,0.852069,0.0
2020-07-17 22:44:07,82,-0.430854,-0.045227,-0.294469,0.851825,0.0
2020-07-17 22:44:07,91,-0.431233,-0.045084,-0.294701,0.851561,0.0
2020-07-17 22:44:07,101,-0.431703,-0.045104,-0.294866,0.851264,0.0
2020-07-17 22:44:07,111,-0.432279,-0.045407,-0.294899,0.850944,0.0
2020-07-17 22:44:07,121,-0.43296,-0.046259,-0.294697,0.850622,0.0
2020-07-17 22:44:07,131,-0.433503,-0.047774,-0.294302,0.850399,0.0
2020-07-17 22:44:07,141,-0.433764,-0.049704,-0.293829,0.850318,0.0
2020-07-17 22:44:07,152,-0.433905,-0.051661,-0.293537,0.85023,0.0
2020-07-17 22:44:07,161,-0.434608,-0.053022,-0.293291,0.849872,0.0
2020-07-17 22:44:07,171,-0.435127,-0.054127,-0.293261,0.849548,0.0
2020-07-17 22:44:07,181,-0.435556,-0.055167,-0.293318,0.849241,0.0
2020-07-17 22:44:07,191,-0.4359,-0.056307,-0.293262,0.849009,0.0
2020-07-17 22:44:07,201,-0.436141,-0.05766,-0.293013,0.84888,0.0
2020-07-17 22:44:07,211,-0.436212,-0.059116,-0.292665,0.848864,0.0
2020-07-17 22:44:07,222,-0.436098,-0.060538,-0.292458,0.848894,0.0
2020-07-17 22:44:07,231,-0.435684,-0.061657,-0.293205,0.848768,0.0
2020-07-17 22:44:07,241,-0.434738,-0.06251,-0.295309,0.848461,0.0
2020-07-17 22:44:07,251,-0.433502,-0.063381,-0.298444,0.847932,0.0
2020-07-17 22:44:07,261,-0.432138,-0.064189,-0.302162,0.84725,0.0
2020-07-17 22:44:07,271,-0.430666,-0.065037,-0.306007,0.846555,0.0
2020-07-17 22:44:07,281,-0.429268,-0.066195,-0.309691,0.845835,0.0
2020-07-17 22:44:07,291,-0.428036,-0.067718,-0.313241,0.845031,0.0
2020-07-17 22:44:07,302,-0.426804,-0.070283,-0.316634,0.84418,0.0
2020-07-17 22:44:07,311,-0.425544,-0.07415,-0.319746,0.843312,0.0
2020-07-17 22:44:07,321,-0.424495,-0.079561,-0.322353,0.842354,0.0
2020-07-17 22:44:07,331,-0.423956,-0.08691,-0.324433,0.8411,0.0
2020-07-17 22:44:07,341,-0.423935,-0.096248,-0.325967,0.839499,0.0
2020-07-17 22:44:07,351,-0.424467,-0.107668,-0.326959,0.837456,0.0
2020-07-17 22:44:07,361,-0.425462,-0.12092,-0.327541,0.834911,0.0
2020-07-17 22:44:07,371,-0.426878,-0.135786,-0.327842,0.831778,0.0
2020-07-17 22:44:07,382,-0.428597,-0.151817,-0.327883,0.828099,0.0
2020-07-17 22:44:07,391,-0.430555,-0.168684,-0.327795,0.823843,0.0
2020-07-17 22:44:07,401,-0.43264,-0.1859,-0.327748,0.819051,0.0
2020-07-17 22:44:07,411,-0.434687,-0.202796,-0.328217,0.813753,0.0
