Timestamp,Milliseconds,Millibars
2020-07-02 00:24:24,1,1004.37646
2020-07-02 00:24:24,11,1004.3821
2020-07-02 00:24:24,21,1004.3821
2020-07-02 00:24:24,31,1004.3821
2020-07-02 00:24:24,42,1004.3821
2020-07-02 00:24:24,51,1004.397
2020-07-02 00:24:24,61,1004.397
2020-07-02 00:24:24,71,1004.397
2020-07-02 00:24:24,81,1004.397
2020-07-02 00:24:24,91,1004.397
2020-07-02 00:24:24,102,1004.397
2020-07-02 00:24:24,111,1004.397
2020-07-02 00:24:24,121,1004.397
2020-07-02 00:24:24,131,1004.397
2020-07-02 00:24:24,141,1004.397
2020-07-02 00:24:24,151,1004.3982
2020-07-02 00:24:24,161,1004.3982
2020-07-02 00:24:24,172,1004.3982
2020-07-02 00:24:24,181,1004.3982
2020-07-02 00:24:24,191,1004.3982
2020-07-02 00:24:24,201,1004.3982
2020-07-02 00:24:24,212,1004.3982
2020-07-02 00:24:24,221,1004.3982
2020-07-02 00:24:24,231,1004.3982
2020-07-02 00:24:24,241,1004.3982
2020-07-02 00:24:24,252,1004.385
2020-07-02 00:24:24,261,1004.385
2020-07-02 00:24:24,271,1004.385
2020-07-02 00:24:24,281,1004.385
2020-07-02 00:24:24,291,1004.385
2020-07-02 00:24:24,302,1004.385
2020-07-02 00:24:24,311,1004.385
2020-07-02 00:24:24,321,1004.385
2020-07-02 00:24:24,331,1004.385
2020-07-02 00:24:24,341,1004.385
2020-07-02 00:24:24,351,1004.37964
2020-07-02 00:24:24,361,1004.37964
2020-07-02 00:24:24,372,1004.37964
2020-07-02 00:24:24,381,1004.37964
2020-07-02 00:24:24,391,1004.37964
2020-07-02 00:24:24,402,1004.37964
2020-07-02 00:24:24,411,1004.37964
2020-07-02 00:24:24,421,1004.37964
2020-07-02 00:24:24,432,1004.37964
2020-07-02 00:24:24,441,1004.37964
2020-07-02 00:24:24,451,1004.3789
2020-07-02 00:24:24,461,1004.3789
2020-07-02 00:24:24,472,1004.3789
2020-07-02 00:24:24,481,1004.3789
2020-07-02 00:24:24,491,1004.3789
2020-07-02 00:24:24,501,1004.3789
2020-07-02 00:24:24,512,1004.3789
2020-07-02 00:24:24,521,1004.3789
2020-07-02 00:24:24,532,1004.3789
2020-07-02 00:24:24,541,1004.3789
2020-07-02 00:24:24,551,1004.3799
2020-07-02 00:24:24,561,1004.3799
2020-07-02 00:24:24,571,1004.3799
2020-07-02 00:24:24,581,1004.3799
2020-07-02 00:24:24,591,1004.3799
2020-07-02 00:24:24,601,1004.3799
2020-07-02 00:24:24,612,1004.3799
2020-07-02 00:24:24,621,1004.3799
