Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:46:20,1,0.00462425,-0.09368291,0.006699359
2020-07-02 00:46:20,11,-0.007593055,0.12317426,0.08550098
2020-07-02 00:46:20,22,-0.00820392,0.12683944,0.058622904
2020-07-02 00:46:20,31,-0.010647381,0.11523301,0.006699359
2020-07-02 00:46:20,41,-0.007593055,0.08774407,-0.02689823
2020-07-02 00:46:20,51,-0.0069821896,0.06025514,-0.02934169
2020-07-02 00:46:20,61,-0.0063713244,0.028490145,-0.011626598
2020-07-02 00:46:20,71,-0.005149594,0.0028338039,0.006699359
2020-07-02 00:46:20,82,-0.0020952679,-0.01854648,0.017694933
2020-07-02 00:46:20,91,-2.6267205E-4,-0.026487729,0.017694933
2020-07-02 00:46:20,101,9.5905847E-4,-0.025265997,0.01036455
2020-07-02 00:46:20,111,0.002791654,-0.019157344,0.0012015719
2020-07-02 00:46:20,121,-8.735373E-4,-0.013659557,-0.0024636195
2020-07-02 00:46:20,132,-0.004538729,-0.008161771,0.0024233025
2020-07-02 00:46:20,141,-0.0069821896,-0.01732475,0.015251473
2020-07-02 00:46:20,151,-0.011869112,-0.046646282,0.03479916
2020-07-02 00:46:20,161,-0.018588629,-0.06863743,0.038464352
2020-07-02 00:46:20,171,-0.03630372,-0.10651108,0.036631756
2020-07-02 00:46:20,182,-0.046077564,-0.1236153,0.027468776
2020-07-02 00:46:20,191,-0.05829487,-0.13827606,0.02074926
2020-07-02 00:46:20,201,-0.07478823,-0.14560644,0.012808012
2020-07-02 00:46:20,211,-0.09922284,-0.121782705,0.004255898
2020-07-02 00:46:20,221,-0.12671177,-0.06069618,-6.3102384E-4
2020-07-02 00:46:20,231,-0.14687033,0.0028338039,-0.009183137
2020-07-02 00:46:20,243,-0.15908763,0.04192918,-0.011626598
2020-07-02 00:46:20,252,-0.16641802,0.10362657,-0.010404868
2020-07-02 00:46:20,261,-0.15725504,0.1292829,-0.0024636195
2020-07-02 00:46:20,271,-0.1456486,0.14944147,0.018916665
2020-07-02 00:46:20,281,-0.12671177,0.13722415,0.047016464
2020-07-02 00:46:20,291,-0.10227717,0.08652234,0.07939233
2020-07-02 00:46:20,301,-0.08700554,0.022381492,0.113600776
2020-07-02 00:46:20,311,-0.08395121,-0.22990586,0.13375932
2020-07-02 00:46:20,322,-0.092503324,-0.44431955,0.12337462
2020-07-02 00:46:20,331,-0.082118616,-0.58542943,0.08000319
2020-07-02 00:46:20,341,-0.06196006,-0.7729651,0.04274041
2020-07-02 00:46:20,351,-0.034471128,-0.96172243,0.029301373
2020-07-02 00:46:20,361,-0.002706133,-1.2824266,0.03479916
2020-07-02 00:46:20,371,0.0015699236,-1.5145555,0.049459927
2020-07-02 00:46:20,382,0.021728478,-1.6012983,0.06289896
2020-07-02 00:46:20,391,0.05715866,-1.6293981,0.06350983
2020-07-02 00:46:20,401,0.1127474,-1.630009,0.043351274
2020-07-02 00:46:20,412,0.2660746,-1.4443059,-0.016513519
2020-07-02 00:46:20,421,0.46888185,-0.99593085,-0.08981735
2020-07-02 00:46:20,431,0.522638,-0.5732121,-0.17656021
2020-07-02 00:46:20,441,0.50186855,-0.31848133,-0.25475097
2020-07-02 00:46:20,452,0.5110315,-0.17920405,-0.33355257
2020-07-02 00:46:20,461,0.51591843,-0.16637588,-0.3647067
2020-07-02 00:46:20,473,0.55867904,-0.22013201,-0.41663024
2020-07-02 00:46:20,481,0.59288746,-0.27388814,-0.44717354
2020-07-02 00:46:20,491,0.65030885,-0.41988495,-0.5052057
2020-07-02 00:46:20,502,0.7370517,-0.56466,-0.55163145
2020-07-02 00:46:20,511,0.80485773,-0.6477377,-0.5785095
2020-07-02 00:46:20,521,0.8909897,-0.71248937,-0.60477674
2020-07-02 00:46:20,531,0.9765109,-0.7412001,-0.62554616
2020-07-02 00:46:20,542,1.075471,-0.76807815,-0.6518133
2020-07-02 00:46:20,551,1.1231185,-0.76746726,-0.6713611
2020-07-02 00:46:20,561,1.1799289,-0.7576934,-0.7165651
2020-07-02 00:46:20,572,1.2654501,-0.7314262,-0.8100275
2020-07-02 00:46:20,581,1.315541,-0.6892765,-0.87600094
2020-07-02 00:46:20,591,1.3796818,-0.6306335,-0.9657981
2020-07-02 00:46:20,601,1.4273293,-0.55610794,-1.0458214
2020-07-02 00:46:20,612,1.4694791,-0.48158234,-1.1044645
2020-07-02 00:46:20,621,1.5281222,-0.3997264,-1.1325643
2020-07-02 00:46:20,631,1.5788239,-0.35513324,-1.1398946
2020-07-02 00:46:20,641,1.628915,-0.35085717,-1.1325643
2020-07-02 00:46:20,652,1.6765624,-0.35940927,-1.1258448
2020-07-02 00:46:20,661,1.6900015,-0.347192,-1.1246231
2020-07-02 00:46:20,671,1.6942775,-0.35085717,-1.1227906
2020-07-02 00:46:20,681,1.7077166,-0.4137763,-1.1166819
2020-07-02 00:46:20,691,1.7278751,-0.5365602,-1.1136274
2020-07-02 00:46:20,702,1.7596401,-0.6819461,-1.1142384
2020-07-02 00:46:20,711,1.7932377,-0.8090061,-1.1227906
2020-07-02 00:46:20,722,1.8158398,-0.92262703,-1.152723
2020-07-02 00:46:20,731,1.8292787,-0.9519485,-1.1734923
2020-07-02 00:46:20,741,1.8592112,-0.9714963,-1.2083117
2020-07-02 00:46:20,751,1.9068587,-1.0417458,-1.2492397
2020-07-02 00:46:20,761,1.950841,-1.1113844,-1.2828372
2020-07-02 00:46:20,772,2.0076513,-1.1468146,-1.3146021
2020-07-02 00:46:20,781,2.0565205,-1.144982,-1.3365933
2020-07-02 00:46:20,791,2.103557,-1.0979453,-1.365304
2020-07-02 00:46:20,801,2.1334898,-1.0295285,-1.401345
2020-07-02 00:46:20,811,2.164033,-0.9745506,-1.4416621
2020-07-02 00:46:20,821,2.2019064,-0.96050066,-1.4899205
2020-07-02 00:46:20,832,2.2397802,-0.97638315,-1.5247399
2020-07-02 00:46:20,841,2.2880385,-1.0240307,-1.5485636
2020-07-02 00:46:20,851,2.330799,-1.1199365,-1.5577266
2020-07-02 00:46:20,861,2.3692837,-1.244553,-1.573609
2020-07-02 00:46:20,872,2.3894422,-1.334961,-1.6163696
2020-07-02 00:46:20,881,2.390053,-1.4064324,-1.682343
2020-07-02 00:46:20,891,2.4047139,-1.4449168,-1.7629772
2020-07-02 00:46:20,901,2.4322026,-1.4730166,-1.8307834
2020-07-02 00:46:20,911,2.4639678,-1.5145555,-1.8808743
2020-07-02 00:46:20,921,2.503674,-1.544488,-1.8985894
2020-07-02 00:46:21,932,2.5378823,-1.5597595,-1.8857613
2020-07-02 00:46:21,941,2.5604844,-1.5634247,-1.8765981
2020-07-02 00:46:21,951,2.5898058,-1.5988549,-1.8704895
2020-07-02 00:46:21,961,2.6337883,-1.6697152,-1.8833177
2020-07-02 00:46:21,971,2.6875443,-1.747906,-1.9211915
2020-07-02 00:46:21,981,2.7565722,-1.8554182,-1.9798344
2020-07-02 00:46:21,992,2.8139935,-1.938496,-2.0629122
2020-07-02 00:46:21,1001,2.8127718,-1.9171156,-2.1239986
2020-07-02 00:46:21,1012,2.7883372,-1.8480879,-2.1557636
2020-07-02 00:46:21,1021,2.7321374,-1.6055744,-2.2113523
2020-07-02 00:46:21,1031,2.689988,-1.4100975,-2.2644975
2020-07-02 00:46:21,1041,2.6417296,-1.2158424,-2.331693
2020-07-02 00:46:21,1052,2.576367,-1.0173112,-2.416603
