Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:46:20,1,-0.232088,-0.350897,0.781373,0.460935,0.0
2020-07-02 00:46:20,11,-0.233038,-0.34994,0.781586,0.460822,0.0
2020-07-02 00:46:20,21,-0.233596,-0.349646,0.781501,0.460907,0.0
2020-07-02 00:46:20,31,-0.233964,-0.34949,0.781354,0.461088,0.0
2020-07-02 00:46:20,42,-0.234178,-0.349412,0.781191,0.461314,0.0
2020-07-02 00:46:20,51,-0.2343,-0.349358,0.781055,0.461524,0.0
2020-07-02 00:46:20,61,-0.234365,-0.349333,0.780992,0.461616,0.0
2020-07-02 00:46:20,71,-0.234368,-0.349306,0.781009,0.461605,0.0
2020-07-02 00:46:20,81,-0.234319,-0.349298,0.781083,0.461511,0.0
2020-07-02 00:46:20,91,-0.234236,-0.349303,0.781158,0.461423,0.0
2020-07-02 00:46:20,101,-0.234161,-0.349321,0.781202,0.461372,0.0
2020-07-02 00:46:20,112,-0.234085,-0.349353,0.781234,0.461333,0.0
2020-07-02 00:46:20,121,-0.234085,-0.349353,0.781234,0.461333,0.0
2020-07-02 00:46:20,131,-0.234058,-0.349466,0.781242,0.461247,0.0
2020-07-02 00:46:20,141,-0.234108,-0.349536,0.781238,0.461175,0.0
2020-07-02 00:46:20,151,-0.234129,-0.34968,0.781268,0.461005,0.0
2020-07-02 00:46:20,162,-0.234114,-0.349953,0.781308,0.460738,0.0
2020-07-02 00:46:20,171,-0.234049,-0.350412,0.781329,0.460386,0.0
2020-07-02 00:46:20,181,-0.233946,-0.351095,0.78131,0.45995,0.0
2020-07-02 00:46:20,191,-0.233807,-0.351977,0.781224,0.459492,0.0
2020-07-02 00:46:20,201,-0.233676,-0.353058,0.781057,0.459013,0.0
2020-07-02 00:46:20,211,-0.233645,-0.354304,0.780811,0.458488,0.0
2020-07-02 00:46:20,221,-0.233843,-0.355551,0.780434,0.458063,0.0
2020-07-02 00:46:20,232,-0.234263,-0.35673,0.779954,0.45775,0.0
2020-07-02 00:46:20,242,-0.234263,-0.35673,0.779954,0.45775,0.0
2020-07-02 00:46:20,251,-0.235737,-0.35839,0.778841,0.457592,0.0
2020-07-02 00:46:20,262,-0.23668,-0.358778,0.778328,0.457672,0.0
2020-07-02 00:46:20,271,-0.237686,-0.358944,0.77792,0.457714,0.0
2020-07-02 00:46:20,281,-0.238654,-0.358877,0.777691,0.457653,0.0
2020-07-02 00:46:20,291,-0.239408,-0.358565,0.77775,0.457403,0.0
2020-07-02 00:46:20,301,-0.239893,-0.358104,0.778098,0.456918,0.0
2020-07-02 00:46:20,311,-0.239591,-0.357888,0.778771,0.456099,0.0
2020-07-02 00:46:20,321,-0.23853,-0.358171,0.779682,0.454874,0.0
2020-07-02 00:46:20,332,-0.236622,-0.358966,0.780699,0.453499,0.0
2020-07-02 00:46:20,341,-0.233902,-0.360726,0.781591,0.451974,0.0
2020-07-02 00:46:20,351,-0.23037,-0.362808,0.78273,0.450145,0.0
2020-07-02 00:46:20,361,-0.225801,-0.365353,0.784199,0.44784,0.0
2020-07-02 00:46:20,371,-0.220346,-0.368394,0.785914,0.445053,0.0
2020-07-02 00:46:20,381,-0.21442,-0.371673,0.787769,0.44193,0.0
2020-07-02 00:46:20,392,-0.208268,-0.374862,0.7897,0.43872,0.0
2020-07-02 00:46:20,401,-0.201954,-0.377871,0.791604,0.435647,0.0
2020-07-02 00:46:20,411,-0.201954,-0.377871,0.791604,0.435647,0.0
2020-07-02 00:46:20,422,-0.19085,-0.380358,0.79497,0.432349,0.0
2020-07-02 00:46:20,431,-0.187198,-0.379752,0.796015,0.432555,0.0
2020-07-02 00:46:20,441,-0.184393,-0.378764,0.796638,0.433477,0.0
2020-07-02 00:46:20,451,-0.181908,-0.377524,0.797056,0.434839,0.0
2020-07-02 00:46:20,462,-0.179417,-0.376243,0.797371,0.436404,0.0
2020-07-02 00:46:20,471,-0.179417,-0.376243,0.797371,0.436404,0.0
2020-07-02 00:46:20,481,-0.173385,-0.373633,0.798088,0.439761,0.0
2020-07-02 00:46:20,492,-0.169524,-0.372384,0.798505,0.441566,0.0
2020-07-02 00:46:20,501,-0.169524,-0.372384,0.798505,0.441566,0.0
2020-07-02 00:46:20,511,-0.164884,-0.371156,0.79905,0.443367,0.0
2020-07-02 00:46:20,522,-0.153505,-0.368335,0.800606,0.446984,0.0
2020-07-02 00:46:20,531,-0.153505,-0.368335,0.800606,0.446984,0.0
2020-07-02 00:46:20,541,-0.140592,-0.364517,0.802577,0.45081,0.0
2020-07-02 00:46:20,551,-0.133762,-0.362198,0.803616,0.452901,0.0
2020-07-02 00:46:20,561,-0.126744,-0.359641,0.804613,0.455182,0.0
2020-07-02 00:46:20,571,-0.119504,-0.356831,0.805529,0.457724,0.0
2020-07-02 00:46:20,581,-0.11215,-0.35362,0.806253,0.460792,0.0
2020-07-02 00:46:20,591,-0.104717,-0.350039,0.806789,0.464325,0.0
2020-07-02 00:46:20,602,-0.104717,-0.350039,0.806789,0.464325,0.0
2020-07-02 00:46:20,611,-0.097323,-0.346106,0.807119,0.46829,0.0
2020-07-02 00:46:20,621,-0.090028,-0.341824,0.807267,0.472621,0.0
2020-07-02 00:46:20,635,-0.075724,-0.332028,0.807415,0.481771,0.0
2020-07-02 00:46:20,641,-0.075724,-0.332028,0.807415,0.481771,0.0
2020-07-02 00:46:20,651,-0.061155,-0.321204,0.80753,0.4909,0.0
2020-07-02 00:46:20,661,-0.061155,-0.321204,0.80753,0.4909,0.0
2020-07-02 00:46:20,671,-0.046509,-0.309961,0.807437,0.499805,0.0
2020-07-02 00:46:20,682,-0.039,-0.304521,0.807305,0.503986,0.0
2020-07-02 00:46:20,691,-0.039,-0.304521,0.807305,0.503986,0.0
2020-07-02 00:46:20,701,-0.030969,-0.299296,0.80715,0.507907,0.0
2020-07-02 00:46:20,711,-0.012944,-0.289439,0.806811,0.51489,0.0
2020-07-02 00:46:20,722,-0.003168,-0.284763,0.806491,0.518142,0.0
2020-07-02 00:46:20,731,0.006811,-0.280164,0.806022,0.521334,0.0
2020-07-02 00:46:20,741,0.006811,-0.280164,0.806022,0.521334,0.0
2020-07-02 00:46:20,751,0.027545,-0.270742,0.80452,0.527908,0.0
2020-07-02 00:46:20,762,0.038587,-0.265937,0.803524,0.531165,0.0
2020-07-02 00:46:20,771,0.038587,-0.265937,0.803524,0.531165,0.0
2020-07-02 00:46:20,781,0.049918,-0.260963,0.802355,0.534445,0.0
2020-07-02 00:46:20,791,0.061352,-0.255782,0.801089,0.53765,0.0
2020-07-02 00:46:20,802,0.083746,-0.244583,0.798126,0.544205,0.0
2020-07-02 00:46:20,811,0.094648,-0.238605,0.796371,0.547633,0.0
2020-07-02 00:46:20,821,0.105597,-0.232421,0.794398,0.551144,0.0
2020-07-02 00:46:20,831,0.105597,-0.232421,0.794398,0.551144,0.0
2020-07-02 00:46:20,841,0.116664,-0.226124,0.792225,0.554649,0.0
2020-07-02 00:46:20,851,0.139718,-0.213399,0.78743,0.561152,0.0
2020-07-02 00:46:20,862,0.151908,-0.207255,0.784743,0.564044,0.0
2020-07-02 00:46:20,871,0.151908,-0.207255,0.784743,0.564044,0.0
2020-07-02 00:46:20,881,0.176848,-0.195649,0.778453,0.56961,0.0
2020-07-02 00:46:20,891,0.189423,-0.19001,0.774768,0.572493,0.0
2020-07-02 00:46:20,901,0.20211,-0.184285,0.77076,0.575428,0.0
2020-07-02 00:46:20,912,0.214912,-0.178538,0.766492,0.578295,0.0
2020-07-02 00:46:20,921,0.22766,-0.17282,0.76207,0.580992,0.0
2020-07-02 00:46:21,931,0.240342,-0.167076,0.757595,0.583411,0.0
2020-07-02 00:46:21,941,0.252958,-0.161318,0.753042,0.58559,0.0
2020-07-02 00:46:21,951,0.265608,-0.155601,0.748374,0.587517,0.0
2020-07-02 00:46:21,962,0.27849,-0.149967,0.743509,0.589191,0.0
2020-07-02 00:46:21,971,0.291675,-0.144433,0.738347,0.590683,0.0
2020-07-02 00:46:21,981,0.291675,-0.144433,0.738347,0.590683,0.0
2020-07-02 00:46:21,991,0.30533,-0.139106,0.732793,0.591976,0.0
2020-07-02 00:46:21,1001,0.319369,-0.134066,0.726814,0.593102,0.0
2020-07-02 00:46:21,1012,0.346607,-0.124643,0.714355,0.594999,0.0
2020-07-02 00:46:21,1022,0.359139,-0.11973,0.708198,0.595935,0.0
2020-07-02 00:46:21,1031,0.370981,-0.114416,0.702064,0.596981,0.0
2020-07-02 00:46:21,1042,0.382173,-0.108546,0.695895,0.598238,0.0
2020-07-02 00:46:21,1051,0.392878,-0.101969,0.689581,0.599771,0.0
2020-07-02 00:46:21,1061,0.4039,-0.093595,0.682494,0.601917,0.0
2020-07-02 00:46:21,1071,0.415212,-0.083837,0.674668,0.604477,0.0
2020-07-02 00:46:21,1081,0.415212,-0.083837,0.674668,0.604477,0.0
2020-07-02 00:46:21,1092,0.437492,-0.062562,0.65771,0.610002,0.0
2020-07-02 00:46:21,1101,0.437492,-0.062562,0.65771,0.610002,0.0
2020-07-02 00:46:21,1111,0.457069,-0.041059,0.640575,0.615682,0.0
2020-07-02 00:46:21,1121,0.46564,-0.029971,0.632037,0.618716,0.0
2020-07-02 00:46:21,1132,0.473372,-0.018686,0.623516,0.62193,0.0
2020-07-02 00:46:21,1141,0.480499,-0.00728,0.614978,0.625194,0.0
2020-07-02 00:46:21,1151,0.480499,-0.00728,0.614978,0.625194,0.0
2020-07-02 00:46:21,1162,0.49352,0.015278,0.597729,0.631604,0.0
2020-07-02 00:46:21,1171,0.49352,0.015278,0.597729,0.631604,0.0
2020-07-02 00:46:21,1181,0.499512,0.026164,0.589081,0.634654,0.0
2020-07-02 00:46:21,1191,0.510733,0.046989,0.571492,0.640577,0.0
2020-07-02 00:46:21,1202,0.515948,0.056934,0.562475,0.643566,0.0
2020-07-02 00:46:21,1212,0.520966,0.066616,0.553273,0.646563,0.0
2020-07-02 00:46:21,1221,0.520966,0.066616,0.553273,0.646563,0.0
2020-07-02 00:46:21,1231,0.530835,0.084794,0.533877,0.652685,0.0
2020-07-02 00:46:21,1244,0.530835,0.084794,0.533877,0.652685,0.0
2020-07-02 00:46:21,1251,0.541036,0.100933,0.51279,0.658891,0.0
2020-07-02 00:46:21,1261,0.546206,0.108112,0.501715,0.662006,0.0
2020-07-02 00:46:21,1272,0.551481,0.114751,0.490301,0.66506,0.0
2020-07-02 00:46:21,1282,0.556857,0.120778,0.478675,0.667975,0.0
2020-07-02 00:46:21,1292,0.562264,0.126086,0.466955,0.670756,0.0
2020-07-02 00:46:21,1301,0.562264,0.126086,0.466955,0.670756,0.0
2020-07-02 00:46:21,1311,0.573212,0.134432,0.443378,0.675848,0.0
2020-07-02 00:46:21,1321,0.578745,0.137649,0.431341,0.67827,0.0
2020-07-02 00:46:21,1332,0.584262,0.140412,0.419021,0.680693,0.0
2020-07-02 00:46:21,1341,0.589766,0.142743,0.406261,0.683192,0.0
2020-07-02 00:46:21,1351,0.595233,0.144767,0.393079,0.685731,0.0
2020-07-02 00:46:21,1361,0.600609,0.146629,0.379566,0.688256,0.0
2020-07-02 00:46:21,1371,0.60577,0.148363,0.365843,0.690788,0.0
2020-07-02 00:46:21,1382,0.610695,0.150116,0.352022,0.69325,0.0
2020-07-02 00:46:21,1391,0.610695,0.150116,0.352022,0.69325,0.0
2020-07-02 00:46:21,1401,0.619428,0.153897,0.324498,0.698086,0.0
2020-07-02 00:46:21,1412,0.623132,0.156129,0.310987,0.70044,0.0
2020-07-02 00:46:21,1421,0.623132,0.156129,0.310987,0.70044,0.0
2020-07-02 00:46:21,1431,0.629162,0.161659,0.284785,0.704923,0.0
2020-07-02 00:46:21,1441,0.631407,0.164935,0.272238,0.707112,0.0
2020-07-02 00:46:21,1452,0.633097,0.168388,0.260128,0.709341,0.0
2020-07-02 00:46:21,1461,0.633097,0.168388,0.260128,0.709341,0.0
2020-07-02 00:46:21,1471,0.63473,0.175966,0.237425,0.713989,0.0
2020-07-02 00:46:21,1481,0.634674,0.180099,0.226838,0.716447,0.0
2020-07-02 00:46:21,1491,0.634674,0.180099,0.226838,0.716447,0.0
2020-07-02 00:46:21,1501,0.634145,0.184324,0.216613,0.719001,0.0
2020-07-02 00:46:21,1511,0.631987,0.192574,0.196781,0.724419,0.0
2020-07-02 00:46:21,1521,0.630281,0.196823,0.187388,0.727249,0.0
2020-07-02 00:46:21,1532,0.628106,0.201513,0.178683,0.730032,0.0
2020-07-02 00:46:21,1541,0.628106,0.201513,0.178683,0.730032,0.0
2020-07-02 00:46:21,1551,0.625514,0.20665,0.170794,0.732704,0.0
2020-07-02 00:46:21,1567,0.622605,0.21195,0.163496,0.735329,0.0
2020-07-02 00:46:21,1571,0.619454,0.217092,0.156565,0.737993,0.0
2020-07-02 00:46:21,1581,0.616111,0.22171,0.149764,0.740824,0.0
2020-07-02 00:46:21,1591,0.6126,0.225716,0.142867,0.743883,0.0
2020-07-02 00:46:21,1601,0.608935,0.228976,0.135631,0.747242,0.0
2020-07-02 00:46:21,1611,0.605163,0.231604,0.128009,0.750833,0.0
2020-07-02 00:46:21,1621,0.597537,0.235202,0.111977,0.758346,0.0
2020-07-02 00:46:21,1632,0.593794,0.236175,0.104024,0.762107,0.0
2020-07-02 00:46:21,1641,0.593794,0.236175,0.104024,0.762107,0.0
2020-07-02 00:46:21,1651,0.586725,0.236232,0.089096,0.769421,0.0
2020-07-02 00:46:21,1661,0.583408,0.235645,0.082249,0.772877,0.0
2020-07-02 00:46:21,1672,0.583408,0.235645,0.082249,0.772877,0.0
2020-07-02 00:46:21,1681,0.577162,0.233984,0.070121,0.779241,0.0
2020-07-02 00:46:21,1691,0.577162,0.233984,0.070121,0.779241,0.0
2020-07-02 00:46:21,1702,0.571371,0.232489,0.059996,0.784782,0.0
2020-07-02 00:46:21,1711,0.571371,0.232489,0.059996,0.784782,0.0
2020-07-02 00:46:21,1721,0.568611,0.231899,0.055607,0.78728,0.0
2020-07-02 00:46:21,1732,0.563404,0.230733,0.047982,0.791855,0.0
2020-07-02 00:46:21,1741,0.563404,0.230733,0.047982,0.791855,0.0
2020-07-02 00:46:21,1751,0.558539,0.229257,0.041751,0.796072,0.0
2020-07-02 00:46:21,1761,0.556253,0.228456,0.039096,0.798035,0.0
2020-07-02 00:46:21,1772,0.5541,0.227703,0.036684,0.799861,0.0
2020-07-02 00:46:21,1781,0.5541,0.227703,0.036684,0.799861,0.0
2020-07-02 00:46:21,1791,0.54998,0.226652,0.032382,0.803182,0.0
2020-07-02 00:46:21,1801,0.548032,0.226583,0.030512,0.804605,0.0
2020-07-02 00:46:21,1812,0.548032,0.226583,0.030512,0.804605,0.0
2020-07-02 00:46:21,1821,0.546225,0.227242,0.029176,0.805697,0.0
2020-07-02 00:46:21,1831,0.544479,0.228546,0.028405,0.806537,0.0
2020-07-02 00:46:21,1842,0.541126,0.232334,0.028146,0.807719,0.0
2020-07-02 00:46:21,1851,0.541126,0.232334,0.028146,0.807719,0.0
2020-07-02 00:46:21,1861,0.539598,0.234775,0.028512,0.808022,0.0
2020-07-02 00:46:21,1871,0.536563,0.240311,0.029588,0.808377,0.0
2020-07-02 00:46:21,1882,0.534992,0.243141,0.030071,0.808554,0.0
2020-07-02 00:46:21,1891,0.534992,0.243141,0.030071,0.808554,0.0
2020-07-02 00:46:21,1901,0.533391,0.245888,0.030438,0.808767,0.0
2020-07-02 00:46:21,1911,0.531784,0.248433,0.030544,0.809044,0.0
2020-07-02 00:46:21,1921,0.530173,0.25075,0.030377,0.809393,0.0
2020-07-02 00:46:22,1932,0.526837,0.254603,0.029091,0.810415,0.0
2020-07-02 00:46:22,1941,0.526837,0.254603,0.029091,0.810415,0.0
2020-07-02 00:46:22,1951,0.525084,0.256226,0.028095,0.811076,0.0
2020-07-02 00:46:22,1961,0.521493,0.259055,0.025455,0.81258,0.0
2020-07-02 00:46:22,1972,0.519694,0.260639,0.024217,0.813264,0.0
2020-07-02 00:46:22,1981,0.519694,0.260639,0.024217,0.813264,0.0
2020-07-02 00:46:22,1991,0.517965,0.262386,0.023111,0.813836,0.0
2020-07-02 00:46:22,2001,0.516313,0.264305,0.022211,0.814291,0.0
2020-07-02 00:46:22,2012,0.513288,0.268724,0.021147,0.814785,0.0
2020-07-02 00:46:22,2021,0.513288,0.268724,0.021147,0.814785,0.0
2020-07-02 00:46:22,2031,0.511914,0.271037,0.020964,0.814888,0.0
