Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:46:20,2,-0.48843205,-7.4701376,6.4932733
2020-07-02 00:46:20,11,-0.21309046,-7.5826683,6.2969427
2020-07-02 00:46:20,21,-0.16281068,-7.695199,6.378348
2020-07-02 00:46:20,31,-0.21069619,-7.6616793,6.4621477
2020-07-02 00:46:20,41,-0.34477556,-7.5491486,6.490879
2020-07-02 00:46:20,52,-0.48843205,-7.4533772,6.4789076
2020-07-02 00:46:20,61,-0.58420306,-7.4174633,6.5124273
2020-07-02 00:46:20,71,-0.5865973,-7.4198575,6.510033
2020-07-02 00:46:20,81,-0.5411061,-7.49408,6.5004563
2020-07-02 00:46:20,91,-0.48124924,-7.599428,6.423839
2020-07-02 00:46:20,101,-0.45730647,-7.6712565,6.3400397
2020-07-02 00:46:20,111,-0.4644893,-7.6904106,6.2969427
2020-07-02 00:46:20,122,-0.48124924,-7.7047763,6.2586346
2020-07-02 00:46:20,131,-0.5147691,-7.699988,6.2586346
2020-07-02 00:46:20,141,-0.52913475,-7.738296,6.2777886
2020-07-02 00:46:20,151,-0.51716334,-7.8316727,6.220326
2020-07-02 00:46:20,161,-0.45251793,-7.9130783,6.100612
2020-07-02 00:46:20,171,-0.42139238,-7.972935,5.973716
2020-07-02 00:46:20,181,-0.32083282,-7.9753294,5.8947043
2020-07-02 00:46:20,192,-0.2466103,-7.972935,5.8420305
2020-07-02 00:46:20,201,-0.17478207,-7.946598,5.751048
2020-07-02 00:46:20,211,-0.15562786,-7.8915296,5.6983743
2020-07-02 00:46:20,221,-0.17238778,-7.848433,5.7558365
2020-07-02 00:46:20,231,-0.23463893,-7.7909703,5.870762
2020-07-02 00:46:20,244,-0.36871833,-7.7167478,6.143709
2020-07-02 00:46:20,251,-0.52913475,-7.666468,6.352011
2020-07-02 00:46:20,261,-0.72785956,-7.642525,6.7063637
2020-07-02 00:46:20,272,-0.89545876,-7.6090055,6.9673395
2020-07-02 00:46:20,281,-0.9912298,-7.640131,7.2522583
2020-07-02 00:46:20,291,-1.0127783,-7.680834,7.412675
2020-07-02 00:46:20,301,-0.92658436,-7.8173075,7.455772
2020-07-02 00:46:20,312,-0.749408,-7.9777236,7.47732
2020-07-02 00:46:20,321,-0.81644773,-8.12138,7.3025384
2020-07-02 00:46:20,331,-0.7039168,-8.372779,7.21395
2020-07-02 00:46:20,341,-0.9481328,-8.502069,7.1780357
2020-07-02 00:46:20,351,-0.967287,-8.684034,7.355212
2020-07-02 00:46:20,362,-0.9241901,-8.889942,7.5323887
2020-07-02 00:46:20,371,-0.9433443,-9.052753,6.818895
2020-07-02 00:46:20,381,-0.85236186,-9.14613,6.2490573
2020-07-02 00:46:20,391,-0.44294083,-9.244295,6.201172
2020-07-02 00:46:20,401,0.15323359,-9.366403,6.3208857
2020-07-02 00:46:20,412,1.0822122,-9.620196,6.7279124
2020-07-02 00:46:20,423,2.0087965,-9.909904,6.8021345
2020-07-02 00:46:20,431,2.6073654,-9.996098,6.5052447
2020-07-02 00:46:20,441,2.3823035,-9.785401,6.9577627
2020-07-02 00:46:20,451,1.6712039,-9.421472,7.1373334
2020-07-02 00:46:20,461,1.0055954,-9.071907,7.204373
2020-07-02 00:46:20,472,0.6368771,-8.901914,7.407886
2020-07-02 00:46:20,481,0.5770202,-8.925857,7.764633
2020-07-02 00:46:20,491,0.64166564,-9.002473,8.157294
2020-07-02 00:46:20,502,0.7302538,-9.134158,8.40151
2020-07-02 00:46:20,512,0.8643332,-9.265843,8.379962
2020-07-02 00:46:20,521,1.0127783,-9.282603,8.28898
2020-07-02 00:46:20,531,1.359948,-9.177256,8.274613
2020-07-02 00:46:20,542,1.5275474,-9.040782,8.18842
2020-07-02 00:46:20,551,1.6305012,-8.846846,8.0926485
2020-07-02 00:46:20,561,1.7741576,-8.707977,8.178843
2020-07-02 00:46:20,572,2.004008,-8.61939,8.241094
2020-07-02 00:46:20,581,2.1883671,-8.554744,8.174054
2020-07-02 00:46:20,591,2.2745612,-8.526012,8.073495
2020-07-02 00:46:20,601,2.3200524,-8.516436,7.9418097
2020-07-02 00:46:20,612,2.3224466,-8.473338,7.982512
2020-07-02 00:46:20,621,2.3368123,-8.389539,8.020821
2020-07-02 00:46:20,631,2.3775148,-8.250671,8.214757
2020-07-02 00:46:20,641,2.3823035,-8.181237,8.241094
2020-07-02 00:46:20,652,2.3918805,-8.061523,8.025609
2020-07-02 00:46:20,661,2.3894863,-7.7933645,7.8268843
2020-07-02 00:46:20,671,2.4541316,-7.455772,8.075889
2020-07-02 00:46:20,681,2.5810282,-7.046351,8.576292
2020-07-02 00:46:20,691,2.727079,-6.830866,9.004868
2020-07-02 00:46:20,702,2.954535,-6.754249,9.047964
2020-07-02 00:46:20,711,3.1604428,-6.754249,8.956982
2020-07-02 00:46:20,721,3.4645157,-6.6010156,8.837268
2020-07-02 00:46:20,731,3.6895776,-6.2969427,8.818114
2020-07-02 00:46:20,741,3.869148,-5.9210415,9.100638
2020-07-02 00:46:20,752,3.9840732,-5.626546,9.495694
2020-07-02 00:46:20,761,3.9984388,-5.446975,9.557945
2020-07-02 00:46:20,771,4.000833,-5.33205,9.474146
2020-07-02 00:46:20,781,4.1420956,-5.305713,9.265843
2020-07-02 00:46:20,791,4.40786,-5.1596622,9.086273
2020-07-02 00:46:20,802,4.635316,-4.819675,9.033599
2020-07-02 00:46:20,811,4.8747435,-4.3264546,9.229929
2020-07-02 00:46:20,821,4.972909,-3.9337935,9.423865
2020-07-02 00:46:20,831,4.865166,-3.632115,9.490906
2020-07-02 00:46:20,841,4.6305275,-3.387899,9.696813
2020-07-02 00:46:20,852,4.517997,-3.2514253,9.794978
2020-07-02 00:46:20,861,4.62095,-3.0886145,9.632168
2020-07-02 00:46:20,871,4.862772,-2.796513,9.304152
2020-07-02 00:46:20,881,5.054314,-2.4110348,9.086273
2020-07-02 00:46:20,892,5.2913475,-1.9130256,9.150918
2020-07-02 00:46:20,901,5.5140147,-1.6328955,9.229929
2020-07-02 00:46:20,911,5.540352,-1.5395187,9.069513
2020-07-02 00:46:20,921,5.4230323,-1.4868447,8.813326
2020-07-02 00:46:21,931,5.3440213,-1.5131817,8.3679905
2020-07-02 00:46:21,942,5.2697988,-1.4964218,8.142929
2020-07-02 00:46:21,951,5.2578273,-1.4557191,8.0926485
2020-07-02 00:46:21,961,5.6169686,-1.4940275,8.260248
2020-07-02 00:46:21,971,6.2514515,-1.7909175,8.482916
2020-07-02 00:46:21,981,7.091842,-2.3942747,8.499676
2020-07-02 00:46:21,992,7.735902,-3.1436827,7.4629545
2020-07-02 00:46:21,1001,7.8101244,-3.3855045,6.589044
2020-07-02 00:46:21,1011,7.5467544,-3.083826,5.2865586
2020-07-02 00:46:21,1021,7.058322,-1.9178141,4.455745
2020-07-02 00:46:21,1031,6.7063637,-0.75180227,4.000833
2020-07-02 00:46:21,1042,6.3544054,0.3519584,3.8978794
2020-07-02 00:46:21,1051,5.873156,1.4772675,4.0966043
2020-07-02 00:46:21,1061,5.4565525,2.2697725,4.2235007
2020-07-02 00:46:21,1071,4.9968514,2.8300328,4.1588554
2020-07-02 00:46:21,1081,4.565882,3.2274826,3.9050622
2020-07-02 00:46:21,1091,4.168432,3.7183087,3.7254915
2020-07-02 00:46:21,1102,4.005622,4.1516724,3.4094474
2020-07-02 00:46:21,1111,3.7638,4.652076,3.067066
2020-07-02 00:46:21,1121,3.45015,5.233885,3.014392
2020-07-02 00:46:21,1131,2.9401696,5.8755503,3.0742488
2020-07-02 00:46:21,1142,2.5283542,6.3352513,3.232271
2020-07-02 00:46:21,1151,2.2194927,6.639324,3.2346652
2020-07-02 00:46:21,1161,1.8651401,6.8500204,3.0981915
2020-07-02 00:46:21,1171,1.6879637,6.9745226,3.0287576
2020-07-02 00:46:21,1181,1.6137413,7.0607166,2.8180614
2020-07-02 00:46:21,1191,1.5036045,7.2618356,2.604971
2020-07-02 00:46:21,1202,1.3048798,7.5060515,2.5307484
2020-07-02 00:46:21,1211,1.0917894,7.781393,2.4948344
2020-07-02 00:46:21,1221,1.0127783,7.9753294,2.5642684
2020-07-02 00:46:21,1231,0.9385557,8.128563,2.3368123
2020-07-02 00:46:21,1241,0.7015225,8.267431,1.9704882
2020-07-02 00:46:21,1252,0.46927786,8.382356,1.6759924
2020-07-02 00:46:21,1261,0.4166038,8.372779,1.462902
2020-07-02 00:46:21,1271,0.50998056,8.308133,1.3527653
2020-07-02 00:46:21,1281,0.6943397,8.269825,1.0175668
2020-07-02 00:46:21,1291,0.88109314,8.2027855,0.79250497
2020-07-02 00:46:21,1302,0.9864412,8.157294,0.4836435
2020-07-02 00:46:21,1311,1.0175668,8.126168,0.24900457
2020-07-02 00:46:21,1321,0.99362403,8.18842,-0.0071828244
2020-07-02 00:46:21,1331,0.9313729,8.317711,-0.30646718
2020-07-02 00:46:21,1341,0.845179,8.470944,-0.46927786
2020-07-02 00:46:21,1351,0.69673395,8.621783,-0.6440599
2020-07-02 00:46:21,1362,0.51716334,8.755863,-0.7829279
2020-07-02 00:46:21,1371,0.3423813,8.79896,-1.0199611
