Timestamp,Milliseconds,Millibars
2020-07-02 00:46:20,1,1004.0769
2020-07-02 00:46:20,10,1004.07666
2020-07-02 00:46:20,20,1004.07666
2020-07-02 00:46:20,30,1004.07666
2020-07-02 00:46:20,40,1004.07666
2020-07-02 00:46:20,50,1004.07666
2020-07-02 00:46:20,60,1004.07666
2020-07-02 00:46:20,71,1004.07666
2020-07-02 00:46:20,80,1004.07544
2020-07-02 00:46:20,90,1004.07544
2020-07-02 00:46:20,100,1004.07544
2020-07-02 00:46:20,110,1004.07544
2020-07-02 00:46:20,120,1004.07544
2020-07-02 00:46:20,131,1004.07544
2020-07-02 00:46:20,140,1004.07544
2020-07-02 00:46:20,150,1004.07544
2020-07-02 00:46:20,161,1004.07544
2020-07-02 00:46:20,170,1004.07544
2020-07-02 00:46:20,180,1004.073
2020-07-02 00:46:20,190,1004.073
2020-07-02 00:46:20,200,1004.073
2020-07-02 00:46:20,210,1004.073
2020-07-02 00:46:20,220,1004.073
2020-07-02 00:46:20,231,1004.073
2020-07-02 00:46:20,242,1004.073
2020-07-02 00:46:20,250,1004.073
2020-07-02 00:46:20,260,1004.073
2020-07-02 00:46:20,271,1004.073
2020-07-02 00:46:20,280,1004.0764
2020-07-02 00:46:20,290,1004.0764
2020-07-02 00:46:20,300,1004.0764
2020-07-02 00:46:20,310,1004.0764
2020-07-02 00:46:20,320,1004.0764
2020-07-02 00:46:20,331,1004.0764
2020-07-02 00:46:20,340,1004.0764
2020-07-02 00:46:20,350,1004.0764
2020-07-02 00:46:20,360,1004.0764
2020-07-02 00:46:20,370,1004.0764
2020-07-02 00:46:20,381,1004.07544
2020-07-02 00:46:20,390,1004.07544
2020-07-02 00:46:20,400,1004.07544
2020-07-02 00:46:20,411,1004.07544
2020-07-02 00:46:20,421,1004.07544
2020-07-02 00:46:20,430,1004.07544
2020-07-02 00:46:20,440,1004.07544
2020-07-02 00:46:20,451,1004.07544
2020-07-02 00:46:20,460,1004.07544
2020-07-02 00:46:20,470,1004.07544
2020-07-02 00:46:20,480,1004.06714
2020-07-02 00:46:20,491,1004.06714
2020-07-02 00:46:20,500,1004.06714
2020-07-02 00:46:20,510,1004.06714
2020-07-02 00:46:20,520,1004.06714
2020-07-02 00:46:20,531,1004.06714
2020-07-02 00:46:20,540,1004.06714
2020-07-02 00:46:20,550,1004.06714
2020-07-02 00:46:20,560,1004.06714
2020-07-02 00:46:20,570,1004.06714
2020-07-02 00:46:20,580,1004.06226
2020-07-02 00:46:20,591,1004.06226
2020-07-02 00:46:20,600,1004.06226
2020-07-02 00:46:20,610,1004.06226
2020-07-02 00:46:20,620,1004.06226
2020-07-02 00:46:20,634,1004.06226
2020-07-02 00:46:20,640,1004.06226
2020-07-02 00:46:20,651,1004.06226
2020-07-02 00:46:20,660,1004.06226
2020-07-02 00:46:20,670,1004.06226
2020-07-02 00:46:20,681,1004.0337
2020-07-02 00:46:20,690,1004.0337
2020-07-02 00:46:20,700,1004.0337
2020-07-02 00:46:20,711,1004.0337
2020-07-02 00:46:20,720,1004.0337
2020-07-02 00:46:20,730,1004.0337
2020-07-02 00:46:20,740,1004.0337
2020-07-02 00:46:20,750,1004.0337
2020-07-02 00:46:20,761,1004.0337
2020-07-02 00:46:20,770,1004.0337
2020-07-02 00:46:20,780,1004.04395
2020-07-02 00:46:20,790,1004.04395
2020-07-02 00:46:20,800,1004.04395
2020-07-02 00:46:20,811,1004.04395
2020-07-02 00:46:20,820,1004.04395
2020-07-02 00:46:20,830,1004.04395
2020-07-02 00:46:20,841,1004.04395
2020-07-02 00:46:20,850,1004.04395
2020-07-02 00:46:20,860,1004.04395
2020-07-02 00:46:20,871,1004.04395
2020-07-02 00:46:20,880,1004.04004
2020-07-02 00:46:20,890,1004.04004
2020-07-02 00:46:20,900,1004.04004
2020-07-02 00:46:20,910,1004.04004
2020-07-02 00:46:20,920,1004.04004
2020-07-02 00:46:21,931,1004.04004
2020-07-02 00:46:21,940,1004.04004
2020-07-02 00:46:21,950,1004.04004
2020-07-02 00:46:21,960,1004.04004
2020-07-02 00:46:21,970,1004.04004
2020-07-02 00:46:21,981,1004.04004
2020-07-02 00:46:21,990,1004.04004
2020-07-02 00:46:21,1000,1004.04004
2020-07-02 00:46:21,1010,1004.04004
2020-07-02 00:46:21,1021,1004.04004
2020-07-02 00:46:21,1031,1004.04004
2020-07-02 00:46:21,1040,1004.04004
2020-07-02 00:46:21,1051,1004.04004
2020-07-02 00:46:21,1060,1004.04004
2020-07-02 00:46:21,1076,1004.04224
2020-07-02 00:46:21,1080,1004.04224
2020-07-02 00:46:21,1090,1004.04224
2020-07-02 00:46:21,1100,1004.04224
2020-07-02 00:46:21,1111,1004.04224
2020-07-02 00:46:21,1120,1004.04224
2020-07-02 00:46:21,1130,1004.04224
2020-07-02 00:46:21,1141,1004.04224
2020-07-02 00:46:21,1150,1004.04224
2020-07-02 00:46:21,1160,1004.04224
2020-07-02 00:46:21,1170,1004.04224
2020-07-02 00:46:21,1180,1004.02686
2020-07-02 00:46:21,1190,1004.02686
2020-07-02 00:46:21,1200,1004.02686
2020-07-02 00:46:21,1211,1004.02686
2020-07-02 00:46:21,1220,1004.02686
2020-07-02 00:46:21,1230,1004.02686
2020-07-02 00:46:21,1240,1004.02686
2020-07-02 00:46:21,1251,1004.02686
2020-07-02 00:46:21,1260,1004.02686
2020-07-02 00:46:21,1271,1004.02686
2020-07-02 00:46:21,1280,1004.0183
2020-07-02 00:46:21,1290,1004.0183
2020-07-02 00:46:21,1301,1004.0183
2020-07-02 00:46:21,1310,1004.0183
2020-07-02 00:46:21,1320,1004.0183
2020-07-02 00:46:21,1330,1004.0183
2020-07-02 00:46:21,1340,1004.0183
2020-07-02 00:46:21,1351,1004.0183
2020-07-02 00:46:21,1360,1004.0183
2020-07-02 00:46:21,1370,1004.0183
2020-07-02 00:46:21,1380,1004.00586
2020-07-02 00:46:21,1390,1004.00586
2020-07-02 00:46:21,1401,1004.00586
2020-07-02 00:46:21,1410,1004.00586
2020-07-02 00:46:21,1420,1004.00586
2020-07-02 00:46:21,1430,1004.00586
2020-07-02 00:46:21,1440,1004.00586
2020-07-02 00:46:21,1451,1004.00586
2020-07-02 00:46:21,1460,1004.00586
2020-07-02 00:46:21,1470,1004.00586
2020-07-02 00:46:21,1480,1003.9961
2020-07-02 00:46:21,1490,1003.9961
2020-07-02 00:46:21,1500,1003.9961
2020-07-02 00:46:21,1511,1003.9961
2020-07-02 00:46:21,1520,1003.9961
2020-07-02 00:46:21,1530,1003.9961
2020-07-02 00:46:21,1540,1003.9961
2020-07-02 00:46:21,1550,1003.9961
2020-07-02 00:46:21,1560,1003.9961
2020-07-02 00:46:21,1570,1003.9961
2020-07-02 00:46:21,1581,1003.98145
2020-07-02 00:46:21,1590,1003.98145
2020-07-02 00:46:21,1600,1003.98145
2020-07-02 00:46:21,1610,1003.98145
2020-07-02 00:46:21,1621,1003.98145
2020-07-02 00:46:21,1630,1003.98145
2020-07-02 00:46:21,1640,1003.98145
2020-07-02 00:46:21,1650,1003.98145
2020-07-02 00:46:21,1660,1003.98145
2020-07-02 00:46:21,1671,1003.98145
2020-07-02 00:46:21,1680,1003.9866
2020-07-02 00:46:21,1690,1003.9866
2020-07-02 00:46:21,1700,1003.9866
2020-07-02 00:46:21,1710,1003.9866
2020-07-02 00:46:21,1720,1003.9866
2020-07-02 00:46:21,1731,1003.9866
2020-07-02 00:46:21,1740,1003.9866
2020-07-02 00:46:21,1750,1003.9866
2020-07-02 00:46:21,1760,1003.9866
2020-07-02 00:46:21,1770,1003.9866
2020-07-02 00:46:21,1781,1003.99536
2020-07-02 00:46:21,1790,1003.99536
2020-07-02 00:46:21,1800,1003.99536
2020-07-02 00:46:21,1810,1003.99536
2020-07-02 00:46:21,1821,1003.99536
2020-07-02 00:46:21,1830,1003.99536
2020-07-02 00:46:21,1840,1003.99536
2020-07-02 00:46:21,1850,1003.99536
2020-07-02 00:46:21,1860,1003.99536
2020-07-02 00:46:21,1871,1003.99536
2020-07-02 00:46:21,1880,1003.99243
2020-07-02 00:46:21,1890,1003.99243
2020-07-02 00:46:21,1900,1003.99243
2020-07-02 00:46:21,1910,1003.99243
2020-07-02 00:46:21,1920,1003.99243
2020-07-02 00:46:22,1931,1003.99243
2020-07-02 00:46:22,1940,1003.99243
2020-07-02 00:46:22,1950,1003.99243
2020-07-02 00:46:22,1960,1003.99243
2020-07-02 00:46:22,1970,1003.99243
2020-07-02 00:46:22,1980,1003.9929
2020-07-02 00:46:22,1991,1003.9929
2020-07-02 00:46:22,2000,1003.9929
2020-07-02 00:46:22,2010,1003.9929
2020-07-02 00:46:22,2021,1003.9929
2020-07-02 00:46:22,2030,1003.9929
2020-07-02 00:46:22,2040,1003.9929
2020-07-02 00:46:22,2050,1003.9929
2020-07-02 00:46:22,2061,1003.9929
2020-07-02 00:46:22,2070,1003.9929
2020-07-02 00:46:22,2080,1003.98486
2020-07-02 00:46:22,2091,1003.98486
2020-07-02 00:46:22,2100,1003.98486
2020-07-02 00:46:22,2110,1003.98486
2020-07-02 00:46:22,2120,1003.98486
2020-07-02 00:46:22,2130,1003.98486
2020-07-02 00:46:22,2141,1003.98486
2020-07-02 00:46:22,2150,1003.98486
2020-07-02 00:46:22,2160,1003.98486
2020-07-02 00:46:22,2170,1003.98486
2020-07-02 00:46:22,2180,1003.969
2020-07-02 00:46:22,2190,1003.969
2020-07-02 00:46:22,2201,1003.969
2020-07-02 00:46:22,2210,1003.969
2020-07-02 00:46:22,2220,1003.969
2020-07-02 00:46:22,2230,1003.969
2020-07-02 00:46:22,2241,1003.969
2020-07-02 00:46:22,2250,1003.969
2020-07-02 00:46:22,2261,1003.969
2020-07-02 00:46:22,2270,1003.969
2020-07-02 00:46:22,2280,1003.96216
2020-07-02 00:46:22,2290,1003.96216
2020-07-02 00:46:22,2300,1003.96216
2020-07-02 00:46:22,2311,1003.96216
2020-07-02 00:46:22,2320,1003.96216
2020-07-02 00:46:22,2330,1003.96216
2020-07-02 00:46:22,2340,1003.96216
2020-07-02 00:46:22,2350,1003.96216
2020-07-02 00:46:22,2360,1003.96216
2020-07-02 00:46:22,2370,1003.96216
2020-07-02 00:46:22,2381,1003.97266
2020-07-02 00:46:22,2390,1003.97266
2020-07-02 00:46:22,2400,1003.97266
2020-07-02 00:46:22,2410,1003.97266
2020-07-02 00:46:22,2420,1003.97266
2020-07-02 00:46:22,2430,1003.97266
2020-07-02 00:46:22,2441,1003.97266
2020-07-02 00:46:22,2450,1003.97266
2020-07-02 00:46:22,2460,1003.97266
2020-07-02 00:46:22,2470,1003.97266
2020-07-02 00:46:22,2480,1003.9663
2020-07-02 00:46:22,2490,1003.9663
2020-07-02 00:46:22,2500,1003.9663
2020-07-02 00:46:22,2511,1003.9663
2020-07-02 00:46:22,2520,1003.9663
2020-07-02 00:46:22,2530,1003.9663
2020-07-02 00:46:22,2540,1003.9663
2020-07-02 00:46:22,2551,1003.9663
2020-07-02 00:46:22,2560,1003.9663
2020-07-02 00:46:22,2570,1003.9663
2020-07-02 00:46:22,2580,1003.96606
2020-07-02 00:46:22,2590,1003.96606
2020-07-02 00:46:22,2601,1003.96606
2020-07-02 00:46:22,2610,1003.96606
2020-07-02 00:46:22,2620,1003.96606
2020-07-02 00:46:22,2630,1003.96606
2020-07-02 00:46:22,2640,1003.96606
2020-07-02 00:46:22,2650,1003.96606
2020-07-02 00:46:22,2661,1003.96606
2020-07-02 00:46:22,2670,1003.96606
2020-07-02 00:46:22,2680,1003.97
2020-07-02 00:46:22,2690,1003.97
2020-07-02 00:46:22,2700,1003.97
2020-07-02 00:46:22,2710,1003.97
2020-07-02 00:46:22,2721,1003.97
2020-07-02 00:46:22,2730,1003.97
2020-07-02 00:46:22,2740,1003.97
2020-07-02 00:46:22,2750,1003.97
2020-07-02 00:46:22,2760,1003.97
2020-07-02 00:46:22,2771,1003.97
2020-07-02 00:46:22,2780,1003.9602
2020-07-02 00:46:22,2790,1003.9602
2020-07-02 00:46:22,2800,1003.9602
2020-07-02 00:46:22,2810,1003.9602
2020-07-02 00:46:22,2821,1003.9602
2020-07-02 00:46:22,2830,1003.9602
2020-07-02 00:46:22,2840,1003.9602
2020-07-02 00:46:22,2850,1003.9602
2020-07-02 00:46:22,2860,1003.9602
2020-07-02 00:46:22,2871,1003.9602
2020-07-02 00:46:22,2880,1003.94653
2020-07-02 00:46:22,2890,1003.94653
2020-07-02 00:46:22,2900,1003.94653
2020-07-02 00:46:22,2910,1003.94653
2020-07-02 00:46:22,2921,1003.94653
2020-07-02 00:46:23,2930,1003.94653
2020-07-02 00:46:23,2940,1003.94653
2020-07-02 00:46:23,2950,1003.94653
2020-07-02 00:46:23,2960,1003.94653
2020-07-02 00:46:23,2971,1003.94653
2020-07-02 00:46:23,2980,1003.958
2020-07-02 00:46:23,2990,1003.958
2020-07-02 00:46:23,3000,1003.958
2020-07-02 00:46:23,3010,1003.958
2020-07-02 00:46:23,3020,1003.958
2020-07-02 00:46:23,3031,1003.958
2020-07-02 00:46:23,3040,1003.958
2020-07-02 00:46:23,3050,1003.958
2020-07-02 00:46:23,3060,1003.958
2020-07-02 00:46:23,3070,1003.958
2020-07-02 00:46:23,3081,1003.96606
2020-07-02 00:46:23,3090,1003.96606
2020-07-02 00:46:23,3100,1003.96606
2020-07-02 00:46:23,3110,1003.96606
2020-07-02 00:46:23,3120,1003.96606
2020-07-02 00:46:23,3131,1003.96606
2020-07-02 00:46:23,3140,1003.96606
2020-07-02 00:46:23,3150,1003.96606
2020-07-02 00:46:23,3160,1003.96606
2020-07-02 00:46:23,3170,1003.96606
2020-07-02 00:46:23,3180,1003.98486
2020-07-02 00:46:23,3190,1003.98486
2020-07-02 00:46:23,3201,1003.98486
2020-07-02 00:46:23,3210,1003.98486
2020-07-02 00:46:23,3220,1003.98486
2020-07-02 00:46:23,3230,1003.98486
2020-07-02 00:46:23,3240,1003.98486
2020-07-02 00:46:23,3251,1003.98486
2020-07-02 00:46:23,3260,1003.98486
2020-07-02 00:46:23,3270,1003.98486
2020-07-02 00:46:23,3280,1004.0427
2020-07-02 00:46:23,3290,1004.0427
2020-07-02 00:46:23,3301,1004.0427
2020-07-02 00:46:23,3310,1004.0427
2020-07-02 00:46:23,3320,1004.0427
2020-07-02 00:46:23,3330,1004.0427
2020-07-02 00:46:23,3340,1004.0427
2020-07-02 00:46:23,3351,1004.0427
2020-07-02 00:46:23,3360,1004.0427
2020-07-02 00:46:23,3370,1004.0427
2020-07-02 00:46:23,3380,1004.0615
2020-07-02 00:46:23,3390,1004.0615
2020-07-02 00:46:23,3401,1004.0615
2020-07-02 00:46:23,3410,1004.0615
2020-07-02 00:46:23,3420,1004.0615
2020-07-02 00:46:23,3430,1004.0615
2020-07-02 00:46:23,3440,1004.0615
2020-07-02 00:46:23,3450,1004.0615
2020-07-02 00:46:23,3461,1004.0615
2020-07-02 00:46:23,3471,1004.0615
2020-07-02 00:46:23,3480,1004.0681
2020-07-02 00:46:23,3490,1004.0681
2020-07-02 00:46:23,3500,1004.0681
2020-07-02 00:46:23,3511,1004.0681
2020-07-02 00:46:23,3520,1004.0681
2020-07-02 00:46:23,3530,1004.0681
2020-07-02 00:46:23,3540,1004.0681
2020-07-02 00:46:23,3550,1004.0681
2020-07-02 00:46:23,3561,1004.0681
2020-07-02 00:46:23,3570,1004.0681
2020-07-02 00:46:23,3580,1004.0598
2020-07-02 00:46:23,3590,1004.0598
2020-07-02 00:46:23,3600,1004.0598
2020-07-02 00:46:23,3611,1004.0598
2020-07-02 00:46:23,3620,1004.0598
2020-07-02 00:46:23,3630,1004.0598
2020-07-02 00:46:23,3640,1004.0598
2020-07-02 00:46:23,3650,1004.0598
2020-07-02 00:46:23,3661,1004.0598
2020-07-02 00:46:23,3670,1004.0598
2020-07-02 00:46:23,3680,1004.0635
2020-07-02 00:46:23,3690,1004.0635
2020-07-02 00:46:23,3700,1004.0635
2020-07-02 00:46:23,3710,1004.0635
2020-07-02 00:46:23,3721,1004.0635
2020-07-02 00:46:23,3730,1004.0635
2020-07-02 00:46:23,3740,1004.0635
2020-07-02 00:46:23,3750,1004.0635
2020-07-02 00:46:23,3761,1004.0635
2020-07-02 00:46:23,3770,1004.0635
2020-07-02 00:46:23,3780,1004.0735
2020-07-02 00:46:23,3790,1004.0735
2020-07-02 00:46:23,3800,1004.0735
2020-07-02 00:46:23,3811,1004.0735
2020-07-02 00:46:23,3820,1004.0735
2020-07-02 00:46:23,3830,1004.0735
2020-07-02 00:46:23,3840,1004.0735
2020-07-02 00:46:23,3850,1004.0735
2020-07-02 00:46:23,3860,1004.0735
2020-07-02 00:46:23,3871,1004.0735
2020-07-02 00:46:23,3880,1004.0735
2020-07-02 00:46:23,3890,1004.0735
2020-07-02 00:46:23,3900,1004.0735
2020-07-02 00:46:23,3910,1004.0735
2020-07-02 00:46:23,3921,1004.0735
2020-07-02 00:46:24,3930,1004.0735
2020-07-02 00:46:24,3940,1004.0735
2020-07-02 00:46:24,3950,1004.0735
2020-07-02 00:46:24,3961,1004.0735
2020-07-02 00:46:24,3970,1004.0735
2020-07-02 00:46:24,3980,1004.072
2020-07-02 00:46:24,3990,1004.072
2020-07-02 00:46:24,4001,1004.072
2020-07-02 00:46:24,4010,1004.072
2020-07-02 00:46:24,4020,1004.072
2020-07-02 00:46:24,4030,1004.072
2020-07-02 00:46:24,4041,1004.072
2020-07-02 00:46:24,4050,1004.072
2020-07-02 00:46:24,4060,1004.072
2020-07-02 00:46:24,4070,1004.072
2020-07-02 00:46:24,4080,1004.06323
2020-07-02 00:46:24,4091,1004.06323
2020-07-02 00:46:24,4100,1004.06323
2020-07-02 00:46:24,4110,1004.06323
2020-07-02 00:46:24,4120,1004.06323
2020-07-02 00:46:24,4130,1004.06323
2020-07-02 00:46:24,4140,1004.06323
2020-07-02 00:46:24,4151,1004.06323
2020-07-02 00:46:24,4160,1004.06323
2020-07-02 00:46:24,4170,1004.06323
2020-07-02 00:46:24,4180,1004.0647
2020-07-02 00:46:24,4190,1004.0647
2020-07-02 00:46:24,4200,1004.0647
2020-07-02 00:46:24,4211,1004.0647
2020-07-02 00:46:24,4220,1004.0647
2020-07-02 00:46:24,4230,1004.0647
2020-07-02 00:46:24,4240,1004.0647
2020-07-02 00:46:24,4250,1004.0647
2020-07-02 00:46:24,4260,1004.0647
2020-07-02 00:46:24,4271,1004.0647
2020-07-02 00:46:24,4280,1004.0647
2020-07-02 00:46:24,4290,1004.0647
2020-07-02 00:46:24,4300,1004.0647
