Timestamp,Milliseconds,Millibars
2020-07-18 19:40:32,1,1004.9324
2020-07-18 19:40:32,11,1004.93384
2020-07-18 19:40:32,21,1004.93384
2020-07-18 19:40:32,31,1004.93384
2020-07-18 19:40:32,41,1004.93384
2020-07-18 19:40:32,52,1004.93384
2020-07-18 19:40:32,61,1004.93384
2020-07-18 19:40:32,71,1004.9387
2020-07-18 19:40:32,81,1004.9387
2020-07-18 19:40:32,91,1004.9387
2020-07-18 19:40:32,101,1004.9387
2020-07-18 19:40:32,111,1004.9387
2020-07-18 19:40:32,122,1004.9387
2020-07-18 19:40:32,131,1004.9387
2020-07-18 19:40:32,141,1004.9387
2020-07-18 19:40:32,151,1004.9387
2020-07-18 19:40:32,161,1004.9387
2020-07-18 19:40:32,171,1004.9265
2020-07-18 19:40:32,181,1004.9265
2020-07-18 19:40:32,192,1004.9265
2020-07-18 19:40:32,201,1004.9265
2020-07-18 19:40:32,211,1004.9265
2020-07-18 19:40:32,222,1004.9265
2020-07-18 19:40:32,231,1004.9265
2020-07-18 19:40:32,241,1004.9265
2020-07-18 19:40:32,251,1004.9265
2020-07-18 19:40:32,261,1004.9265
2020-07-18 19:40:32,272,1004.9287
2020-07-18 19:40:32,281,1004.9287
2020-07-18 19:40:32,291,1004.9287
2020-07-18 19:40:32,301,1004.9287
2020-07-18 19:40:32,311,1004.9287
2020-07-18 19:40:32,321,1004.9287
2020-07-18 19:40:32,331,1004.9287
2020-07-18 19:40:32,342,1004.9287
2020-07-18 19:40:32,351,1004.9287
2020-07-18 19:40:32,361,1004.9287
2020-07-18 19:40:33,371,1004.9209
2020-07-18 19:40:33,381,1004.9209
2020-07-18 19:40:33,391,1004.9209
2020-07-18 19:40:33,401,1004.9209
2020-07-18 19:40:33,411,1004.9209
2020-07-18 19:40:33,422,1004.9209
2020-07-18 19:40:33,431,1004.9209
2020-07-18 19:40:33,441,1004.9209
2020-07-18 19:40:33,451,1004.9209
2020-07-18 19:40:33,461,1004.9209
2020-07-18 19:40:33,472,1004.92505
2020-07-18 19:40:33,481,1004.92505
2020-07-18 19:40:33,491,1004.92505
2020-07-18 19:40:33,501,1004.92505
2020-07-18 19:40:33,511,1004.92505
2020-07-18 19:40:33,522,1004.92505
2020-07-18 19:40:33,531,1004.92505
2020-07-18 19:40:33,541,1004.92505
2020-07-18 19:40:33,551,1004.92505
2020-07-18 19:40:33,561,1004.92505
2020-07-18 19:40:33,571,1004.92773
2020-07-18 19:40:33,581,1004.92773
2020-07-18 19:40:33,592,1004.92773
2020-07-18 19:40:33,601,1004.92773
2020-07-18 19:40:33,611,1004.92773
2020-07-18 19:40:33,621,1004.92773
2020-07-18 19:40:33,632,1004.92773
2020-07-18 19:40:33,641,1004.92773
2020-07-18 19:40:33,651,1004.92773
2020-07-18 19:40:33,661,1004.92773
2020-07-18 19:40:33,672,1004.93506
2020-07-18 19:40:33,681,1004.93506
2020-07-18 19:40:33,691,1004.93506
2020-07-18 19:40:33,701,1004.93506
2020-07-18 19:40:33,712,1004.93506
2020-07-18 19:40:33,721,1004.93506
2020-07-18 19:40:33,731,1004.93506
2020-07-18 19:40:33,741,1004.93506
2020-07-18 19:40:33,752,1004.93506
2020-07-18 19:40:33,761,1004.93506
2020-07-18 19:40:33,771,1004.93286
2020-07-18 19:40:33,781,1004.93286
2020-07-18 19:40:33,791,1004.93286
2020-07-18 19:40:33,802,1004.93286
2020-07-18 19:40:33,811,1004.93286
2020-07-18 19:40:33,821,1004.93286
2020-07-18 19:40:33,831,1004.93286
2020-07-18 19:40:33,841,1004.93286
2020-07-18 19:40:33,852,1004.93286
2020-07-18 19:40:33,861,1004.93286
2020-07-18 19:40:33,871,1004.91016
2020-07-18 19:40:33,881,1004.91016
2020-07-18 19:40:33,891,1004.91016
2020-07-18 19:40:33,901,1004.91016
2020-07-18 19:40:33,912,1004.91016
2020-07-18 19:40:33,921,1004.91016
2020-07-18 19:40:33,931,1004.91016
2020-07-18 19:40:33,941,1004.91016
2020-07-18 19:40:33,951,1004.91016
2020-07-18 19:40:33,962,1004.91016
2020-07-18 19:40:33,971,1004.9116
2020-07-18 19:40:33,981,1004.9116
2020-07-18 19:40:33,992,1004.9116
2020-07-18 19:40:33,1001,1004.9116
2020-07-18 19:40:33,1011,1004.9116
2020-07-18 19:40:33,1021,1004.9116
2020-07-18 19:40:33,1032,1004.9116
2020-07-18 19:40:33,1041,1004.9116
2020-07-18 19:40:33,1051,1004.9116
2020-07-18 19:40:33,1062,1004.9116
2020-07-18 19:40:33,1071,1004.9075
2020-07-18 19:40:33,1081,1004.9075
2020-07-18 19:40:33,1091,1004.9075
2020-07-18 19:40:33,1102,1004.9075
2020-07-18 19:40:33,1111,1004.9075
2020-07-18 19:40:33,1121,1004.9075
2020-07-18 19:40:33,1132,1004.9075
2020-07-18 19:40:33,1141,1004.9075
2020-07-18 19:40:33,1152,1004.9075
2020-07-18 19:40:33,1161,1004.9075
2020-07-18 19:40:33,1171,1004.9182
2020-07-18 19:40:33,1181,1004.9182
2020-07-18 19:40:33,1192,1004.9182
2020-07-18 19:40:33,1201,1004.9182
2020-07-18 19:40:33,1211,1004.9182
2020-07-18 19:40:33,1221,1004.9182
2020-07-18 19:40:33,1231,1004.9182
2020-07-18 19:40:33,1241,1004.9182
2020-07-18 19:40:33,1252,1004.9182
2020-07-18 19:40:33,1261,1004.9182
2020-07-18 19:40:33,1271,1004.9182
2020-07-18 19:40:33,1281,1004.9182
2020-07-18 19:40:33,1291,1004.9182
2020-07-18 19:40:33,1302,1004.9182
2020-07-18 19:40:33,1311,1004.9182
2020-07-18 19:40:33,1321,1004.9182
2020-07-18 19:40:33,1332,1004.9182
2020-07-18 19:40:33,1341,1004.9182
2020-07-18 19:40:33,1351,1004.9182
2020-07-18 19:40:33,1361,1004.9182
2020-07-18 19:40:34,1371,1004.9187
2020-07-18 19:40:34,1382,1004.9187
2020-07-18 19:40:34,1391,1004.9187
2020-07-18 19:40:34,1401,1004.9187
2020-07-18 19:40:34,1411,1004.9187
2020-07-18 19:40:34,1421,1004.9187
2020-07-18 19:40:34,1431,1004.9187
2020-07-18 19:40:34,1441,1004.9187
2020-07-18 19:40:34,1451,1004.9187
2020-07-18 19:40:34,1461,1004.9187
2020-07-18 19:40:34,1471,1004.91064
2020-07-18 19:40:34,1482,1004.91064
2020-07-18 19:40:34,1491,1004.91064
2020-07-18 19:40:34,1501,1004.91064
2020-07-18 19:40:34,1511,1004.91064
2020-07-18 19:40:34,1522,1004.91064
2020-07-18 19:40:34,1531,1004.91064
2020-07-18 19:40:34,1542,1004.91064
2020-07-18 19:40:34,1551,1004.91064
2020-07-18 19:40:34,1561,1004.91064
2020-07-18 19:40:34,1572,1004.9153
2020-07-18 19:40:34,1581,1004.9153
2020-07-18 19:40:34,1591,1004.9153
2020-07-18 19:40:34,1602,1004.9153
2020-07-18 19:40:34,1611,1004.9153
2020-07-18 19:40:34,1621,1004.9153
2020-07-18 19:40:34,1632,1004.9153
2020-07-18 19:40:34,1641,1004.9153
2020-07-18 19:40:34,1652,1004.9153
2020-07-18 19:40:34,1661,1004.9153
2020-07-18 19:40:34,1671,1004.9131
2020-07-18 19:40:34,1682,1004.9131
2020-07-18 19:40:34,1691,1004.9131
2020-07-18 19:40:34,1701,1004.9131
2020-07-18 19:40:34,1712,1004.9131
2020-07-18 19:40:34,1721,1004.9131
2020-07-18 19:40:34,1731,1004.9131
2020-07-18 19:40:34,1741,1004.9131
2020-07-18 19:40:34,1751,1004.9131
2020-07-18 19:40:34,1762,1004.9131
2020-07-18 19:40:34,1771,1004.8972
2020-07-18 19:40:34,1781,1004.8972
2020-07-18 19:40:34,1791,1004.8972
2020-07-18 19:40:34,1801,1004.8972
2020-07-18 19:40:34,1811,1004.8972
2020-07-18 19:40:34,1822,1004.8972
2020-07-18 19:40:34,1831,1004.8972
2020-07-18 19:40:34,1841,1004.8972
2020-07-18 19:40:34,1851,1004.8972
2020-07-18 19:40:34,1861,1004.8972
2020-07-18 19:40:34,1871,1004.89307
2020-07-18 19:40:34,1882,1004.89307
2020-07-18 19:40:34,1891,1004.89307
2020-07-18 19:40:34,1901,1004.89307
2020-07-18 19:40:34,1911,1004.89307
2020-07-18 19:40:34,1922,1004.89307
2020-07-18 19:40:34,1931,1004.89307
2020-07-18 19:40:34,1942,1004.89307
2020-07-18 19:40:34,1951,1004.89307
2020-07-18 19:40:34,1961,1004.89307
2020-07-18 19:40:34,1972,1004.89404
2020-07-18 19:40:34,1981,1004.89404
2020-07-18 19:40:34,1991,1004.89404
2020-07-18 19:40:34,2001,1004.89404
2020-07-18 19:40:34,2011,1004.89404
2020-07-18 19:40:34,2021,1004.89404
2020-07-18 19:40:34,2031,1004.89404
2020-07-18 19:40:34,2041,1004.89404
2020-07-18 19:40:34,2051,1004.89404
2020-07-18 19:40:34,2062,1004.89404
2020-07-18 19:40:34,2071,1004.89136
2020-07-18 19:40:34,2081,1004.89136
2020-07-18 19:40:34,2092,1004.89136
2020-07-18 19:40:34,2101,1004.89136
2020-07-18 19:40:34,2112,1004.89136
2020-07-18 19:40:34,2121,1004.89136
2020-07-18 19:40:34,2131,1004.89136
2020-07-18 19:40:34,2142,1004.89136
2020-07-18 19:40:34,2151,1004.89136
2020-07-18 19:40:34,2162,1004.89136
2020-07-18 19:40:34,2171,1004.896
2020-07-18 19:40:34,2181,1004.896
2020-07-18 19:40:34,2193,1004.896
2020-07-18 19:40:34,2201,1004.896
2020-07-18 19:40:34,2211,1004.896
2020-07-18 19:40:34,2222,1004.896
2020-07-18 19:40:34,2231,1004.896
2020-07-18 19:40:34,2242,1004.896
2020-07-18 19:40:34,2251,1004.896
2020-07-18 19:40:34,2261,1004.896
2020-07-18 19:40:34,2271,1004.9009
2020-07-18 19:40:34,2282,1004.9009
2020-07-18 19:40:34,2291,1004.9009
2020-07-18 19:40:34,2301,1004.9009
2020-07-18 19:40:34,2311,1004.9009
2020-07-18 19:40:34,2322,1004.9009
2020-07-18 19:40:34,2331,1004.9009
2020-07-18 19:40:34,2341,1004.9009
2020-07-18 19:40:34,2351,1004.9009
2020-07-18 19:40:34,2361,1004.9009
2020-07-18 19:40:35,2372,1004.8977
2020-07-18 19:40:35,2381,1004.8977
2020-07-18 19:40:35,2392,1004.8977
2020-07-18 19:40:35,2401,1004.8977
2020-07-18 19:40:35,2411,1004.8977
2020-07-18 19:40:35,2422,1004.8977
