Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:40:32,0,-0.034417,-0.219258,0.556024,0.800985,0.0
2020-07-18 19:40:32,10,-0.033119,-0.222311,0.560876,0.796805,0.0
2020-07-18 19:40:32,20,-0.033467,-0.221589,0.560931,0.796952,0.0
2020-07-18 19:40:32,30,-0.033716,-0.220927,0.561002,0.797076,0.0
2020-07-18 19:40:32,40,-0.033877,-0.220406,0.561109,0.797138,0.0
2020-07-18 19:40:32,51,-0.033936,-0.220003,0.561239,0.797155,0.0
2020-07-18 19:40:32,60,-0.033955,-0.219671,0.561444,0.797101,0.0
2020-07-18 19:40:32,70,-0.033903,-0.219396,0.561734,0.796975,0.0
2020-07-18 19:40:32,80,-0.033912,-0.219117,0.562044,0.796833,0.0
2020-07-18 19:40:32,90,-0.033933,-0.218868,0.562337,0.796693,0.0
2020-07-18 19:40:32,100,-0.033988,-0.218624,0.562625,0.796555,0.0
2020-07-18 19:40:32,110,-0.034138,-0.218337,0.562808,0.796498,0.0
2020-07-18 19:40:32,121,-0.03361,-0.21837,0.562724,0.796571,0.0
2020-07-18 19:40:32,130,-0.033253,-0.218307,0.562582,0.796704,0.0
2020-07-18 19:40:32,140,-0.033083,-0.21815,0.562412,0.796874,0.0
2020-07-18 19:40:32,150,-0.033128,-0.217836,0.56228,0.797051,0.0
2020-07-18 19:40:32,160,-0.033355,-0.217322,0.562199,0.797238,0.0
2020-07-18 19:40:32,170,-0.033738,-0.216666,0.562132,0.797448,0.0
2020-07-18 19:40:32,180,-0.034209,-0.215909,0.562146,0.797624,0.0
2020-07-18 19:40:32,191,-0.034783,-0.215088,0.562232,0.79776,0.0
2020-07-18 19:40:32,200,-0.03547,-0.214172,0.562402,0.797856,0.0
2020-07-18 19:40:32,210,-0.036243,-0.21314,0.562714,0.797878,0.0
2020-07-18 19:40:32,221,-0.037084,-0.212025,0.563108,0.797858,0.0
2020-07-18 19:40:32,230,-0.038279,-0.210777,0.563681,0.797728,0.0
2020-07-18 19:40:32,240,-0.039511,-0.209467,0.564328,0.797555,0.0
2020-07-18 19:40:32,250,-0.040764,-0.208191,0.564998,0.797352,0.0
2020-07-18 19:40:32,260,-0.041953,-0.20703,0.565675,0.797113,0.0
2020-07-18 19:40:32,270,-0.04304,-0.206053,0.566418,0.79678,0.0
2020-07-18 19:40:32,280,-0.044146,-0.205279,0.567235,0.796338,0.0
2020-07-18 19:40:32,291,-0.045161,-0.204788,0.567909,0.795928,0.0
2020-07-18 19:40:32,300,-0.045987,-0.204448,0.568803,0.795329,0.0
2020-07-18 19:40:32,310,-0.046697,-0.203916,0.570661,0.794092,0.0
2020-07-18 19:40:32,320,-0.046956,-0.203624,0.573139,0.792365,0.0
2020-07-18 19:40:32,330,-0.046927,-0.203912,0.575619,0.790493,0.0
2020-07-18 19:40:32,341,-0.046766,-0.204166,0.577602,0.788989,0.0
2020-07-18 19:40:32,350,-0.04694,-0.203612,0.578863,0.788197,0.0
2020-07-18 19:40:32,360,-0.047384,-0.202305,0.579534,0.788014,0.0
2020-07-18 19:40:33,370,-0.047905,-0.20051,0.579851,0.788209,0.0
2020-07-18 19:40:33,380,-0.048205,-0.198553,0.580124,0.788484,0.0
2020-07-18 19:40:33,390,-0.048293,-0.196594,0.580579,0.788635,0.0
2020-07-18 19:40:33,400,-0.048193,-0.194573,0.58119,0.788692,0.0
2020-07-18 19:40:33,411,-0.048095,-0.192359,0.5819,0.788718,0.0
2020-07-18 19:40:33,420,-0.048217,-0.189653,0.582634,0.788824,0.0
2020-07-18 19:40:33,430,-0.048733,-0.186087,0.58327,0.789171,0.0
2020-07-18 19:40:33,440,-0.049814,-0.181532,0.583719,0.789833,0.0
2020-07-18 19:40:33,450,-0.051541,-0.175878,0.583893,0.790871,0.0
2020-07-18 19:40:33,461,-0.053682,-0.169264,0.58392,0.792152,0.0
2020-07-18 19:40:33,470,-0.056363,-0.161886,0.583788,0.793603,0.0
2020-07-18 19:40:33,480,-0.05976,-0.153548,0.58347,0.795244,0.0
2020-07-18 19:40:33,490,-0.064051,-0.144345,0.582848,0.797088,0.0
2020-07-18 19:40:33,500,-0.070045,-0.133885,0.581664,0.799271,0.0
2020-07-18 19:40:33,511,-0.079192,-0.120686,0.579429,0.802137,0.0
2020-07-18 19:40:33,520,-0.091016,-0.103142,0.576006,0.805787,0.0
2020-07-18 19:40:33,530,-0.104466,-0.080666,0.571682,0.809789,0.0
2020-07-18 19:40:33,540,-0.118824,-0.054647,0.56717,0.813149,0.0
2020-07-18 19:40:33,550,-0.133488,-0.026381,0.563318,0.814958,0.0
2020-07-18 19:40:33,560,-0.147426,0.002827,0.560372,0.815008,0.0
2020-07-18 19:40:33,570,-0.159366,0.031311,0.558533,0.813426,0.0
2020-07-18 19:40:33,580,-0.168567,0.05681,0.557762,0.810714,0.0
2020-07-18 19:40:33,590,-0.175725,0.079732,0.557397,0.807509,0.0
2020-07-18 19:40:33,600,-0.181969,0.101638,0.556879,0.804015,0.0
2020-07-18 19:40:33,610,-0.18839,0.124272,0.555507,0.800297,0.0
2020-07-18 19:40:33,620,-0.195253,0.147968,0.55321,0.796203,0.0
2020-07-18 19:40:33,631,-0.202022,0.171984,0.550548,0.79152,0.0
2020-07-18 19:40:33,640,-0.207796,0.195002,0.548336,0.786207,0.0
2020-07-18 19:40:33,650,-0.211468,0.21541,0.547453,0.780495,0.0
2020-07-18 19:40:33,660,-0.212793,0.23286,0.548071,0.774669,0.0
2020-07-18 19:40:33,671,-0.211741,0.247484,0.550056,0.768996,0.0
2020-07-18 19:40:33,680,-0.208687,0.259763,0.553093,0.763584,0.0
2020-07-18 19:40:33,690,-0.204417,0.270843,0.556539,0.758367,0.0
2020-07-18 19:40:33,700,-0.199389,0.28121,0.560109,0.753287,0.0
2020-07-18 19:40:33,711,-0.193921,0.291054,0.563662,0.748308,0.0
2020-07-18 19:40:33,720,-0.188202,0.300442,0.567232,0.743344,0.0
2020-07-18 19:40:33,730,-0.182355,0.309527,0.570875,0.738268,0.0
2020-07-18 19:40:33,740,-0.176275,0.318323,0.57463,0.733073,0.0
2020-07-18 19:40:33,751,-0.169775,0.326822,0.578555,0.727761,0.0
2020-07-18 19:40:33,760,-0.162888,0.335271,0.582617,0.722231,0.0
2020-07-18 19:40:33,770,-0.155629,0.34367,0.586777,0.716492,0.0
2020-07-18 19:40:33,780,-0.148097,0.35196,0.590994,0.710574,0.0
2020-07-18 19:40:33,790,-0.140413,0.360188,0.595317,0.704376,0.0
2020-07-18 19:40:33,800,-0.132612,0.368385,0.599765,0.697844,0.0
2020-07-18 19:40:33,810,-0.124649,0.376497,0.604333,0.691008,0.0
2020-07-18 19:40:33,820,-0.11636,0.38424,0.609033,0.68403,0.0
2020-07-18 19:40:33,830,-0.107674,0.39154,0.613792,0.677023,0.0
2020-07-18 19:40:33,840,-0.098495,0.398327,0.618623,0.670028,0.0
2020-07-18 19:40:33,851,-0.088605,0.404391,0.623549,0.663176,0.0
2020-07-18 19:40:33,860,-0.078101,0.409822,0.628517,0.656438,0.0
2020-07-18 19:40:33,870,-0.067131,0.414835,0.633429,0.649747,0.0
2020-07-18 19:40:33,880,-0.055848,0.419618,0.638256,0.642985,0.0
2020-07-18 19:40:33,890,-0.044322,0.424185,0.642984,0.636139,0.0
2020-07-18 19:40:33,900,-0.032719,0.428682,0.647608,0.629097,0.0
2020-07-18 19:40:33,911,-0.021103,0.433185,0.65212,0.621806,0.0
2020-07-18 19:40:33,920,-0.009559,0.437746,0.656529,0.61421,0.0
2020-07-18 19:40:33,930,0.001941,0.442227,0.660859,0.606379,0.0
2020-07-18 19:40:33,941,0.013452,0.446568,0.665094,0.598368,0.0
2020-07-18 19:40:33,950,0.024914,0.450861,0.669257,0.590082,0.0
2020-07-18 19:40:33,960,0.036264,0.455081,0.673366,0.581517,0.0
2020-07-18 19:40:33,970,0.04747,0.459246,0.677416,0.572665,0.0
2020-07-18 19:40:33,980,0.058609,0.463384,0.681374,0.563532,0.0
2020-07-18 19:40:33,990,0.069646,0.467451,0.685253,0.554134,0.0
2020-07-18 19:40:33,1000,0.080677,0.471415,0.689078,0.544453,0.0
2020-07-18 19:40:33,1011,0.091778,0.475232,0.692858,0.534488,0.0
2020-07-18 19:40:33,1020,0.102957,0.478931,0.696627,0.524151,0.0
2020-07-18 19:40:33,1030,0.113958,0.482602,0.700502,0.513229,0.0
2020-07-18 19:40:33,1041,0.124771,0.486323,0.704483,0.501621,0.0
2020-07-18 19:40:33,1050,0.135483,0.48989,0.708556,0.489488,0.0
2020-07-18 19:40:33,1060,0.146117,0.493162,0.712694,0.476976,0.0
2020-07-18 19:40:33,1071,0.156672,0.496146,0.716829,0.464163,0.0
2020-07-18 19:40:33,1080,0.167134,0.498751,0.720967,0.45113,0.0
2020-07-18 19:40:33,1090,0.177449,0.500955,0.725096,0.437939,0.0
2020-07-18 19:40:33,1101,0.187636,0.502818,0.729172,0.424585,0.0
2020-07-18 19:40:33,1110,0.197585,0.504432,0.733197,0.41101,0.0
2020-07-18 19:40:33,1120,0.20714,0.505889,0.737184,0.39715,0.0
2020-07-18 19:40:33,1131,0.21608,0.507331,0.741138,0.382934,0.0
2020-07-18 19:40:33,1140,0.224296,0.508866,0.745052,0.368296,0.0
2020-07-18 19:40:33,1150,0.23162,0.510549,0.748971,0.353174,0.0
2020-07-18 19:40:33,1161,0.23779,0.512375,0.752974,0.337574,0.0
2020-07-18 19:40:33,1170,0.243103,0.514071,0.757091,0.321626,0.0
2020-07-18 19:40:33,1180,0.247747,0.515426,0.761346,0.305464,0.0
2020-07-18 19:40:33,1190,0.251945,0.516335,0.7657,0.289177,0.0
2020-07-18 19:40:33,1201,0.25577,0.516683,0.770205,0.272766,0.0
2020-07-18 19:40:33,1210,0.259303,0.516487,0.774766,0.256396,0.0
2020-07-18 19:40:33,1220,0.262359,0.515875,0.779348,0.240115,0.0
2020-07-18 19:40:33,1230,0.264642,0.514978,0.783956,0.223996,0.0
2020-07-18 19:40:33,1240,0.266197,0.513781,0.788536,0.208271,0.0
2020-07-18 19:40:33,1251,0.267157,0.512299,0.793013,0.193147,0.0
2020-07-18 19:40:33,1260,0.267754,0.510526,0.79729,0.178878,0.0
2020-07-18 19:40:33,1270,0.26831,0.508433,0.801316,0.165518,0.0
2020-07-18 19:40:33,1280,0.268963,0.506075,0.805069,0.153003,0.0
2020-07-18 19:40:33,1290,0.269754,0.503552,0.808537,0.14119,0.0
2020-07-18 19:40:33,1300,0.270877,0.500793,0.811717,0.130174,0.0
2020-07-18 19:40:33,1311,0.272427,0.497858,0.814567,0.120002,0.0
2020-07-18 19:40:33,1320,0.274356,0.494835,0.817078,0.110674,0.0
2020-07-18 19:40:33,1330,0.276394,0.491858,0.81932,0.101958,0.0
2020-07-18 19:40:33,1340,0.278435,0.488864,0.821406,0.093684,0.0
2020-07-18 19:40:33,1350,0.280615,0.48577,0.823346,0.085918,0.0
2020-07-18 19:40:33,1361,0.283097,0.482572,0.825097,0.078705,0.0
2020-07-18 19:40:34,1370,0.285981,0.479284,0.826619,0.072117,0.0
2020-07-18 19:40:34,1380,0.289095,0.475919,0.827985,0.066058,0.0
2020-07-18 19:40:34,1390,0.292196,0.472549,0.829257,0.060418,0.0
2020-07-18 19:40:34,1401,0.294989,0.469262,0.830511,0.054996,0.0
2020-07-18 19:40:34,1410,0.297454,0.466032,0.831776,0.049824,0.0
2020-07-18 19:40:34,1420,0.2997,0.462863,0.833012,0.045022,0.0
2020-07-18 19:40:34,1430,0.301756,0.459786,0.834198,0.04065,0.0
2020-07-18 19:40:34,1441,0.303422,0.456862,0.835378,0.036796,0.0
2020-07-18 19:40:34,1450,0.304506,0.454118,0.836627,0.033255,0.0
2020-07-18 19:40:34,1460,0.304677,0.451553,0.838084,0.029745,0.0
2020-07-18 19:40:34,1470,0.303647,0.449173,0.839857,0.026089,0.0
2020-07-18 19:40:34,1481,0.301599,0.446968,0.84188,0.022212,0.0
2020-07-18 19:40:34,1490,0.298662,0.444898,0.844119,0.018098,0.0
2020-07-18 19:40:34,1500,0.295079,0.442862,0.846526,0.013899,0.0
2020-07-18 19:40:34,1510,0.291227,0.440793,0.848995,0.009744,0.0
2020-07-18 19:40:34,1521,0.287348,0.438708,0.851429,0.005768,0.0
2020-07-18 19:40:34,1530,0.283733,0.436561,0.853759,0.002203,0.0
2020-07-18 19:40:34,1541,-0.280673,-0.434469,-0.855837,6.47E-4,0.0
2020-07-18 19:40:34,1550,-0.278006,-0.432481,-0.857708,0.002793,0.0
2020-07-18 19:40:34,1560,-0.275549,-0.430594,-0.859442,0.004423,0.0
2020-07-18 19:40:34,1571,-0.273326,-0.428825,-0.861028,0.005579,0.0
2020-07-18 19:40:34,1580,-0.271502,-0.427194,-0.86241,0.006277,0.0
2020-07-18 19:40:34,1591,-0.270227,-0.425725,-0.863534,0.006535,0.0
2020-07-18 19:40:34,1600,-0.26951,-0.424424,-0.864399,0.00642,0.0
2020-07-18 19:40:34,1610,-0.269289,-0.423266,-0.865038,0.006072,0.0
