Timestamp,Milliseconds,Millibars
2020-07-14 15:30:06,1,1003.2612
2020-07-14 15:30:06,10,1003.2612
2020-07-14 15:30:06,20,1003.27344
2020-07-14 15:30:06,31,1003.27344
2020-07-14 15:30:06,40,1003.27344
2020-07-14 15:30:06,50,1003.27344
2020-07-14 15:30:06,60,1003.27344
2020-07-14 15:30:06,70,1003.27344
2020-07-14 15:30:06,81,1003.27344
2020-07-14 15:30:06,90,1003.27344
2020-07-14 15:30:06,100,1003.27344
2020-07-14 15:30:06,110,1003.27344
2020-07-14 15:30:06,120,1003.271
2020-07-14 15:30:06,130,1003.271
2020-07-14 15:30:06,141,1003.271
2020-07-14 15:30:06,150,1003.271
2020-07-14 15:30:06,160,1003.271
2020-07-14 15:30:06,170,1003.271
2020-07-14 15:30:06,180,1003.271
2020-07-14 15:30:06,190,1003.271
2020-07-14 15:30:06,200,1003.271
2020-07-14 15:30:06,210,1003.271
2020-07-14 15:30:06,221,1003.27075
2020-07-14 15:30:06,230,1003.27075
2020-07-14 15:30:06,240,1003.27075
2020-07-14 15:30:06,250,1003.27075
2020-07-14 15:30:06,260,1003.27075
2020-07-14 15:30:06,270,1003.27075
2020-07-14 15:30:06,280,1003.27075
2020-07-14 15:30:06,290,1003.27075
2020-07-14 15:30:06,300,1003.27075
2020-07-14 15:30:06,311,1003.27075
2020-07-14 15:30:06,320,1003.2666
2020-07-14 15:30:06,330,1003.2666
2020-07-14 15:30:06,340,1003.2666
2020-07-14 15:30:06,350,1003.2666
2020-07-14 15:30:06,360,1003.2666
2020-07-14 15:30:06,370,1003.2666
2020-07-14 15:30:06,381,1003.2666
2020-07-14 15:30:06,390,1003.2666
2020-07-14 15:30:06,400,1003.2666
2020-07-14 15:30:06,410,1003.2666
2020-07-14 15:30:06,420,1003.2661
2020-07-14 15:30:06,431,1003.2661
2020-07-14 15:30:06,440,1003.2661
2020-07-14 15:30:06,450,1003.2661
2020-07-14 15:30:06,460,1003.2661
2020-07-14 15:30:06,470,1003.2661
2020-07-14 15:30:06,480,1003.2661
2020-07-14 15:30:06,490,1003.2661
2020-07-14 15:30:06,501,1003.2661
2020-07-14 15:30:06,510,1003.2661
2020-07-14 15:30:06,520,1003.25684
2020-07-14 15:30:06,530,1003.25684
2020-07-14 15:30:06,541,1003.25684
2020-07-14 15:30:06,550,1003.25684
2020-07-14 15:30:06,560,1003.25684
2020-07-14 15:30:06,570,1003.25684
2020-07-14 15:30:06,580,1003.25684
2020-07-14 15:30:06,591,1003.25684
2020-07-14 15:30:06,600,1003.25684
2020-07-14 15:30:06,610,1003.25684
2020-07-14 15:30:07,620,1003.2495
2020-07-14 15:30:07,631,1003.2495
2020-07-14 15:30:07,640,1003.2495
2020-07-14 15:30:07,650,1003.2495
2020-07-14 15:30:07,660,1003.2495
2020-07-14 15:30:07,671,1003.2495
2020-07-14 15:30:07,680,1003.2495
2020-07-14 15:30:07,690,1003.2495
2020-07-14 15:30:07,701,1003.2495
2020-07-14 15:30:07,710,1003.2495
2020-07-14 15:30:07,720,1003.2427
2020-07-14 15:30:07,731,1003.2427
2020-07-14 15:30:07,740,1003.2427
2020-07-14 15:30:07,750,1003.2427
2020-07-14 15:30:07,761,1003.2427
2020-07-14 15:30:07,770,1003.2427
2020-07-14 15:30:07,780,1003.2427
2020-07-14 15:30:07,791,1003.2427
2020-07-14 15:30:07,800,1003.2427
2020-07-14 15:30:07,810,1003.2427
2020-07-14 15:30:07,821,1003.23535
2020-07-14 15:30:07,830,1003.23535
2020-07-14 15:30:07,840,1003.23535
2020-07-14 15:30:07,851,1003.23535
2020-07-14 15:30:07,860,1003.23535
2020-07-14 15:30:07,870,1003.23535
2020-07-14 15:30:07,882,1003.23535
2020-07-14 15:30:07,890,1003.23535
2020-07-14 15:30:07,900,1003.23535
2020-07-14 15:30:07,910,1003.23535
2020-07-14 15:30:07,921,1003.23535
2020-07-14 15:30:07,930,1003.23535
2020-07-14 15:30:07,940,1003.23535
2020-07-14 15:30:07,950,1003.23535
2020-07-14 15:30:07,961,1003.23535
2020-07-14 15:30:07,970,1003.23535
2020-07-14 15:30:07,980,1003.23535
2020-07-14 15:30:07,990,1003.23535
2020-07-14 15:30:07,1001,1003.23535
2020-07-14 15:30:07,1010,1003.23535
2020-07-14 15:30:07,1021,1003.20654
2020-07-14 15:30:07,1030,1003.20654
2020-07-14 15:30:07,1040,1003.20654
2020-07-14 15:30:07,1051,1003.20654
2020-07-14 15:30:07,1060,1003.20654
2020-07-14 15:30:07,1070,1003.20654
2020-07-14 15:30:07,1080,1003.20654
2020-07-14 15:30:07,1091,1003.20654
2020-07-14 15:30:07,1100,1003.20654
2020-07-14 15:30:07,1110,1003.20654
2020-07-14 15:30:07,1120,1003.2107
2020-07-14 15:30:07,1130,1003.2107
2020-07-14 15:30:07,1140,1003.2107
2020-07-14 15:30:07,1150,1003.2107
2020-07-14 15:30:07,1161,1003.2107
2020-07-14 15:30:07,1170,1003.2107
2020-07-14 15:30:07,1180,1003.2107
2020-07-14 15:30:07,1191,1003.2107
2020-07-14 15:30:07,1200,1003.2107
2020-07-14 15:30:07,1211,1003.2107
2020-07-14 15:30:07,1220,1003.1948
2020-07-14 15:30:07,1230,1003.1948
2020-07-14 15:30:07,1241,1003.1948
2020-07-14 15:30:07,1250,1003.1948
2020-07-14 15:30:07,1261,1003.1948
2020-07-14 15:30:07,1270,1003.1948
2020-07-14 15:30:07,1280,1003.1948
2020-07-14 15:30:07,1291,1003.1948
2020-07-14 15:30:07,1300,1003.1948
2020-07-14 15:30:07,1311,1003.1948
2020-07-14 15:30:07,1320,1003.2092
2020-07-14 15:30:07,1330,1003.2092
2020-07-14 15:30:07,1340,1003.2092
2020-07-14 15:30:07,1351,1003.2092
2020-07-14 15:30:07,1360,1003.2092
2020-07-14 15:30:07,1370,1003.2092
2020-07-14 15:30:07,1380,1003.2092
2020-07-14 15:30:07,1390,1003.2092
2020-07-14 15:30:07,1401,1003.2092
2020-07-14 15:30:07,1410,1003.2092
2020-07-14 15:30:07,1420,1003.21436
2020-07-14 15:30:07,1430,1003.21436
2020-07-14 15:30:07,1440,1003.21436
2020-07-14 15:30:07,1451,1003.21436
2020-07-14 15:30:07,1460,1003.21436
2020-07-14 15:30:07,1470,1003.21436
2020-07-14 15:30:07,1480,1003.21436
2020-07-14 15:30:07,1490,1003.21436
2020-07-14 15:30:07,1501,1003.21436
2020-07-14 15:30:07,1510,1003.21436
2020-07-14 15:30:07,1520,1003.2197
2020-07-14 15:30:07,1530,1003.2197
2020-07-14 15:30:07,1540,1003.2197
2020-07-14 15:30:07,1551,1003.2197
2020-07-14 15:30:07,1560,1003.2197
2020-07-14 15:30:07,1570,1003.2197
2020-07-14 15:30:07,1580,1003.2197
2020-07-14 15:30:07,1590,1003.2197
2020-07-14 15:30:07,1601,1003.2197
2020-07-14 15:30:07,1610,1003.2197
2020-07-14 15:30:08,1621,1003.2102
2020-07-14 15:30:08,1630,1003.2102
2020-07-14 15:30:08,1640,1003.2102
2020-07-14 15:30:08,1650,1003.2102
2020-07-14 15:30:08,1660,1003.2102
2020-07-14 15:30:08,1671,1003.2102
2020-07-14 15:30:08,1680,1003.2102
2020-07-14 15:30:08,1690,1003.2102
2020-07-14 15:30:08,1700,1003.2102
2020-07-14 15:30:08,1710,1003.2102
2020-07-14 15:30:08,1720,1003.2075
2020-07-14 15:30:08,1731,1003.2075
2020-07-14 15:30:08,1740,1003.2075
2020-07-14 15:30:08,1750,1003.2075
2020-07-14 15:30:08,1760,1003.2075
2020-07-14 15:30:08,1770,1003.2075
2020-07-14 15:30:08,1780,1003.2075
2020-07-14 15:30:08,1791,1003.2075
2020-07-14 15:30:08,1800,1003.2075
2020-07-14 15:30:08,1810,1003.2075
2020-07-14 15:30:08,1820,1003.2107
2020-07-14 15:30:08,1830,1003.2107
2020-07-14 15:30:08,1841,1003.2107
2020-07-14 15:30:08,1850,1003.2107
2020-07-14 15:30:08,1860,1003.2107
2020-07-14 15:30:08,1871,1003.2107
2020-07-14 15:30:08,1880,1003.2107
2020-07-14 15:30:08,1890,1003.2107
2020-07-14 15:30:08,1900,1003.2107
2020-07-14 15:30:08,1910,1003.2107
2020-07-14 15:30:08,1921,1003.21265
2020-07-14 15:30:08,1930,1003.21265
2020-07-14 15:30:08,1940,1003.21265
2020-07-14 15:30:08,1950,1003.21265
2020-07-14 15:30:08,1961,1003.21265
2020-07-14 15:30:08,1970,1003.21265
2020-07-14 15:30:08,1980,1003.21265
2020-07-14 15:30:08,1990,1003.21265
2020-07-14 15:30:08,2001,1003.21265
2020-07-14 15:30:08,2010,1003.21265
2020-07-14 15:30:08,2020,1003.2251
2020-07-14 15:30:08,2030,1003.2251
2020-07-14 15:30:08,2040,1003.2251
2020-07-14 15:30:08,2051,1003.2251
2020-07-14 15:30:08,2060,1003.2251
2020-07-14 15:30:08,2070,1003.2251
2020-07-14 15:30:08,2080,1003.2251
2020-07-14 15:30:08,2091,1003.2251
2020-07-14 15:30:08,2100,1003.2251
2020-07-14 15:30:08,2110,1003.2251
2020-07-14 15:30:08,2121,1003.2185
2020-07-14 15:30:08,2130,1003.2185
2020-07-14 15:30:08,2141,1003.2185
2020-07-14 15:30:08,2150,1003.2185
2020-07-14 15:30:08,2161,1003.2185
2020-07-14 15:30:08,2170,1003.2185
2020-07-14 15:30:08,2181,1003.2185
2020-07-14 15:30:08,2190,1003.2185
2020-07-14 15:30:08,2200,1003.2185
2020-07-14 15:30:08,2210,1003.2185
2020-07-14 15:30:08,2221,1003.2202
2020-07-14 15:30:08,2230,1003.2202
2020-07-14 15:30:08,2240,1003.2202
2020-07-14 15:30:08,2251,1003.2202
2020-07-14 15:30:08,2260,1003.2202
2020-07-14 15:30:08,2270,1003.2202
2020-07-14 15:30:08,2280,1003.2202
2020-07-14 15:30:08,2290,1003.2202
2020-07-14 15:30:08,2301,1003.2202
2020-07-14 15:30:08,2310,1003.2202
2020-07-14 15:30:08,2320,1003.239
2020-07-14 15:30:08,2330,1003.239
2020-07-14 15:30:08,2341,1003.239
2020-07-14 15:30:08,2350,1003.239
2020-07-14 15:30:08,2360,1003.239
2020-07-14 15:30:08,2370,1003.239
2020-07-14 15:30:08,2380,1003.239
2020-07-14 15:30:08,2390,1003.239
2020-07-14 15:30:08,2400,1003.239
2020-07-14 15:30:08,2410,1003.239
2020-07-14 15:30:08,2420,1003.26196
2020-07-14 15:30:08,2430,1003.26196
2020-07-14 15:30:08,2441,1003.26196
2020-07-14 15:30:08,2451,1003.26196
2020-07-14 15:30:08,2460,1003.26196
2020-07-14 15:30:08,2470,1003.26196
2020-07-14 15:30:08,2480,1003.26196
2020-07-14 15:30:08,2491,1003.26196
2020-07-14 15:30:08,2500,1003.26196
2020-07-14 15:30:08,2510,1003.26196
2020-07-14 15:30:08,2521,1003.27026
2020-07-14 15:30:08,2530,1003.27026
2020-07-14 15:30:08,2540,1003.27026
2020-07-14 15:30:08,2551,1003.27026
2020-07-14 15:30:08,2561,1003.27026
2020-07-14 15:30:08,2570,1003.27026
2020-07-14 15:30:08,2580,1003.27026
2020-07-14 15:30:08,2591,1003.27026
2020-07-14 15:30:08,2600,1003.27026
2020-07-14 15:30:08,2610,1003.27026
2020-07-14 15:30:09,2621,1003.2617
2020-07-14 15:30:09,2630,1003.2617
2020-07-14 15:30:09,2640,1003.2617
2020-07-14 15:30:09,2651,1003.2617
2020-07-14 15:30:09,2660,1003.2617
2020-07-14 15:30:09,2670,1003.2617
2020-07-14 15:30:09,2681,1003.2617
2020-07-14 15:30:09,2690,1003.2617
2020-07-14 15:30:09,2701,1003.2617
2020-07-14 15:30:09,2710,1003.2617
2020-07-14 15:30:09,2720,1003.2532
2020-07-14 15:30:09,2731,1003.2532
2020-07-14 15:30:09,2740,1003.2532
2020-07-14 15:30:09,2751,1003.2532
2020-07-14 15:30:09,2760,1003.2532
2020-07-14 15:30:09,2770,1003.2532
2020-07-14 15:30:09,2781,1003.2532
2020-07-14 15:30:09,2790,1003.2532
2020-07-14 15:30:09,2801,1003.2532
2020-07-14 15:30:09,2810,1003.2532
2020-07-14 15:30:09,2820,1003.2427
2020-07-14 15:30:09,2831,1003.2427
2020-07-14 15:30:09,2843,1003.2427
2020-07-14 15:30:09,2850,1003.2427
2020-07-14 15:30:09,2860,1003.2427
2020-07-14 15:30:09,2871,1003.2427
2020-07-14 15:30:09,2880,1003.2427
2020-07-14 15:30:09,2890,1003.2427
2020-07-14 15:30:09,2900,1003.2427
2020-07-14 15:30:09,2911,1003.2427
2020-07-14 15:30:09,2920,1003.24243
2020-07-14 15:30:09,2930,1003.24243
2020-07-14 15:30:09,2940,1003.24243
2020-07-14 15:30:09,2951,1003.24243
2020-07-14 15:30:09,2960,1003.24243
2020-07-14 15:30:09,2970,1003.24243
2020-07-14 15:30:09,2980,1003.24243
2020-07-14 15:30:09,2991,1003.24243
2020-07-14 15:30:09,3000,1003.24243
2020-07-14 15:30:09,3010,1003.24243
2020-07-14 15:30:09,3020,1003.2412
2020-07-14 15:30:09,3030,1003.2412
2020-07-14 15:30:09,3040,1003.2412
2020-07-14 15:30:09,3051,1003.2412
2020-07-14 15:30:09,3062,1003.2412
2020-07-14 15:30:09,3070,1003.2412
2020-07-14 15:30:09,3080,1003.2412
2020-07-14 15:30:09,3091,1003.2412
2020-07-14 15:30:09,3100,1003.2412
2020-07-14 15:30:09,3111,1003.2412
2020-07-14 15:30:09,3120,1003.2412
2020-07-14 15:30:09,3131,1003.2412
2020-07-14 15:30:09,3140,1003.2412
2020-07-14 15:30:09,3150,1003.2412
2020-07-14 15:30:09,3160,1003.2412
2020-07-14 15:30:09,3170,1003.2412
2020-07-14 15:30:09,3181,1003.2412
2020-07-14 15:30:09,3190,1003.2412
2020-07-14 15:30:09,3200,1003.2412
2020-07-14 15:30:09,3210,1003.2412
2020-07-14 15:30:09,3221,1003.2529
2020-07-14 15:30:09,3230,1003.2529
2020-07-14 15:30:09,3240,1003.2529
2020-07-14 15:30:09,3250,1003.2529
2020-07-14 15:30:09,3260,1003.2529
2020-07-14 15:30:09,3270,1003.2529
2020-07-14 15:30:09,3280,1003.2529
2020-07-14 15:30:09,3290,1003.2529
2020-07-14 15:30:09,3301,1003.2529
2020-07-14 15:30:09,3310,1003.2529
2020-07-14 15:30:09,3320,1003.2529
2020-07-14 15:30:09,3330,1003.2529
2020-07-14 15:30:09,3340,1003.2529
