Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:30:06,1,0.027775433,0.027368596,-0.019911151
2020-07-14 15:30:06,11,-3.2436944E-4,0.03836417,0.032623257
2020-07-14 15:30:06,22,0.0027299568,0.05607926,0.024071144
2020-07-14 15:30:06,31,-0.0027678304,0.06524224,0.0112429755
2020-07-14 15:30:06,41,-0.008876483,0.06646398,0.003912592
2020-07-14 15:30:06,51,-0.010098213,0.06829657,-0.0021960607
2020-07-14 15:30:06,61,-0.012541675,0.0695183,-0.0028069257
2020-07-14 15:30:06,71,-0.0155960005,0.07440522,0.006356053
2020-07-14 15:30:06,81,-0.019261193,0.07990301,0.01063211
2020-07-14 15:30:06,93,-0.022926385,0.0835682,0.016129896
2020-07-14 15:30:06,101,-0.022926385,0.09273118,0.016740764
2020-07-14 15:30:06,111,-0.021704653,0.10311589,0.015519031
2020-07-14 15:30:06,121,-0.023537248,0.108002804,0.008188648
2020-07-14 15:30:06,131,-0.02598071,0.10861367,0.006966918
2020-07-14 15:30:06,141,-0.02598071,0.10555935,0.006966918
2020-07-14 15:30:06,151,-0.025369845,0.09945069,0.003912592
2020-07-14 15:30:06,161,-0.02598071,0.0817356,0.004523457
2020-07-14 15:30:06,172,-0.027813304,0.057911858,0.004523457
2020-07-14 15:30:06,181,-0.028424172,0.04080763,0.006356053
2020-07-14 15:30:06,191,-0.030867632,0.020038212,0.006966918
2020-07-14 15:30:06,201,-0.03880888,-7.312057E-4,0.006966918
2020-07-14 15:30:06,211,-0.039419748,-0.020278895,0.01063211
2020-07-14 15:30:06,221,-0.043084938,-0.035550527,0.017351627
2020-07-14 15:30:06,232,-0.046139263,-0.05021129,0.02223855
2020-07-14 15:30:06,241,-0.049804457,-0.070980705,0.033234123
2020-07-14 15:30:06,251,-0.052247915,-0.08930666,0.044229697
2020-07-14 15:30:06,261,-0.05285878,-0.1045783,0.055836137
2020-07-14 15:30:06,271,-0.051026184,-0.11618474,0.07110777
2020-07-14 15:30:06,281,-0.046139263,-0.12107165,0.08088162
2020-07-14 15:30:06,291,-0.042474072,-0.14367367,0.09065545
2020-07-14 15:30:06,301,-0.029645901,-0.17238434,0.09554238
2020-07-14 15:30:06,311,-0.019872056,-0.19804068,0.087601125
2020-07-14 15:30:06,322,-0.008265617,-0.19559722,0.074162096
2020-07-14 15:30:06,331,0.0039516874,-0.17055175,0.055836137
2020-07-14 15:30:06,341,0.01006034,-0.1167956,0.038121045
2020-07-14 15:30:06,351,0.015558127,-0.053876486,0.031401526
2020-07-14 15:30:06,361,0.02533197,0.009653503,0.024071144
2020-07-14 15:30:06,371,0.028386297,0.060966183,0.024071144
2020-07-14 15:30:06,382,0.04976658,0.11105714,0.024682011
2020-07-14 15:30:06,391,0.07236859,0.18680443,0.014908166
2020-07-14 15:30:06,401,0.07664465,0.27843422,0.0026908615
2020-07-14 15:30:06,411,0.058318697,0.3755618,-0.014413365
2020-07-14 15:30:06,421,0.06381648,0.49345878,-0.022354614
2020-07-14 15:30:06,431,0.08580763,0.65839237,-0.026019806
2020-07-14 15:30:06,441,0.10107926,0.8056109,-0.02663067
2020-07-14 15:30:06,452,0.107798785,0.86730826,-0.02907413
2020-07-14 15:30:06,461,0.13589858,0.9155666,-0.03151759
2020-07-14 15:30:06,471,0.16583098,0.9870379,-0.03823711
2020-07-14 15:30:06,481,0.15911147,1.0511787,-0.054119606
2020-07-14 15:30:06,491,0.13956377,1.0261333,-0.07488902
2020-07-14 15:30:06,502,0.12062695,0.94183385,-0.09749103
2020-07-14 15:30:06,511,0.11146397,0.83554333,-0.11459527
2020-07-14 15:30:06,521,0.10291186,0.7518548,-0.12131478
2020-07-14 15:30:06,531,0.107798785,0.6742749,-0.13475381
2020-07-14 15:30:06,542,0.10596619,0.5960842,-0.14819285
2020-07-14 15:30:06,551,0.110853106,0.5411063,-0.17262746
2020-07-14 15:30:06,561,0.12917906,0.5178934,-0.19339688
2020-07-14 15:30:06,571,0.14200723,0.5038435,-0.21111196
2020-07-14 15:30:06,582,0.14017464,0.46719155,-0.21844235
2020-07-14 15:30:06,591,0.14506155,0.36395535,-0.21477716
2020-07-14 15:30:06,601,0.1407855,0.19902173,-0.21538803
2020-07-14 15:30:06,611,0.13589858,-0.028831007,-0.21111196
2020-07-14 15:30:07,621,0.13284425,-0.2695119,-0.20439246
2020-07-14 15:30:07,631,0.13284425,-0.42467168,-0.19217515
2020-07-14 15:30:07,641,0.124292135,-0.59143794,-0.17079486
2020-07-14 15:30:07,651,0.12368128,-0.8620512,-0.14269507
2020-07-14 15:30:07,661,0.116961755,-1.1998597,-0.12742344
2020-07-14 15:30:07,672,0.107798785,-1.592646,-0.13292122
2020-07-14 15:30:07,681,0.17010704,-1.9481696,-0.17079486
2020-07-14 15:30:07,691,0.3503123,-2.005591,-0.24348783
2020-07-14 15:30:07,702,0.5922149,-1.7166517,-0.32595465
2020-07-14 15:30:07,711,0.80601776,-1.1680948,-0.4096432
2020-07-14 15:30:07,721,0.9898882,-0.53646004,-0.48905566
2020-07-14 15:30:07,732,1.1267221,-0.10946522,-0.51410115
2020-07-14 15:30:07,741,1.2452298,0.15076338,-0.4676754
2020-07-14 15:30:07,752,1.4064983,0.2912624,-0.33633935
2020-07-14 15:30:07,761,1.561658,0.3279143,-0.18056871
2020-07-14 15:30:07,771,1.7320895,0.30042535,-0.043734897
2020-07-14 15:30:07,781,1.8970231,0.25155613,0.04361883
2020-07-14 15:30:07,792,2.038133,0.15870462,0.06622085
2020-07-14 15:30:07,801,2.146867,-0.003785532,0.03995364
2020-07-14 15:30:07,812,2.2574337,-0.25424027,-0.0076938476
2020-07-14 15:30:07,821,2.3698328,-0.6684069,-0.055952203
2020-07-14 15:30:07,831,2.4547431,-1.2181857,-0.084052004
2020-07-14 15:30:07,841,2.5066664,-1.6818324,-0.09749103
2020-07-14 15:30:07,852,2.6263962,-3.201054,-0.14636026
2020-07-14 15:30:07,861,2.7051978,-4.369029,-0.23310313
2020-07-14 15:30:07,871,2.735741,-5.0513654,-0.3265655
2020-07-14 15:30:07,882,2.7644517,-5.802119,-0.48233616
2020-07-14 15:30:07,891,2.7821667,-6.792331,-0.8054839
2020-07-14 15:30:07,901,2.7650626,-7.9065495,-1.40291
2020-07-14 15:30:07,911,2.754678,-8.296892,-1.815855
2020-07-14 15:30:07,922,2.6795416,-8.438002,-2.2837777
2020-07-14 15:30:07,931,2.622731,-8.306666,-2.690614
2020-07-14 15:30:07,941,2.5152187,-7.970079,-3.0577438
2020-07-14 15:30:07,951,2.3893805,-7.508265,-3.379059
2020-07-14 15:30:07,962,2.2678185,-6.950545,-3.5891967
2020-07-14 15:30:07,971,2.1114368,-6.098999,-3.73275
2020-07-14 15:30:07,981,1.9568878,-4.7721996,-3.7657368
2020-07-14 15:30:07,992,1.879308,-3.438681,-3.7260306
2020-07-14 15:30:07,1001,1.8444886,-2.5645328,-3.6808267
2020-07-14 15:30:07,1011,1.8212757,-1.41183,-3.6099663
2020-07-14 15:30:07,1021,1.775461,-0.5932705,-3.550712
2020-07-14 15:30:07,1031,1.7046006,-0.10885435,-3.4951236
2020-07-14 15:30:07,1041,1.6459575,0.0957855,-3.439535
2020-07-14 15:30:07,1051,1.5549386,0.30775574,-3.3014793
2020-07-14 15:30:07,1061,1.4944628,0.36517707,-3.143876
2020-07-14 15:30:07,1072,1.4584218,0.30775574,-3.0119293
2020-07-14 15:30:07,1081,1.4010005,0.1593155,-2.9154124
2020-07-14 15:30:07,1092,1.3130358,-0.09602618,-2.8347783
2020-07-14 15:30:07,1102,1.23118,-0.38924152,-2.762696
2020-07-14 15:30:07,1111,1.1426045,-0.72582823,-2.6722882
2020-07-14 15:30:07,1121,1.0851833,-1.0373695,-2.5556128
2020-07-14 15:30:07,1131,1.0552508,-1.2896569,-2.3888466
2020-07-14 15:30:07,1141,1.0295945,-1.4167168,-2.228189
2020-07-14 15:30:07,1152,0.9807252,-1.4967402,-2.0919662
2020-07-14 15:30:07,1161,0.9153626,-1.5694331,-1.9759016
2020-07-14 15:30:07,1171,0.8487783,-1.63785,-1.9209238
2020-07-14 15:30:07,1182,0.759592,-1.6635064,-1.8867153
2020-07-14 15:30:07,1191,0.6514689,-1.6396827,-1.8506743
2020-07-14 15:30:07,1201,0.51891106,-1.5260618,-1.7572119
2020-07-14 15:30:07,1212,0.44621813,-1.3721236,-1.6240433
2020-07-14 15:30:07,1221,0.39857066,-1.225516,-1.4658293
2020-07-14 15:30:07,1231,0.34786883,-1.1277776,-1.2892892
2020-07-14 15:30:07,1242,0.31915814,-1.0954018,-1.1487901
2020-07-14 15:30:07,1251,0.28739315,-1.0929582,-1.0467756
2020-07-14 15:30:07,1261,0.2446326,-1.089904,-0.96186537
2020-07-14 15:30:07,1272,0.21347848,-1.0795193,-0.9496481
2020-07-14 15:30:07,1281,0.1633875,-1.0605824,-0.9691957
2020-07-14 15:30:07,1291,0.115129165,-1.0337044,-0.99301946
2020-07-14 15:30:07,1301,0.0845859,-0.96589833,-1.0003499
2020-07-14 15:30:07,1312,0.06625994,-0.9261921,-0.9783587
2020-07-14 15:30:07,1321,0.038771007,-0.9341333,-0.92521346
2020-07-14 15:30:07,1331,-9.3523465E-4,-1.0037719,-0.83358365
2020-07-14 15:30:07,1341,-0.022315517,-1.130832,-0.76027983
2020-07-14 15:30:07,1352,-0.035754554,-1.2927111,-0.6973607
2020-07-14 15:30:07,1361,-0.076071665,-1.4448167,-0.63749593
2020-07-14 15:30:07,1371,-0.102338865,-1.6018089,-0.5440335
2020-07-14 15:30:07,1381,-0.1298278,-1.6891627,-0.41758445
2020-07-14 15:30:07,1391,-0.1298278,-1.6891627,-0.41758445
2020-07-14 15:30:07,1402,-0.1298278,-1.6891627,-0.41758445
2020-07-14 15:30:07,1411,-0.17319924,-1.9109069,0.16273755
2020-07-14 15:30:07,1421,-0.13899079,-1.8638703,0.27147156
2020-07-14 15:30:07,1431,-0.12799521,-1.7795708,0.2531456
2020-07-14 15:30:07,1442,-0.15181896,-1.6085286,0.13097256
2020-07-14 15:30:07,1451,-0.14632116,-1.4032779,0.022849414
2020-07-14 15:30:07,1461,-0.11089098,-1.1583208,-0.03396105
2020-07-14 15:30:07,1471,-0.073628195,-0.8852641,-0.05228701
2020-07-14 15:30:07,1481,-0.032700226,-0.6390854,-0.03945884
2020-07-14 15:30:07,1491,-0.006433022,-0.48148215,-0.015024231
2020-07-14 15:30:07,1502,0.032662354,-0.309829,0.016129896
2020-07-14 15:30:07,1511,0.06503821,-0.1448954,0.032012396
2020-07-14 15:30:07,1521,0.10107926,0.0047665816,0.03506672
2020-07-14 15:30:07,1531,0.13467684,0.104948476,0.024071144
2020-07-14 15:30:07,1541,0.15788972,0.1800849,0.01063211
2020-07-14 15:30:07,1552,0.18049175,0.2136825,0.009410379
2020-07-14 15:30:07,1561,0.18904385,0.23689537,0.01063211
2020-07-14 15:30:07,1571,0.18721126,0.22773239,0.009410379
2020-07-14 15:30:07,1581,0.1633875,0.20146519,-0.0028069257
2020-07-14 15:30:07,1591,0.13895291,0.18252836,-0.014413365
2020-07-14 15:30:07,1602,0.10840964,0.14587645,-0.024798075
2020-07-14 15:30:07,1611,0.06015129,0.106170215,-0.024798075
2020-07-14 15:30:08,1621,0.026553702,0.09822897,-0.019911151
2020-07-14 15:30:08,1631,-3.2436944E-4,0.12571791,-0.038847975
2020-07-14 15:30:08,1641,-0.016206866,0.19413482,-0.07488902
2020-07-14 15:30:08,1652,-0.011930809,0.31142092,-0.10604315
2020-07-14 15:30:08,1661,0.006395148,0.46658072,-0.115816996
2020-07-14 15:30:08,1671,0.024721105,0.62357306,-0.10482142
2020-07-14 15:30:08,1681,0.03999274,0.6858814,-0.09321498
2020-07-14 15:30:08,1691,0.055875234,0.7042073,-0.08893893
2020-07-14 15:30:08,1701,0.07236859,0.7268093,-0.07855421
2020-07-14 15:30:08,1712,0.09497061,0.7933936,-0.055341337
2020-07-14 15:30:08,1721,0.12184868,0.8611996,-0.027852401
2020-07-14 15:30:08,1731,0.13956377,0.9137341,0.0033017267
2020-07-14 15:30:08,1741,0.16583098,0.9564946,0.052170947
2020-07-14 15:30:08,1751,0.20553721,0.99559003,0.1144792
2020-07-14 15:30:08,1762,0.23791307,1.0786678,0.18411784
2020-07-14 15:30:08,1771,0.25746074,1.2417687,0.2616977
2020-07-14 15:30:08,1781,0.26418027,1.4384673,0.3307255
2020-07-14 15:30:08,1791,0.26784545,1.7145784,0.42052266
2020-07-14 15:30:08,1801,0.28006276,2.0047393,0.5237589
2020-07-14 15:30:08,1811,0.3338189,2.277796,0.62760603
2020-07-14 15:30:08,1822,0.3778012,2.477549,0.70029896
2020-07-14 15:30:08,1831,0.40956622,2.649813,0.77054846
2020-07-14 15:30:08,1841,0.40590104,2.7646558,0.82430464
2020-07-14 15:30:08,1851,0.31610382,2.9876215,0.87806076
2020-07-14 15:30:08,1861,0.2690672,3.3730776,1.0240575
