Timestamp,Milliseconds,Millibars
2020-07-19 22:02:58,1,1006.6621
2020-07-19 22:02:58,10,1006.6648
2020-07-19 22:02:58,20,1006.6648
2020-07-19 22:02:58,30,1006.6648
2020-07-19 22:02:58,40,1006.6648
2020-07-19 22:02:58,50,1006.6677
2020-07-19 22:02:58,60,1006.6677
2020-07-19 22:02:58,71,1006.6677
2020-07-19 22:02:58,80,1006.6677
2020-07-19 22:02:58,90,1006.6677
2020-07-19 22:02:58,100,1006.6677
2020-07-19 22:02:58,110,1006.6677
2020-07-19 22:02:58,120,1006.6677
2020-07-19 22:02:58,130,1006.6677
2020-07-19 22:02:58,140,1006.6677
2020-07-19 22:02:58,151,1006.66113
2020-07-19 22:02:58,160,1006.66113
2020-07-19 22:02:58,170,1006.66113
2020-07-19 22:02:58,180,1006.66113
2020-07-19 22:02:58,190,1006.66113
2020-07-19 22:02:58,200,1006.66113
2020-07-19 22:02:58,210,1006.66113
2020-07-19 22:02:58,221,1006.66113
2020-07-19 22:02:58,230,1006.66113
2020-07-19 22:02:58,240,1006.66113
2020-07-19 22:02:58,250,1006.6594
2020-07-19 22:02:58,260,1006.6594
2020-07-19 22:02:58,270,1006.6594
2020-07-19 22:02:58,280,1006.6594
2020-07-19 22:02:58,291,1006.6594
2020-07-19 22:02:58,300,1006.6594
2020-07-19 22:02:58,310,1006.6594
2020-07-19 22:02:58,320,1006.6594
2020-07-19 22:02:58,330,1006.6594
2020-07-19 22:02:58,340,1006.6594
2020-07-19 22:02:58,350,1006.6555
2020-07-19 22:02:58,360,1006.6555
2020-07-19 22:02:58,371,1006.6555
2020-07-19 22:02:58,380,1006.6555
2020-07-19 22:02:59,390,1006.6555
2020-07-19 22:02:59,400,1006.6555
2020-07-19 22:02:59,410,1006.6555
2020-07-19 22:02:59,420,1006.6555
2020-07-19 22:02:59,430,1006.6555
2020-07-19 22:02:59,441,1006.6555
2020-07-19 22:02:59,451,1006.6487
2020-07-19 22:02:59,460,1006.6487
2020-07-19 22:02:59,470,1006.6487
2020-07-19 22:02:59,480,1006.6487
2020-07-19 22:02:59,491,1006.6487
2020-07-19 22:02:59,500,1006.6487
2020-07-19 22:02:59,510,1006.6487
2020-07-19 22:02:59,520,1006.6487
2020-07-19 22:02:59,531,1006.6487
2020-07-19 22:02:59,540,1006.6487
2020-07-19 22:02:59,550,1006.6538
2020-07-19 22:02:59,561,1006.6538
2020-07-19 22:02:59,570,1006.6538
2020-07-19 22:02:59,580,1006.6538
2020-07-19 22:02:59,590,1006.6538
2020-07-19 22:02:59,600,1006.6538
2020-07-19 22:02:59,611,1006.6538
2020-07-19 22:02:59,620,1006.6538
2020-07-19 22:02:59,631,1006.6538
2020-07-19 22:02:59,640,1006.6538
2020-07-19 22:02:59,650,1006.66504
2020-07-19 22:02:59,660,1006.66504
2020-07-19 22:02:59,670,1006.66504
2020-07-19 22:02:59,681,1006.66504
2020-07-19 22:02:59,690,1006.66504
2020-07-19 22:02:59,700,1006.66504
2020-07-19 22:02:59,710,1006.66504
2020-07-19 22:02:59,721,1006.66504
2020-07-19 22:02:59,730,1006.66504
2020-07-19 22:02:59,740,1006.66504
2020-07-19 22:02:59,751,1006.64185
2020-07-19 22:02:59,760,1006.64185
2020-07-19 22:02:59,770,1006.64185
2020-07-19 22:02:59,780,1006.64185
2020-07-19 22:02:59,791,1006.64185
2020-07-19 22:02:59,800,1006.64185
2020-07-19 22:02:59,810,1006.64185
2020-07-19 22:02:59,820,1006.64185
2020-07-19 22:02:59,831,1006.64185
2020-07-19 22:02:59,840,1006.64185
2020-07-19 22:02:59,850,1006.6299
2020-07-19 22:02:59,861,1006.6299
2020-07-19 22:02:59,870,1006.6299
2020-07-19 22:02:59,880,1006.6299
2020-07-19 22:02:59,890,1006.6299
2020-07-19 22:02:59,901,1006.6299
2020-07-19 22:02:59,910,1006.6299
2020-07-19 22:02:59,920,1006.6299
2020-07-19 22:02:59,932,1006.6299
2020-07-19 22:02:59,940,1006.6299
2020-07-19 22:02:59,951,1006.6172
2020-07-19 22:02:59,960,1006.6172
2020-07-19 22:02:59,970,1006.6172
2020-07-19 22:02:59,980,1006.6172
2020-07-19 22:02:59,990,1006.6172
2020-07-19 22:02:59,1001,1006.6172
2020-07-19 22:02:59,1011,1006.6172
2020-07-19 22:02:59,1020,1006.6172
2020-07-19 22:02:59,1030,1006.6172
2020-07-19 22:02:59,1040,1006.6172
2020-07-19 22:02:59,1050,1006.61865
2020-07-19 22:02:59,1061,1006.61865
2020-07-19 22:02:59,1070,1006.61865
2020-07-19 22:02:59,1080,1006.61865
2020-07-19 22:02:59,1090,1006.61865
2020-07-19 22:02:59,1100,1006.61865
2020-07-19 22:02:59,1110,1006.61865
2020-07-19 22:02:59,1120,1006.61865
2020-07-19 22:02:59,1130,1006.61865
2020-07-19 22:02:59,1140,1006.61865
2020-07-19 22:02:59,1150,1006.6199
2020-07-19 22:02:59,1161,1006.6199
2020-07-19 22:02:59,1170,1006.6199
2020-07-19 22:02:59,1180,1006.6199
2020-07-19 22:02:59,1191,1006.6199
2020-07-19 22:02:59,1200,1006.6199
2020-07-19 22:02:59,1210,1006.6199
2020-07-19 22:02:59,1220,1006.6199
2020-07-19 22:02:59,1231,1006.6199
2020-07-19 22:02:59,1240,1006.6199
2020-07-19 22:02:59,1250,1006.61865
2020-07-19 22:02:59,1260,1006.61865
2020-07-19 22:02:59,1271,1006.61865
2020-07-19 22:02:59,1280,1006.61865
2020-07-19 22:02:59,1290,1006.61865
2020-07-19 22:02:59,1300,1006.61865
2020-07-19 22:02:59,1311,1006.61865
2020-07-19 22:02:59,1320,1006.61865
2020-07-19 22:02:59,1330,1006.61865
2020-07-19 22:02:59,1340,1006.61865
2020-07-19 22:02:59,1351,1006.6172
2020-07-19 22:02:59,1360,1006.6172
2020-07-19 22:02:59,1370,1006.6172
2020-07-19 22:02:59,1381,1006.6172
2020-07-19 22:03:00,1390,1006.6172
2020-07-19 22:03:00,1400,1006.6172
2020-07-19 22:03:00,1411,1006.6172
2020-07-19 22:03:00,1420,1006.6172
2020-07-19 22:03:00,1430,1006.6172
2020-07-19 22:03:00,1440,1006.6172
2020-07-19 22:03:00,1451,1006.62524
2020-07-19 22:03:00,1460,1006.62524
2020-07-19 22:03:00,1471,1006.62524
2020-07-19 22:03:00,1480,1006.62524
2020-07-19 22:03:00,1491,1006.62524
2020-07-19 22:03:00,1500,1006.62524
2020-07-19 22:03:00,1510,1006.62524
2020-07-19 22:03:00,1520,1006.62524
2020-07-19 22:03:00,1530,1006.62524
2020-07-19 22:03:00,1540,1006.62524
2020-07-19 22:03:00,1550,1006.626
2020-07-19 22:03:00,1560,1006.626
2020-07-19 22:03:00,1570,1006.626
2020-07-19 22:03:00,1580,1006.626
2020-07-19 22:03:00,1591,1006.626
2020-07-19 22:03:00,1600,1006.626
2020-07-19 22:03:00,1610,1006.626
2020-07-19 22:03:00,1620,1006.626
2020-07-19 22:03:00,1630,1006.626
2020-07-19 22:03:00,1640,1006.626
2020-07-19 22:03:00,1650,1006.62134
2020-07-19 22:03:00,1661,1006.62134
2020-07-19 22:03:00,1670,1006.62134
2020-07-19 22:03:00,1680,1006.62134
2020-07-19 22:03:00,1690,1006.62134
2020-07-19 22:03:00,1700,1006.62134
2020-07-19 22:03:00,1711,1006.62134
2020-07-19 22:03:00,1720,1006.62134
2020-07-19 22:03:00,1730,1006.62134
2020-07-19 22:03:00,1740,1006.62134
2020-07-19 22:03:00,1751,1006.624
2020-07-19 22:03:00,1762,1006.624
2020-07-19 22:03:00,1770,1006.624
2020-07-19 22:03:00,1781,1006.624
2020-07-19 22:03:00,1790,1006.624
2020-07-19 22:03:00,1800,1006.624
2020-07-19 22:03:00,1810,1006.624
