Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 22:02:58,1,-0.011891,-0.112643,0.909114,0.400849,0.0
2020-07-19 22:02:58,11,-0.019881,-0.105232,0.908762,0.403337,0.0
2020-07-19 22:02:58,21,-0.019719,-0.105144,0.908648,0.403626,0.0
2020-07-19 22:02:58,31,-0.019168,-0.105293,0.908574,0.40378,0.0
2020-07-19 22:02:58,41,-0.019168,-0.105293,0.908574,0.40378,0.0
2020-07-19 22:02:58,51,-0.017378,-0.105965,0.908473,0.403911,0.0
2020-07-19 22:02:58,62,-0.016411,-0.106317,0.908388,0.404052,0.0
2020-07-19 22:02:58,71,-0.015519,-0.106649,0.908318,0.404156,0.0
2020-07-19 22:02:58,81,-0.014739,-0.106946,0.90822,0.404326,0.0
2020-07-19 22:02:58,91,-0.014089,-0.107201,0.908131,0.404483,0.0
2020-07-19 22:02:58,101,-0.013477,-0.107434,0.908051,0.40462,0.0
2020-07-19 22:02:58,111,-0.012949,-0.107653,0.907974,0.404753,0.0
2020-07-19 22:02:58,121,-0.012515,-0.107815,0.907915,0.404855,0.0
2020-07-19 22:02:58,132,-0.012128,-0.107945,0.907848,0.404982,0.0
2020-07-19 22:02:58,141,-0.011863,-0.107976,0.907783,0.405129,0.0
2020-07-19 22:02:58,151,-0.011804,-0.107905,0.90773,0.405268,0.0
2020-07-19 22:02:58,161,-0.011804,-0.107905,0.90773,0.405268,0.0
2020-07-19 22:02:58,171,-0.011756,-0.107761,0.907646,0.405496,0.0
2020-07-19 22:02:58,181,-0.011561,-0.107768,0.907631,0.405532,0.0
2020-07-19 22:02:58,191,-0.011195,-0.107847,0.907631,0.405521,0.0
2020-07-19 22:02:58,202,-0.010666,-0.107974,0.907658,0.405442,0.0
2020-07-19 22:02:58,211,-0.010003,-0.108137,0.907704,0.405312,0.0
2020-07-19 22:02:58,221,-0.009225,-0.10833,0.907776,0.405119,0.0
2020-07-19 22:02:58,231,-0.008368,-0.108504,0.907883,0.404851,0.0
2020-07-19 22:02:58,241,-0.007451,-0.108673,0.908024,0.404507,0.0
2020-07-19 22:02:58,252,-0.006508,-0.108804,0.908193,0.404108,0.0
2020-07-19 22:02:58,261,-0.006508,-0.108804,0.908193,0.404108,0.0
2020-07-19 22:02:58,271,-0.00434,-0.108955,0.908682,0.402995,0.0
2020-07-19 22:02:58,281,-0.00297,-0.108991,0.909025,0.402224,0.0
2020-07-19 22:02:58,291,-0.001291,-0.10895,0.909442,0.401301,0.0
2020-07-19 22:02:58,302,7.08E-4,-0.108861,0.90992,0.400241,0.0
