Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:11:28,1,0.072446,0.01967,0.701797,0.70841,0.0
2020-07-18 19:11:28,11,0.071374,0.019242,0.700061,0.710245,0.0
2020-07-18 19:11:28,21,0.071098,0.019368,0.699488,0.710834,0.0
2020-07-18 19:11:28,31,0.070712,0.019723,0.698949,0.711393,0.0
2020-07-18 19:11:29,41,0.070339,0.020104,0.698475,0.711885,0.0
2020-07-18 19:11:29,51,0.069841,0.020665,0.698195,0.712192,0.0
2020-07-18 19:11:29,62,0.069247,0.021372,0.697982,0.712438,0.0
2020-07-18 19:11:29,71,0.068643,0.022086,0.697795,0.712658,0.0
2020-07-18 19:11:29,81,0.068045,0.022793,0.697648,0.712837,0.0
2020-07-18 19:11:29,91,0.06756,0.023357,0.69746,0.713048,0.0
2020-07-18 19:11:29,101,0.067355,0.023565,0.697248,0.713269,0.0
2020-07-18 19:11:29,111,0.067164,0.023725,0.697078,0.713447,0.0
2020-07-18 19:11:29,121,0.066921,0.023959,0.696911,0.713625,0.0
2020-07-18 19:11:29,132,0.066602,0.024332,0.696709,0.71384,0.0
2020-07-18 19:11:29,141,0.066261,0.024768,0.696522,0.714039,0.0
2020-07-18 19:11:29,151,0.065994,0.025167,0.696407,0.714162,0.0
2020-07-18 19:11:29,161,0.06571,0.025594,0.696413,0.714168,0.0
2020-07-18 19:11:29,171,0.065431,0.026103,0.696626,0.713967,0.0
2020-07-18 19:11:29,181,0.065323,0.026552,0.696956,0.713638,0.0
2020-07-18 19:11:29,191,0.065137,0.027006,0.697429,0.713176,0.0
2020-07-18 19:11:29,201,0.064391,0.028065,0.698173,0.712474,0.0
2020-07-18 19:11:29,212,0.062987,0.029818,0.699104,0.711614,0.0
2020-07-18 19:11:29,221,0.060843,0.03233,0.700185,0.710629,0.0
2020-07-18 19:11:29,231,0.058784,0.03554,0.701413,0.709436,0.0
2020-07-18 19:11:29,241,0.055956,0.039747,0.702822,0.708046,0.0
2020-07-18 19:11:29,251,0.052244,0.044954,0.704416,0.706432,0.0
2020-07-18 19:11:29,261,0.047549,0.051323,0.706175,0.704571,0.0
2020-07-18 19:11:29,271,0.041517,0.059549,0.708161,0.702308,0.0
2020-07-18 19:11:29,282,0.033981,0.069856,0.710427,0.69947,0.0
2020-07-18 19:11:29,291,0.024897,0.082143,0.712997,0.695892,0.0
2020-07-18 19:11:29,301,0.014316,0.096337,0.715895,0.691381,0.0
2020-07-18 19:11:29,311,0.00267,0.111992,0.719012,0.685909,0.0
2020-07-18 19:11:29,321,-0.009795,0.128843,0.722357,0.67934,0.0
2020-07-18 19:11:29,331,-0.022893,0.146568,0.72593,0.671579,0.0
2020-07-18 19:11:29,341,-0.036335,0.164884,0.729679,0.662616,0.0
2020-07-18 19:11:29,351,-0.049978,0.183546,0.733357,0.652686,0.0
2020-07-18 19:11:29,361,-0.063989,0.202676,0.736814,0.641819,0.0
2020-07-18 19:11:29,371,-0.078672,0.222485,0.740037,0.629805,0.0
2020-07-18 19:11:29,381,-0.093807,0.24261,0.743023,0.616648,0.0
2020-07-18 19:11:29,391,-0.109021,0.262575,0.74578,0.602477,0.0
2020-07-18 19:11:29,401,-0.1242,0.282046,0.748342,0.587373,0.0
2020-07-18 19:11:29,411,-0.139259,0.300856,0.750739,0.571386,0.0
2020-07-18 19:11:29,421,-0.153986,0.31878,0.752931,0.554762,0.0
2020-07-18 19:11:29,431,-0.168337,0.335731,0.754916,0.537632,0.0
2020-07-18 19:11:29,442,-0.182204,0.351606,0.756713,0.520152,0.0
2020-07-18 19:11:29,451,-0.195413,0.366353,0.758315,0.502549,0.0
2020-07-18 19:11:29,461,-0.207809,0.379977,0.759728,0.48502,0.0
2020-07-18 19:11:29,471,-0.219329,0.392446,0.761047,0.46764,0.0
2020-07-18 19:11:29,481,-0.229663,0.403654,0.762352,0.450707,0.0
2020-07-18 19:11:29,491,-0.238975,0.413721,0.763691,0.434166,0.0
2020-07-18 19:11:29,501,-0.247485,0.42281,0.765084,0.417885,0.0
2020-07-18 19:11:29,511,-0.255332,0.431144,0.766451,0.401835,0.0
2020-07-18 19:11:29,522,-0.262959,0.438984,0.767738,0.385646,0.0
2020-07-18 19:11:29,531,-0.270367,0.446531,0.768856,0.369285,0.0
2020-07-18 19:11:29,541,-0.277523,0.453953,0.769784,0.352617,0.0
2020-07-18 19:11:29,552,-0.284432,0.461299,0.770434,0.335755,0.0
2020-07-18 19:11:29,561,-0.291147,0.468671,0.770659,0.318846,0.0
2020-07-18 19:11:29,571,-0.298033,0.476143,0.770325,0.301764,0.0
2020-07-18 19:11:29,581,-0.305747,0.484073,0.769057,0.284151,0.0
2020-07-18 19:11:29,591,-0.315073,0.492674,0.766544,0.265349,0.0
2020-07-18 19:11:29,601,-0.326478,0.501922,0.762604,0.244787,0.0
2020-07-18 19:11:29,612,-0.339993,0.511543,0.757235,0.222084,0.0
2020-07-18 19:11:29,621,-0.354735,0.520919,0.750843,0.197584,0.0
2020-07-18 19:11:29,631,-0.369781,0.529472,0.743909,0.171811,0.0
2020-07-18 19:11:29,641,-0.384082,0.53677,0.737002,0.145555,0.0
2020-07-18 19:11:29,651,-0.396817,0.542513,0.730687,0.119631,0.0
2020-07-18 19:11:29,662,-0.407561,0.546706,0.725279,0.094738,0.0
2020-07-18 19:11:29,671,-0.41605,0.549403,0.721079,0.071433,0.0
2020-07-18 19:11:29,681,-0.42234,0.550646,0.718268,0.050074,0.0
2020-07-18 19:11:29,692,-0.427071,0.550848,0.71642,0.030285,0.0
2020-07-18 19:11:29,701,-0.43047,0.550191,0.715429,0.012034,0.0
2020-07-18 19:11:29,711,0.432742,-0.54881,-0.715204,0.004843,0.0
2020-07-18 19:11:29,721,0.433863,-0.546703,-0.715865,0.020373,0.0
2020-07-18 19:11:29,731,0.433887,-0.544121,-0.717256,0.034879,0.0
2020-07-18 19:11:29,742,0.432831,-0.541266,-0.719254,0.048574,0.0
2020-07-18 19:11:29,751,0.430557,-0.538296,-0.721869,0.061328,0.0
2020-07-18 19:11:29,761,0.427343,-0.535332,-0.724865,0.073261,0.0
2020-07-18 19:11:29,771,0.423553,-0.532371,-0.728037,0.084523,0.0
2020-07-18 19:11:29,782,0.419601,-0.529344,-0.731201,0.095253,0.0
2020-07-18 19:11:29,791,0.415875,-0.526174,-0.734159,0.105825,0.0
2020-07-18 19:11:29,801,0.412572,-0.522903,-0.736754,0.116397,0.0
2020-07-18 19:11:29,811,0.409627,-0.519573,-0.739004,0.126969,0.0
2020-07-18 19:11:29,821,0.407036,-0.51616,-0.740945,0.137473,0.0
2020-07-18 19:11:29,832,0.404907,-0.512697,-0.742489,0.147987,0.0
2020-07-18 19:11:29,841,0.403401,-0.509219,-0.743505,0.158625,0.0
2020-07-18 19:11:29,852,0.402185,-0.505837,-0.744167,0.169085,0.0
2020-07-18 19:11:29,861,0.40088,-0.502561,-0.744727,0.179187,0.0
2020-07-18 19:11:29,871,0.399508,-0.499463,-0.745138,0.188939,0.0
2020-07-18 19:11:29,881,0.398125,-0.496521,-0.74538,0.198418,0.0
2020-07-18 19:11:29,891,0.396749,-0.493693,-0.745495,0.207588,0.0
2020-07-18 19:11:29,902,0.395252,-0.490988,-0.745582,0.216363,0.0
2020-07-18 19:11:29,911,0.39363,-0.488405,-0.745675,0.224684,0.0
2020-07-18 19:11:29,921,0.39195,-0.485992,-0.74575,0.232467,0.0
2020-07-18 19:11:29,932,0.390222,-0.483734,-0.745797,0.239821,0.0
2020-07-18 19:11:29,941,0.388377,-0.481649,-0.74585,0.246744,0.0
2020-07-18 19:11:29,951,0.386367,-0.479769,-0.745953,0.253168,0.0
2020-07-18 19:11:29,961,0.384243,-0.478092,-0.74607,0.259157,0.0
2020-07-18 19:11:29,972,0.382042,-0.476629,-0.746185,0.264715,0.0
2020-07-18 19:11:29,981,0.379775,-0.475341,-0.746306,0.269903,0.0
2020-07-18 19:11:29,991,0.377557,-0.474245,-0.746382,0.274692,0.0
2020-07-18 19:11:29,1002,0.37563,-0.473197,-0.746295,0.279336,0.0
2020-07-18 19:11:29,1012,0.374108,-0.472149,-0.74598,0.283956,0.0
2020-07-18 19:11:29,1021,0.372921,-0.471131,-0.745489,0.28846,0.0
2020-07-18 19:11:29,1032,0.37199,-0.470102,-0.744879,0.292886,0.0
2020-07-18 19:11:30,1041,0.371272,-0.46907,-0.744164,0.297235,0.0
2020-07-18 19:11:30,1051,0.3707,-0.46813,-0.743363,0.301406,0.0
2020-07-18 19:11:30,1061,0.370159,-0.467278,-0.742551,0.305368,0.0
2020-07-18 19:11:30,1072,0.369686,-0.46652,-0.741712,0.309116,0.0
2020-07-18 19:11:30,1081,0.369359,-0.465745,-0.740858,0.312702,0.0
2020-07-18 19:11:30,1091,0.369135,-0.464983,-0.740054,0.315988,0.0
2020-07-18 19:11:30,1101,0.368998,-0.464227,-0.739304,0.319003,0.0
2020-07-18 19:11:30,1112,0.368898,-0.463477,-0.738646,0.321719,0.0
2020-07-18 19:11:30,1121,0.368581,-0.462873,-0.738165,0.324047,0.0
2020-07-18 19:11:30,1132,0.367766,-0.462549,-0.737938,0.325947,0.0
2020-07-18 19:11:30,1141,0.366529,-0.462496,-0.737899,0.327501,0.0
2020-07-18 19:11:30,1152,0.364925,-0.46266,-0.738037,0.328749,0.0
2020-07-18 19:11:30,1161,0.363111,-0.463005,-0.73828,0.329723,0.0
2020-07-18 19:11:30,1171,0.361251,-0.463429,-0.738562,0.33054,0.0
2020-07-18 19:11:30,1182,0.359418,-0.463889,-0.73884,0.33127,0.0
2020-07-18 19:11:30,1191,0.357723,-0.464334,-0.739054,0.332002,0.0
2020-07-18 19:11:30,1202,0.356142,-0.464755,-0.739213,0.332757,0.0
2020-07-18 19:11:30,1211,0.354565,-0.465237,-0.739375,0.333409,0.0
2020-07-18 19:11:30,1221,0.352942,-0.465795,-0.739548,0.333967,0.0
2020-07-18 19:11:30,1232,0.351255,-0.466458,-0.739712,0.334456,0.0
2020-07-18 19:11:30,1241,0.349491,-0.467223,-0.739879,0.334868,0.0
2020-07-18 19:11:30,1251,0.347837,-0.468,-0.739948,0.335351,0.0
2020-07-18 19:11:30,1262,0.34648,-0.468635,-0.739888,0.336001,0.0
2020-07-18 19:11:30,1271,0.345385,-0.469135,-0.739773,0.336684,0.0
2020-07-18 19:11:30,1281,0.344498,-0.469526,-0.739632,0.337356,0.0
2020-07-18 19:11:30,1292,0.343767,-0.469855,-0.739469,0.338,0.0
2020-07-18 19:11:30,1301,0.343097,-0.470201,-0.739337,0.338487,0.0
2020-07-18 19:11:30,1312,0.342434,-0.470587,-0.73925,0.338812,0.0
2020-07-18 19:11:30,1321,0.341867,-0.470975,-0.73914,0.339086,0.0
2020-07-18 19:11:30,1331,0.341325,-0.471424,-0.739065,0.339172,0.0
2020-07-18 19:11:30,1342,0.340801,-0.471914,-0.739026,0.339104,0.0
2020-07-18 19:11:30,1351,0.340331,-0.472387,-0.739006,0.338959,0.0
2020-07-18 19:11:30,1361,0.340051,-0.472834,-0.73894,0.338763,0.0
2020-07-18 19:11:30,1372,0.340009,-0.473212,-0.738783,0.338617,0.0
2020-07-18 19:11:30,1381,0.340224,-0.47349,-0.738515,0.338597,0.0
2020-07-18 19:11:30,1391,0.340659,-0.473699,-0.73815,0.338664,0.0
2020-07-18 19:11:30,1402,0.341402,-0.473793,-0.737621,0.338938,0.0
2020-07-18 19:11:30,1412,0.34245,-0.473782,-0.736934,0.339388,0.0
2020-07-18 19:11:30,1421,0.343836,-0.473667,-0.736076,0.340011,0.0
2020-07-18 19:11:30,1431,0.345535,-0.47346,-0.735017,0.340866,0.0
2020-07-18 19:11:30,1442,0.347348,-0.473233,-0.733863,0.341824,0.0
2020-07-18 19:11:30,1451,0.349114,-0.473014,-0.732662,0.342902,0.0
2020-07-18 19:11:30,1462,0.350627,-0.472889,-0.731535,0.343935,0.0
2020-07-18 19:11:30,1471,0.3518,-0.472976,-0.730534,0.344745,0.0
2020-07-18 19:11:30,1481,0.352684,-0.473257,-0.729674,0.345276,0.0
2020-07-18 19:11:30,1492,0.353397,-0.473656,-0.728938,0.345555,0.0
2020-07-18 19:11:30,1501,0.354087,-0.474102,-0.728235,0.345719,0.0
2020-07-18 19:11:30,1512,0.354744,-0.474556,-0.727551,0.345862,0.0
2020-07-18 19:11:30,1521,0.355308,-0.475068,-0.726893,0.345965,0.0
2020-07-18 19:11:30,1531,0.355582,-0.475727,-0.726358,0.345901,0.0
2020-07-18 19:11:30,1541,0.355575,-0.47653,-0.725977,0.345602,0.0
2020-07-18 19:11:30,1552,0.355335,-0.477445,-0.725768,0.345024,0.0
2020-07-18 19:11:30,1561,0.354976,-0.478411,-0.725709,0.34418,0.0
2020-07-18 19:11:30,1572,0.354609,-0.479366,-0.72579,0.343057,0.0
2020-07-18 19:11:30,1581,0.354373,-0.480284,-0.725912,0.341755,0.0
2020-07-18 19:11:30,1591,0.354299,-0.481109,-0.726046,0.340385,0.0
2020-07-18 19:11:30,1602,0.354399,-0.481875,-0.726168,0.338934,0.0
2020-07-18 19:11:30,1611,0.354622,-0.482575,-0.726285,0.33745,0.0
2020-07-18 19:11:30,1622,0.354932,-0.483206,-0.726436,0.335892,0.0
2020-07-18 19:11:30,1631,0.355395,-0.483757,-0.726597,0.334258,0.0
2020-07-18 19:11:30,1641,0.356107,-0.484161,-0.726753,0.332571,0.0
2020-07-18 19:11:30,1652,0.356918,-0.484517,-0.72697,0.330705,0.0
2020-07-18 19:11:30,1661,0.357677,-0.484891,-0.727317,0.328567,0.0
2020-07-18 19:11:30,1671,0.358335,-0.485321,-0.72781,0.326115,0.0
2020-07-18 19:11:30,1682,0.358837,-0.485818,-0.728473,0.323328,0.0
2020-07-18 19:11:30,1691,0.359156,-0.486376,-0.729343,0.320159,0.0
2020-07-18 19:11:30,1701,0.359276,-0.486989,-0.730452,0.316545,0.0
2020-07-18 19:11:30,1711,0.359199,-0.487614,-0.73185,0.312412,0.0
2020-07-18 19:11:30,1721,0.359067,-0.488177,-0.733449,0.307903,0.0
2020-07-18 19:11:30,1731,0.359087,-0.4886,-0.73515,0.303115,0.0
2020-07-18 19:11:30,1742,0.359525,-0.488782,-0.736845,0.298148,0.0
2020-07-18 19:11:30,1751,0.360379,-0.488801,-0.738474,0.293011,0.0
2020-07-18 19:11:30,1761,0.361618,-0.48872,-0.73998,0.287772,0.0
2020-07-18 19:11:30,1772,0.363245,-0.488632,-0.741261,0.28253,0.0
2020-07-18 19:11:30,1781,0.365078,-0.488565,-0.742356,0.277357,0.0
2020-07-18 19:11:30,1791,0.366966,-0.488536,-0.743349,0.272212,0.0
2020-07-18 19:11:30,1802,0.368893,-0.488548,-0.744269,0.267022,0.0
2020-07-18 19:11:30,1811,0.370945,-0.48851,-0.745159,0.261714,0.0
2020-07-18 19:11:30,1821,0.373012,-0.48843,-0.746126,0.256109,0.0
2020-07-18 19:11:30,1832,0.375014,-0.488368,-0.747209,0.250076,0.0
2020-07-18 19:11:30,1841,0.376768,-0.48839,-0.748484,0.243497,0.0
2020-07-18 19:11:30,1851,0.37814,-0.488567,-0.749928,0.236472,0.0
2020-07-18 19:11:30,1862,0.37897,-0.488954,-0.751574,0.228998,0.0
2020-07-18 19:11:30,1871,0.379192,-0.489586,-0.753424,0.221067,0.0
2020-07-18 19:11:30,1882,0.378868,-0.49042,-0.755446,0.212715,0.0
2020-07-18 19:11:30,1891,0.378186,-0.491321,-0.757574,0.204104,0.0
2020-07-18 19:11:30,1902,0.377375,-0.492234,-0.759678,0.195402,0.0
2020-07-18 19:11:30,1911,0.376482,-0.493136,-0.761755,0.186559,0.0
2020-07-18 19:11:30,1922,0.375458,-0.494043,-0.763845,0.177459,0.0
2020-07-18 19:11:30,1931,0.374287,-0.494935,-0.76596,0.168084,0.0
2020-07-18 19:11:30,1942,0.373055,-0.49576,-0.768062,0.158525,0.0
2020-07-18 19:11:30,1951,0.371703,-0.49653,-0.770153,0.148853,0.0
2020-07-18 19:11:30,1962,0.370013,-0.497279,-0.772332,0.138947,0.0
2020-07-18 19:11:30,1971,0.367699,-0.498103,-0.774697,0.128579,0.0
2020-07-18 19:11:30,1981,0.364617,-0.499064,-0.777272,0.117626,0.0
2020-07-18 19:11:30,1992,0.360656,-0.500099,-0.780123,0.10599,0.0
2020-07-18 19:11:30,2001,0.35571,-0.501133,-0.783305,0.093639,0.0
2020-07-18 19:11:30,2011,0.349597,-0.502137,-0.786874,0.080434,0.0
2020-07-18 19:11:30,2021,0.342382,-0.503008,-0.790786,0.066436,0.0
2020-07-18 19:11:30,2032,0.334221,-0.503607,-0.794982,0.051751,0.0
2020-07-18 19:11:31,2041,0.325513,-0.503831,-0.799283,0.036604,0.0
2020-07-18 19:11:31,2051,0.316494,-0.503532,-0.803641,0.021137,0.0
2020-07-18 19:11:31,2061,0.307252,-0.502772,-0.807951,0.005457,0.0
2020-07-18 19:11:31,2072,-0.297785,0.501569,0.812185,0.010309,0.0
2020-07-18 19:11:31,2081,-0.288116,0.499952,0.816307,0.026048,0.0
2020-07-18 19:11:31,2091,-0.278198,0.497965,0.820298,0.04179,0.0
2020-07-18 19:11:31,2101,-0.268026,0.495626,0.824139,0.057536,0.0
2020-07-18 19:11:31,2112,-0.257867,0.492922,0.82775,0.073213,0.0
2020-07-18 19:11:31,2121,-0.248177,0.489865,0.831013,0.088639,0.0
2020-07-18 19:11:31,2131,-0.239149,0.48661,0.833818,0.103748,0.0
2020-07-18 19:11:31,2142,-0.230934,0.483218,0.83615,0.118415,0.0
2020-07-18 19:11:31,2152,-0.223738,0.479746,0.838009,0.132382,0.0
2020-07-18 19:11:31,2161,-0.217418,0.476359,0.8394,0.145661,0.0
2020-07-18 19:11:31,2171,-0.211824,0.473086,0.840402,0.158247,0.0
2020-07-18 19:11:31,2181,-0.206832,0.469911,0.841087,0.170222,0.0
2020-07-18 19:11:31,2192,-0.202226,0.466845,0.841491,0.181799,0.0
2020-07-18 19:11:31,2201,-0.197654,0.463763,0.841755,0.193141,0.0
2020-07-18 19:11:31,2212,-0.192656,0.460519,0.842011,0.204506,0.0
2020-07-18 19:11:31,2221,-0.186682,0.457022,0.842362,0.216113,0.0
