Timestamp,Milliseconds,Millibars
2020-07-15 18:41:35,0,1002.5144
2020-07-15 18:41:35,10,1002.5144
2020-07-15 18:41:35,21,1002.5144
2020-07-15 18:41:35,30,1002.51587
2020-07-15 18:41:35,40,1002.51587
2020-07-15 18:41:35,50,1002.51587
2020-07-15 18:41:35,60,1002.51587
2020-07-15 18:41:35,70,1002.51587
2020-07-15 18:41:35,80,1002.51587
2020-07-15 18:41:35,90,1002.51587
2020-07-15 18:41:35,101,1002.51587
2020-07-15 18:41:35,110,1002.51587
2020-07-15 18:41:35,120,1002.51587
2020-07-15 18:41:35,130,1002.51294
2020-07-15 18:41:35,140,1002.51294
2020-07-15 18:41:35,150,1002.51294
2020-07-15 18:41:35,160,1002.51294
2020-07-15 18:41:35,171,1002.51294
2020-07-15 18:41:35,180,1002.51294
2020-07-15 18:41:35,190,1002.51294
2020-07-15 18:41:35,200,1002.51294
2020-07-15 18:41:35,210,1002.51294
2020-07-15 18:41:35,220,1002.51294
2020-07-15 18:41:35,230,1002.5117
2020-07-15 18:41:35,241,1002.5117
2020-07-15 18:41:35,250,1002.5117
2020-07-15 18:41:35,260,1002.5117
2020-07-15 18:41:35,270,1002.5117
2020-07-15 18:41:35,280,1002.5117
2020-07-15 18:41:35,290,1002.5117
2020-07-15 18:41:35,300,1002.5117
2020-07-15 18:41:35,311,1002.5117
2020-07-15 18:41:35,320,1002.5117
2020-07-15 18:41:35,330,1002.5171
2020-07-15 18:41:35,340,1002.5171
2020-07-15 18:41:35,350,1002.5171
2020-07-15 18:41:35,360,1002.5171
2020-07-15 18:41:35,370,1002.5171
2020-07-15 18:41:35,380,1002.5171
2020-07-15 18:41:35,391,1002.5171
2020-07-15 18:41:35,400,1002.5171
2020-07-15 18:41:35,410,1002.5171
2020-07-15 18:41:35,420,1002.5171
2020-07-15 18:41:35,430,1002.5276
2020-07-15 18:41:35,440,1002.5276
2020-07-15 18:41:35,450,1002.5276
2020-07-15 18:41:35,460,1002.5276
2020-07-15 18:41:35,471,1002.5276
2020-07-15 18:41:35,480,1002.5276
2020-07-15 18:41:35,491,1002.5276
2020-07-15 18:41:35,500,1002.5276
2020-07-15 18:41:35,510,1002.5276
2020-07-15 18:41:35,520,1002.5276
2020-07-15 18:41:35,530,1002.5266
2020-07-15 18:41:35,541,1002.5266
2020-07-15 18:41:35,550,1002.5266
2020-07-15 18:41:35,560,1002.5266
2020-07-15 18:41:35,570,1002.5266
2020-07-15 18:41:35,580,1002.5266
2020-07-15 18:41:35,590,1002.5266
2020-07-15 18:41:35,601,1002.5266
2020-07-15 18:41:35,610,1002.5266
2020-07-15 18:41:35,620,1002.5266
2020-07-15 18:41:35,631,1002.52
2020-07-15 18:41:35,640,1002.52
2020-07-15 18:41:35,650,1002.52
2020-07-15 18:41:35,660,1002.52
2020-07-15 18:41:35,671,1002.52
2020-07-15 18:41:35,680,1002.52
2020-07-15 18:41:35,690,1002.52
2020-07-15 18:41:35,700,1002.52
2020-07-15 18:41:35,711,1002.52
2020-07-15 18:41:35,720,1002.52
2020-07-15 18:41:35,730,1002.5088
2020-07-15 18:41:35,740,1002.5088
2020-07-15 18:41:35,751,1002.5088
2020-07-15 18:41:35,760,1002.5088
2020-07-15 18:41:35,770,1002.5088
2020-07-15 18:41:35,781,1002.5088
2020-07-15 18:41:35,790,1002.5088
2020-07-15 18:41:35,800,1002.5088
2020-07-15 18:41:35,811,1002.5088
2020-07-15 18:41:35,820,1002.5088
2020-07-15 18:41:35,831,1002.46533
2020-07-15 18:41:35,841,1002.46533
2020-07-15 18:41:35,850,1002.46533
2020-07-15 18:41:35,860,1002.46533
2020-07-15 18:41:35,871,1002.46533
2020-07-15 18:41:35,881,1002.46533
2020-07-15 18:41:35,891,1002.46533
2020-07-15 18:41:35,900,1002.46533
2020-07-15 18:41:35,911,1002.46533
2020-07-15 18:41:35,920,1002.46533
2020-07-15 18:41:35,930,1002.4885
2020-07-15 18:41:36,941,1002.4885
2020-07-15 18:41:36,951,1002.4885
2020-07-15 18:41:36,961,1002.4885
2020-07-15 18:41:36,970,1002.4885
2020-07-15 18:41:36,981,1002.4885
2020-07-15 18:41:36,990,1002.4885
2020-07-15 18:41:36,1001,1002.4885
2020-07-15 18:41:36,1010,1002.4885
2020-07-15 18:41:36,1021,1002.4885
2020-07-15 18:41:36,1030,1002.4968
2020-07-15 18:41:36,1040,1002.4968
2020-07-15 18:41:36,1051,1002.4968
2020-07-15 18:41:36,1060,1002.4968
2020-07-15 18:41:36,1070,1002.4968
2020-07-15 18:41:36,1080,1002.4968
2020-07-15 18:41:36,1091,1002.4968
2020-07-15 18:41:36,1100,1002.4968
2020-07-15 18:41:36,1111,1002.4968
2020-07-15 18:41:36,1121,1002.4968
2020-07-15 18:41:36,1131,1002.4905
2020-07-15 18:41:36,1144,1002.4905
2020-07-15 18:41:36,1150,1002.4905
2020-07-15 18:41:36,1160,1002.4905
2020-07-15 18:41:36,1171,1002.4905
2020-07-15 18:41:36,1180,1002.4905
2020-07-15 18:41:36,1190,1002.4905
2020-07-15 18:41:36,1200,1002.4905
2020-07-15 18:41:36,1211,1002.4905
2020-07-15 18:41:36,1220,1002.4905
2020-07-15 18:41:36,1230,1002.49097
2020-07-15 18:41:36,1240,1002.49097
2020-07-15 18:41:36,1251,1002.49097
2020-07-15 18:41:36,1260,1002.49097
2020-07-15 18:41:36,1270,1002.49097
2020-07-15 18:41:36,1281,1002.49097
2020-07-15 18:41:36,1290,1002.49097
2020-07-15 18:41:36,1300,1002.49097
2020-07-15 18:41:36,1312,1002.49097
2020-07-15 18:41:36,1320,1002.49097
2020-07-15 18:41:36,1330,1002.4807
2020-07-15 18:41:36,1341,1002.4807
2020-07-15 18:41:36,1350,1002.4807
2020-07-15 18:41:36,1360,1002.4807
2020-07-15 18:41:36,1370,1002.4807
2020-07-15 18:41:36,1381,1002.4807
2020-07-15 18:41:36,1390,1002.4807
2020-07-15 18:41:36,1400,1002.4807
2020-07-15 18:41:36,1411,1002.4807
2020-07-15 18:41:36,1420,1002.4807
2020-07-15 18:41:36,1430,1002.47363
2020-07-15 18:41:36,1440,1002.47363
2020-07-15 18:41:36,1450,1002.47363
2020-07-15 18:41:36,1461,1002.47363
2020-07-15 18:41:36,1470,1002.47363
2020-07-15 18:41:36,1480,1002.47363
2020-07-15 18:41:36,1491,1002.47363
2020-07-15 18:41:36,1500,1002.47363
2020-07-15 18:41:36,1510,1002.47363
2020-07-15 18:41:36,1521,1002.47363
2020-07-15 18:41:36,1530,1002.47217
2020-07-15 18:41:36,1540,1002.47217
2020-07-15 18:41:36,1551,1002.47217
2020-07-15 18:41:36,1560,1002.47217
2020-07-15 18:41:36,1570,1002.47217
2020-07-15 18:41:36,1580,1002.47217
2020-07-15 18:41:36,1591,1002.47217
2020-07-15 18:41:36,1600,1002.47217
2020-07-15 18:41:36,1611,1002.47217
2020-07-15 18:41:36,1620,1002.47217
2020-07-15 18:41:36,1631,1002.4651
2020-07-15 18:41:36,1640,1002.4651
2020-07-15 18:41:36,1651,1002.4651
2020-07-15 18:41:36,1660,1002.4651
2020-07-15 18:41:36,1670,1002.4651
2020-07-15 18:41:36,1683,1002.4651
2020-07-15 18:41:36,1692,1002.4651
2020-07-15 18:41:36,1700,1002.4651
2020-07-15 18:41:36,1710,1002.4651
2020-07-15 18:41:36,1722,1002.4651
2020-07-15 18:41:36,1730,1002.47314
2020-07-15 18:41:36,1740,1002.47314
2020-07-15 18:41:36,1750,1002.47314
2020-07-15 18:41:36,1761,1002.47314
2020-07-15 18:41:36,1770,1002.47314
2020-07-15 18:41:36,1780,1002.47314
2020-07-15 18:41:36,1790,1002.47314
2020-07-15 18:41:36,1801,1002.47314
2020-07-15 18:41:36,1810,1002.47314
2020-07-15 18:41:36,1820,1002.47314
2020-07-15 18:41:36,1830,1002.469
2020-07-15 18:41:36,1840,1002.469
2020-07-15 18:41:36,1850,1002.469
2020-07-15 18:41:36,1861,1002.469
2020-07-15 18:41:36,1870,1002.469
2020-07-15 18:41:36,1880,1002.469
2020-07-15 18:41:36,1890,1002.469
2020-07-15 18:41:36,1900,1002.469
2020-07-15 18:41:36,1911,1002.469
2020-07-15 18:41:36,1920,1002.469
2020-07-15 18:41:36,1930,1002.46484
2020-07-15 18:41:37,1940,1002.46484
2020-07-15 18:41:37,1951,1002.46484
2020-07-15 18:41:37,1960,1002.46484
2020-07-15 18:41:37,1970,1002.46484
2020-07-15 18:41:37,1981,1002.46484
2020-07-15 18:41:37,1990,1002.46484
2020-07-15 18:41:37,2000,1002.46484
2020-07-15 18:41:37,2011,1002.46484
2020-07-15 18:41:37,2020,1002.46484
2020-07-15 18:41:37,2030,1002.468
2020-07-15 18:41:37,2040,1002.468
2020-07-15 18:41:37,2050,1002.468
2020-07-15 18:41:37,2061,1002.468
2020-07-15 18:41:37,2070,1002.468
2020-07-15 18:41:37,2080,1002.468
2020-07-15 18:41:37,2090,1002.468
2020-07-15 18:41:37,2101,1002.468
2020-07-15 18:41:37,2110,1002.468
2020-07-15 18:41:37,2120,1002.468
2020-07-15 18:41:37,2131,1002.4641
2020-07-15 18:41:37,2140,1002.4641
2020-07-15 18:41:37,2151,1002.4641
2020-07-15 18:41:37,2160,1002.4641
2020-07-15 18:41:37,2170,1002.4641
2020-07-15 18:41:37,2180,1002.4641
2020-07-15 18:41:37,2191,1002.4641
2020-07-15 18:41:37,2200,1002.4641
2020-07-15 18:41:37,2210,1002.4641
2020-07-15 18:41:37,2221,1002.4641
2020-07-15 18:41:37,2230,1002.46533
2020-07-15 18:41:37,2241,1002.46533
2020-07-15 18:41:37,2250,1002.46533
2020-07-15 18:41:37,2260,1002.46533
2020-07-15 18:41:37,2270,1002.46533
2020-07-15 18:41:37,2281,1002.46533
2020-07-15 18:41:37,2290,1002.46533
2020-07-15 18:41:37,2300,1002.46533
2020-07-15 18:41:37,2310,1002.46533
2020-07-15 18:41:37,2321,1002.46533
2020-07-15 18:41:37,2330,1002.47095
2020-07-15 18:41:37,2341,1002.47095
2020-07-15 18:41:37,2350,1002.47095
2020-07-15 18:41:37,2360,1002.47095
2020-07-15 18:41:37,2371,1002.47095
2020-07-15 18:41:37,2380,1002.47095
2020-07-15 18:41:37,2390,1002.47095
