Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-18 19:32:58,0,0.018841,0.420351,-0.875163,0.238826,0.0
2020-07-18 19:32:58,10,0.020758,0.419093,-0.874754,0.242352,0.0
2020-07-18 19:32:58,20,0.021375,0.419418,-0.874662,0.242067,0.0
2020-07-18 19:32:58,30,0.021451,0.419624,-0.874717,0.241504,0.0
2020-07-18 19:32:58,41,0.020949,0.419384,-0.874834,0.241542,0.0
2020-07-18 19:32:58,50,0.020949,0.419384,-0.874834,0.241542,0.0
2020-07-18 19:32:58,60,0.020172,0.418918,-0.874999,0.241817,0.0
2020-07-18 19:32:58,70,0.019286,0.41828,-0.875166,0.24239,0.0
2020-07-18 19:32:58,80,0.018621,0.417595,-0.875292,0.243167,0.0
2020-07-18 19:32:58,91,0.018262,0.416882,-0.875361,0.244168,0.0
2020-07-18 19:32:58,100,0.018194,0.416216,-0.87537,0.245273,0.0
2020-07-18 19:32:58,110,0.01819,0.415442,-0.875417,0.246416,0.0
2020-07-18 19:32:58,120,0.018387,0.414642,-0.875452,0.247623,0.0
2020-07-18 19:32:58,130,0.019425,0.412807,-0.875583,0.250132,0.0
2020-07-18 19:32:58,140,0.019425,0.412807,-0.875583,0.250132,0.0
2020-07-18 19:32:58,150,0.020765,0.410792,-0.875617,0.253204,0.0
2020-07-18 19:32:58,161,0.020765,0.410792,-0.875617,0.253204,0.0
2020-07-18 19:32:58,170,0.021246,0.409591,-0.875637,0.255034,0.0
2020-07-18 19:32:58,180,0.021604,0.408243,-0.875693,0.256964,0.0
2020-07-18 19:32:58,190,0.021793,0.406743,-0.875789,0.258994,0.0
2020-07-18 19:32:58,200,0.021664,0.405057,-0.875936,0.261139,0.0
2020-07-18 19:32:58,210,0.021089,0.403063,-0.876163,0.263498,0.0
2020-07-18 19:32:58,220,0.020019,0.400713,-0.876462,0.266159,0.0
2020-07-18 19:32:58,231,0.018785,0.398049,-0.876874,0.268877,0.0
2020-07-18 19:32:58,240,0.017591,0.395079,-0.877421,0.27154,0.0
