Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:32:58,1,-2.1452703,-6.2107487,6.524399
2020-07-18 19:32:58,11,-2.0710478,-7.7119594,6.1054006
2020-07-18 19:32:58,21,-2.4062462,-7.520417,6.474119
2020-07-18 19:32:58,31,-2.597788,-7.345635,6.567496
2020-07-18 19:32:58,41,-2.667222,-7.225921,6.6417184
2020-07-18 19:32:58,51,-2.719896,-7.185219,6.7446723
2020-07-18 19:32:58,61,-2.8013015,-7.170853,6.65369
2020-07-18 19:32:58,71,-2.8491871,-7.21395,6.4956675
2020-07-18 19:32:58,82,-2.7989073,-7.2618356,6.445388
2020-07-18 19:32:58,91,-2.7246847,-7.292961,6.378348
2020-07-18 19:32:58,101,-2.6815877,-7.269018,6.4429936
2020-07-18 19:32:58,111,-2.710319,-7.233104,6.612987
2020-07-18 19:32:58,121,-2.8108785,-7.21395,6.8284717
2020-07-18 19:32:58,131,-2.9856608,-7.206767,6.768615
2020-07-18 19:32:58,141,-3.0981915,-7.1924014,6.691998
2020-07-18 19:32:58,152,-3.172414,-7.144516,6.9505796
2020-07-18 19:32:58,161,-3.241848,-7.1157846,7.0870533
2020-07-18 19:32:58,171,-3.2035396,-7.0870533,7.206767
2020-07-18 19:32:58,181,-3.0910087,-7.048745,7.388732
2020-07-18 19:32:58,191,-3.0981915,-7.0271964,7.573091
2020-07-18 19:32:58,201,-3.2179053,-6.9888883,7.92505
2020-07-18 19:32:58,212,-3.3232534,-7.0080423,8.039975
2020-07-18 19:32:58,221,-3.3400133,-7.020014,8.27222
2020-07-18 19:32:58,231,-3.2993107,-7.003254,8.597841
2020-07-18 19:32:58,241,-3.2562137,-6.8691745,8.954588
2020-07-18 19:32:58,251,-3.3208592,-6.7207294,9.186832
2020-07-18 19:32:58,261,-3.344802,-6.612987,9.399923
2020-07-18 19:32:58,271,-3.380716,-6.610593,9.419077
2020-07-18 19:32:58,281,-3.4477558,-6.656084,9.732727
2020-07-18 19:32:58,291,-3.5650752,-6.675238,9.775824
2020-07-18 19:32:58,301,-3.6273263,-6.759038,9.90272
2020-07-18 19:32:58,312,-3.5914123,-6.8021345,9.871595
2020-07-18 19:32:58,321,-3.529161,-6.838049,9.766247
2020-07-18 19:32:58,331,-3.5219781,-6.7877693,9.672871
2020-07-18 19:32:58,341,-3.6081722,-6.6249585,9.5483675
2020-07-18 19:32:58,352,-3.7111259,-6.4860907,9.780613
2020-07-18 19:32:58,361,-3.9457648,-6.3831367,9.905115
2020-07-18 19:32:58,371,-4.2019525,-6.3975024,9.881172
2020-07-18 19:32:58,381,-4.206741,-6.510033,9.869201
2020-07-18 19:32:58,391,-4.09421,-6.612987,9.80695
2020-07-18 19:32:58,401,-4.087027,-6.6345353,9.620196
2020-07-18 19:32:58,411,-4.225895,-6.524399,9.421472
2020-07-18 19:32:58,422,-4.3623686,-6.3735595,9.4095
2020-07-18 19:32:58,431,-4.5610933,-6.237086,9.45978
2020-07-18 19:32:58,441,-4.802915,-6.119766,9.529214
2020-07-18 19:32:58,451,-4.9010806,-6.0934296,9.653716
2020-07-18 19:32:58,461,-4.905869,-6.0503325,9.569917
2020-07-18 19:32:58,471,-4.865166,-5.940196,9.598648
2020-07-18 19:32:58,482,-4.932206,-5.7630196,9.660899
