Timestamp,Milliseconds,Millibars
2020-07-18 19:32:58,1,1004.87305
2020-07-18 19:32:58,11,1004.87305
2020-07-18 19:32:58,21,1004.87305
2020-07-18 19:32:58,31,1004.87305
2020-07-18 19:32:58,42,1004.87305
2020-07-18 19:32:58,51,1004.86646
2020-07-18 19:32:58,61,1004.86646
2020-07-18 19:32:58,71,1004.86646
2020-07-18 19:32:58,81,1004.86646
2020-07-18 19:32:58,92,1004.86646
2020-07-18 19:32:58,101,1004.86646
2020-07-18 19:32:58,111,1004.86646
2020-07-18 19:32:58,121,1004.86646
2020-07-18 19:32:58,131,1004.86646
2020-07-18 19:32:58,142,1004.86646
2020-07-18 19:32:58,151,1004.86206
2020-07-18 19:32:58,161,1004.86206
2020-07-18 19:32:58,171,1004.86206
2020-07-18 19:32:58,181,1004.86206
2020-07-18 19:32:58,191,1004.86206
2020-07-18 19:32:58,201,1004.86206
2020-07-18 19:32:58,211,1004.86206
2020-07-18 19:32:58,222,1004.86206
2020-07-18 19:32:58,231,1004.86206
2020-07-18 19:32:58,241,1004.86206
2020-07-18 19:32:58,251,1004.8694
2020-07-18 19:32:58,261,1004.8694
2020-07-18 19:32:58,271,1004.8694
2020-07-18 19:32:58,281,1004.8694
2020-07-18 19:32:58,291,1004.8694
2020-07-18 19:32:58,302,1004.8694
2020-07-18 19:32:58,311,1004.8694
2020-07-18 19:32:58,321,1004.8694
2020-07-18 19:32:58,331,1004.8694
2020-07-18 19:32:58,341,1004.8694
2020-07-18 19:32:58,351,1004.87134
2020-07-18 19:32:58,362,1004.87134
2020-07-18 19:32:58,371,1004.87134
2020-07-18 19:32:58,381,1004.87134
2020-07-18 19:32:58,391,1004.87134
2020-07-18 19:32:58,401,1004.87134
2020-07-18 19:32:58,411,1004.87134
2020-07-18 19:32:58,421,1004.87134
2020-07-18 19:32:58,431,1004.87134
2020-07-18 19:32:58,441,1004.87134
2020-07-18 19:32:58,452,1004.8799
2020-07-18 19:32:58,461,1004.8799
2020-07-18 19:32:58,471,1004.8799
2020-07-18 19:32:58,481,1004.8799
2020-07-18 19:32:58,491,1004.8799
2020-07-18 19:32:58,501,1004.8799
2020-07-18 19:32:58,511,1004.8799
2020-07-18 19:32:58,521,1004.8799
2020-07-18 19:32:58,531,1004.8799
2020-07-18 19:32:58,542,1004.8799
2020-07-18 19:32:58,551,1004.876
2020-07-18 19:32:58,563,1004.876
2020-07-18 19:32:58,571,1004.876
2020-07-18 19:32:58,581,1004.876
2020-07-18 19:32:58,592,1004.876
2020-07-18 19:32:58,601,1004.876
2020-07-18 19:32:58,611,1004.876
2020-07-18 19:32:58,621,1004.876
2020-07-18 19:32:58,632,1004.876
2020-07-18 19:32:58,641,1004.876
2020-07-18 19:32:58,651,1004.87744
2020-07-18 19:32:58,661,1004.87744
2020-07-18 19:32:58,672,1004.87744
2020-07-18 19:32:58,681,1004.87744
2020-07-18 19:32:58,691,1004.87744
2020-07-18 19:32:58,701,1004.87744
2020-07-18 19:32:58,712,1004.87744
2020-07-18 19:32:58,721,1004.87744
2020-07-18 19:32:58,731,1004.87744
2020-07-18 19:32:58,742,1004.87744
2020-07-18 19:32:58,751,1004.87134
2020-07-18 19:32:58,761,1004.87134
2020-07-18 19:32:58,771,1004.87134
2020-07-18 19:32:58,782,1004.87134
2020-07-18 19:32:58,791,1004.87134
2020-07-18 19:32:58,801,1004.87134
2020-07-18 19:32:58,812,1004.87134
2020-07-18 19:32:58,822,1004.87134
2020-07-18 19:32:58,831,1004.87134
2020-07-18 19:32:58,841,1004.87134
2020-07-18 19:32:59,852,1004.865
2020-07-18 19:32:59,861,1004.865
2020-07-18 19:32:59,872,1004.865
2020-07-18 19:32:59,881,1004.865
2020-07-18 19:32:59,891,1004.865
2020-07-18 19:32:59,901,1004.865
2020-07-18 19:32:59,912,1004.865
2020-07-18 19:32:59,921,1004.865
2020-07-18 19:32:59,931,1004.865
2020-07-18 19:32:59,941,1004.865
2020-07-18 19:32:59,951,1004.8594
2020-07-18 19:32:59,962,1004.8594
2020-07-18 19:32:59,971,1004.8594
2020-07-18 19:32:59,981,1004.8594
2020-07-18 19:32:59,991,1004.8594
2020-07-18 19:32:59,1001,1004.8594
2020-07-18 19:32:59,1012,1004.8594
2020-07-18 19:32:59,1021,1004.8594
2020-07-18 19:32:59,1031,1004.8594
2020-07-18 19:32:59,1042,1004.8594
2020-07-18 19:32:59,1051,1004.85474
2020-07-18 19:32:59,1061,1004.85474
2020-07-18 19:32:59,1071,1004.85474
2020-07-18 19:32:59,1081,1004.85474
2020-07-18 19:32:59,1091,1004.85474
2020-07-18 19:32:59,1101,1004.85474
2020-07-18 19:32:59,1112,1004.85474
2020-07-18 19:32:59,1121,1004.85474
2020-07-18 19:32:59,1131,1004.85474
2020-07-18 19:32:59,1141,1004.85474
2020-07-18 19:32:59,1151,1004.84326
2020-07-18 19:32:59,1162,1004.84326
2020-07-18 19:32:59,1171,1004.84326
2020-07-18 19:32:59,1181,1004.84326
2020-07-18 19:32:59,1192,1004.84326
2020-07-18 19:32:59,1201,1004.84326
2020-07-18 19:32:59,1212,1004.84326
2020-07-18 19:32:59,1221,1004.84326
2020-07-18 19:32:59,1231,1004.84326
2020-07-18 19:32:59,1241,1004.84326
2020-07-18 19:32:59,1252,1004.83496
2020-07-18 19:32:59,1261,1004.83496
2020-07-18 19:32:59,1271,1004.83496
2020-07-18 19:32:59,1281,1004.83496
2020-07-18 19:32:59,1292,1004.83496
2020-07-18 19:32:59,1301,1004.83496
2020-07-18 19:32:59,1311,1004.83496
2020-07-18 19:32:59,1322,1004.83496
2020-07-18 19:32:59,1331,1004.83496
2020-07-18 19:32:59,1341,1004.83496
2020-07-18 19:32:59,1352,1004.82983
2020-07-18 19:32:59,1361,1004.82983
2020-07-18 19:32:59,1371,1004.82983
2020-07-18 19:32:59,1381,1004.82983
2020-07-18 19:32:59,1392,1004.82983
2020-07-18 19:32:59,1401,1004.82983
2020-07-18 19:32:59,1411,1004.82983
2020-07-18 19:32:59,1422,1004.82983
2020-07-18 19:32:59,1431,1004.82983
2020-07-18 19:32:59,1442,1004.82983
2020-07-18 19:32:59,1451,1004.82104
2020-07-18 19:32:59,1462,1004.82104
2020-07-18 19:32:59,1471,1004.82104
2020-07-18 19:32:59,1481,1004.82104
2020-07-18 19:32:59,1492,1004.82104
2020-07-18 19:32:59,1501,1004.82104
2020-07-18 19:32:59,1511,1004.82104
2020-07-18 19:32:59,1522,1004.82104
2020-07-18 19:32:59,1531,1004.82104
2020-07-18 19:32:59,1541,1004.82104
2020-07-18 19:32:59,1552,1004.8191
2020-07-18 19:32:59,1561,1004.8191
2020-07-18 19:32:59,1571,1004.8191
2020-07-18 19:32:59,1581,1004.8191
2020-07-18 19:32:59,1592,1004.8191
2020-07-18 19:32:59,1601,1004.8191
2020-07-18 19:32:59,1612,1004.8191
2020-07-18 19:32:59,1621,1004.8191
2020-07-18 19:32:59,1631,1004.8191
2020-07-18 19:32:59,1642,1004.8191
2020-07-18 19:32:59,1651,1004.81274
2020-07-18 19:32:59,1662,1004.81274
2020-07-18 19:32:59,1671,1004.81274
2020-07-18 19:32:59,1681,1004.81274
2020-07-18 19:32:59,1692,1004.81274
2020-07-18 19:32:59,1701,1004.81274
2020-07-18 19:32:59,1711,1004.81274
2020-07-18 19:32:59,1722,1004.81274
2020-07-18 19:32:59,1731,1004.81274
2020-07-18 19:32:59,1742,1004.81274
2020-07-18 19:32:59,1751,1004.8115
2020-07-18 19:32:59,1761,1004.8115
2020-07-18 19:32:59,1771,1004.8115
2020-07-18 19:32:59,1781,1004.8115
2020-07-18 19:32:59,1791,1004.8115
2020-07-18 19:32:59,1802,1004.8115
2020-07-18 19:32:59,1811,1004.8115
2020-07-18 19:32:59,1821,1004.8115
2020-07-18 19:32:59,1831,1004.8115
2020-07-18 19:32:59,1842,1004.8115
2020-07-18 19:33:00,1851,1004.813
2020-07-18 19:33:00,1862,1004.813
2020-07-18 19:33:00,1872,1004.813
2020-07-18 19:33:00,1884,1004.813
2020-07-18 19:33:00,1891,1004.813
2020-07-18 19:33:00,1901,1004.813
2020-07-18 19:33:00,1912,1004.813
2020-07-18 19:33:00,1921,1004.813
2020-07-18 19:33:00,1933,1004.813
2020-07-18 19:33:00,1942,1004.813
2020-07-18 19:33:00,1951,1004.81396
2020-07-18 19:33:00,1961,1004.81396
2020-07-18 19:33:00,1971,1004.81396
2020-07-18 19:33:00,1981,1004.81396
2020-07-18 19:33:00,1992,1004.81396
2020-07-18 19:33:00,2001,1004.81396
2020-07-18 19:33:00,2011,1004.81396
2020-07-18 19:33:00,2021,1004.81396
2020-07-18 19:33:00,2031,1004.81396
2020-07-18 19:33:00,2042,1004.81396
2020-07-18 19:33:00,2051,1004.8247
2020-07-18 19:33:00,2061,1004.8247
2020-07-18 19:33:00,2071,1004.8247
2020-07-18 19:33:00,2081,1004.8247
2020-07-18 19:33:00,2091,1004.8247
2020-07-18 19:33:00,2102,1004.8247
2020-07-18 19:33:00,2111,1004.8247
2020-07-18 19:33:00,2121,1004.8247
2020-07-18 19:33:00,2131,1004.8247
2020-07-18 19:33:00,2142,1004.8247
2020-07-18 19:33:00,2151,1004.8169
2020-07-18 19:33:00,2161,1004.8169
2020-07-18 19:33:00,2171,1004.8169
2020-07-18 19:33:00,2182,1004.8169
2020-07-18 19:33:00,2191,1004.8169
2020-07-18 19:33:00,2201,1004.8169
2020-07-18 19:33:00,2211,1004.8169
2020-07-18 19:33:00,2221,1004.8169
2020-07-18 19:33:00,2232,1004.8169
2020-07-18 19:33:00,2241,1004.8169
2020-07-18 19:33:00,2252,1004.8169
2020-07-18 19:33:00,2261,1004.8098
2020-07-18 19:33:00,2271,1004.8098
2020-07-18 19:33:00,2281,1004.8098
2020-07-18 19:33:00,2292,1004.8098
2020-07-18 19:33:00,2301,1004.8098
2020-07-18 19:33:00,2311,1004.8098
2020-07-18 19:33:00,2322,1004.8098
2020-07-18 19:33:00,2331,1004.8098
2020-07-18 19:33:00,2341,1004.8098
2020-07-18 19:33:00,2352,1004.8081
2020-07-18 19:33:00,2361,1004.8081
2020-07-18 19:33:00,2371,1004.8081
2020-07-18 19:33:00,2381,1004.8081
2020-07-18 19:33:00,2391,1004.8081
2020-07-18 19:33:00,2402,1004.8081
2020-07-18 19:33:00,2411,1004.8081
2020-07-18 19:33:00,2422,1004.8081
2020-07-18 19:33:00,2432,1004.8081
2020-07-18 19:33:00,2441,1004.8081
2020-07-18 19:33:00,2451,1004.8081
2020-07-18 19:33:00,2462,1004.81665
2020-07-18 19:33:00,2471,1004.81665
2020-07-18 19:33:00,2481,1004.81665
2020-07-18 19:33:00,2492,1004.81665
2020-07-18 19:33:00,2502,1004.81665
2020-07-18 19:33:00,2511,1004.81665
2020-07-18 19:33:00,2521,1004.81665
2020-07-18 19:33:00,2532,1004.81665
2020-07-18 19:33:00,2541,1004.81665
2020-07-18 19:33:00,2551,1004.81836
2020-07-18 19:33:00,2562,1004.81836
2020-07-18 19:33:00,2571,1004.81836
2020-07-18 19:33:00,2581,1004.81836
2020-07-18 19:33:00,2592,1004.81836
2020-07-18 19:33:00,2601,1004.81836
2020-07-18 19:33:00,2612,1004.81836
2020-07-18 19:33:00,2621,1004.81836
2020-07-18 19:33:00,2631,1004.81836
2020-07-18 19:33:00,2641,1004.81836
2020-07-18 19:33:00,2652,1004.8152
2020-07-18 19:33:00,2661,1004.8152
2020-07-18 19:33:00,2671,1004.8152
2020-07-18 19:33:00,2681,1004.8152
2020-07-18 19:33:00,2693,1004.8152
2020-07-18 19:33:00,2701,1004.8152
2020-07-18 19:33:00,2712,1004.8152
2020-07-18 19:33:00,2721,1004.8152
2020-07-18 19:33:00,2732,1004.8152
2020-07-18 19:33:00,2742,1004.8152
2020-07-18 19:33:00,2751,1004.8086
2020-07-18 19:33:00,2761,1004.8086
2020-07-18 19:33:00,2772,1004.8086
2020-07-18 19:33:00,2781,1004.8086
2020-07-18 19:33:00,2792,1004.8086
2020-07-18 19:33:00,2801,1004.8086
2020-07-18 19:33:00,2812,1004.8086
2020-07-18 19:33:00,2821,1004.8086
2020-07-18 19:33:00,2831,1004.8086
2020-07-18 19:33:00,2842,1004.8086
2020-07-18 19:33:01,2851,1004.8086
2020-07-18 19:33:01,2861,1004.8152
2020-07-18 19:33:01,2872,1004.8152
2020-07-18 19:33:01,2882,1004.8152
2020-07-18 19:33:01,2891,1004.8152
2020-07-18 19:33:01,2901,1004.8152
2020-07-18 19:33:01,2912,1004.8152
2020-07-18 19:33:01,2921,1004.8152
2020-07-18 19:33:01,2931,1004.8152
2020-07-18 19:33:01,2941,1004.8152
2020-07-18 19:33:01,2951,1004.80615
2020-07-18 19:33:01,2962,1004.80615
