Timestamp,Milliseconds,X,Y,Z
2020-07-18 19:32:58,1,0.049643796,-0.13460904,0.005539937
2020-07-18 19:32:58,10,0.03742649,0.22091454,0.07945463
2020-07-18 19:32:58,20,0.036204763,0.12439782,0.0049290713
2020-07-18 19:32:58,30,0.041091684,0.010166019,-0.023781596
2020-07-18 19:32:58,40,0.05208726,-0.09429194,-0.02561419
2020-07-18 19:32:58,50,0.06552629,-0.19080864,-0.012175156
2020-07-18 19:32:58,60,0.08629571,-0.2476191,0.019589838
2020-07-18 19:32:58,71,0.10217821,-0.24395391,0.06968079
2020-07-18 19:32:58,80,0.12661281,-0.20485856,0.113663085
2020-07-18 19:32:58,90,0.13455406,-0.1688175,0.15459105
2020-07-18 19:32:58,100,0.14188445,-0.13827424,0.1906321
2020-07-18 19:32:58,110,0.15532349,-0.10895271,0.21812105
2020-07-18 19:32:58,120,0.18159068,-0.07474425,0.23950133
2020-07-18 19:32:58,130,0.20236011,-0.057029154,0.26699027
2020-07-18 19:32:58,141,0.20785789,-0.0545857,0.29936612
2020-07-18 19:32:58,150,0.21579915,-0.07840944,0.32013553
2020-07-18 19:32:58,160,0.23717943,-0.12361347,0.3311311
2020-07-18 19:32:58,170,0.2567271,-0.16454144,0.33785063
2020-07-18 19:32:58,180,0.27749652,-0.20180422,0.33235285
2020-07-18 19:32:58,190,0.29276815,-0.28060582,0.32868764
2020-07-18 19:32:58,200,0.32086796,-0.4027789,0.3335746
2020-07-18 19:32:58,211,0.35690904,-0.5359475,0.3415158
2020-07-18 19:32:58,220,0.40394565,-0.59703404,0.3384615
2020-07-18 19:32:58,230,0.4638104,-0.606197,0.32502246
2020-07-18 19:32:58,240,0.5413903,-0.5799298,0.3140269
2020-07-18 19:32:58,250,0.6214137,-0.52678454,0.32563332
2020-07-18 19:32:58,260,0.7087674,-0.44676116,0.36045262
2020-07-18 19:32:58,270,0.8022298,-0.3991137,0.42581522
2020-07-18 19:32:58,281,0.8816423,-0.41743967,0.48812348
2020-07-18 19:32:58,290,0.94883746,-0.4742501,0.55470777
2020-07-18 19:32:58,300,1.027639,-0.52311933,0.6102965
2020-07-18 19:32:58,310,1.1015537,-0.49990645,0.6390072
2020-07-18 19:32:58,320,1.1748575,-0.42415917,0.6567223
2020-07-18 19:32:58,330,1.2420528,-0.3123708,0.67932427
2020-07-18 19:32:58,341,1.3098588,-0.1688175,0.7269718
2020-07-18 19:32:58,350,1.3733888,-0.08573982,0.7953887
2020-07-18 19:32:58,360,1.4399731,-0.12117001,0.87663376
2020-07-18 19:32:58,370,1.5016705,-0.22440623,0.96643096
2020-07-18 19:32:58,380,1.5755852,-0.30381873,1.0360696
2020-07-18 19:32:58,390,1.6433913,-0.3319185,1.061726
2020-07-18 19:32:58,400,1.7136407,-0.3093165,1.0708889
2020-07-18 19:32:58,410,1.7838902,-0.20363681,1.1069299
2020-07-18 19:32:58,421,1.8565832,-0.076576844,1.1729034
2020-07-18 19:32:58,430,1.9170588,0.0065008276,1.2688092
2020-07-18 19:32:58,440,1.9732584,0.016885536,1.4025887
2020-07-18 19:32:58,450,2.0270147,-0.010603399,1.5101011
2020-07-18 19:32:58,460,2.0777164,-0.033205412,1.5925679
2020-07-18 19:32:58,470,2.1198661,-0.024653299,1.6524326
2020-07-18 19:32:58,481,2.1754549,-0.020988109,1.7013019
2020-07-18 19:32:58,490,2.2194374,-0.049087908,1.7544471
2020-07-18 19:32:58,500,2.2536454,-0.0686356,1.8143119
2020-07-18 19:32:58,510,2.292741,-0.04786618,1.8821179
2020-07-18 19:32:58,520,2.3190084,-0.010603399,1.9462588
2020-07-18 19:32:58,530,2.3452754,-0.038092334,2.0165083
2020-07-18 19:32:58,540,2.3715425,-0.06558127,2.0837035
2020-07-18 19:32:58,551,2.4045293,-0.08024204,2.154564
2020-07-18 19:32:58,560,2.424688,-0.14804807,2.1973245
2020-07-18 19:32:58,570,2.4356833,-0.26105812,2.2199266
2020-07-18 19:32:58,580,2.4711134,-0.3215338,2.2376416
2020-07-18 19:32:58,590,2.5083764,-0.3074839,2.2486372
2020-07-18 19:32:58,600,2.5358653,-0.36551613,2.2523022
2020-07-18 19:32:58,611,2.541363,-0.533504,2.2510805
2020-07-18 19:32:58,620,2.578015,-0.68988556,2.2443612
2020-07-18 19:32:58,630,2.6079476,-0.79373264,2.239474
2020-07-18 19:32:58,640,2.632993,-0.83343893,2.23642
2020-07-18 19:32:58,650,2.676975,-0.7961761,2.2382524
2020-07-18 19:32:58,661,2.7032425,-0.70454633,2.235198
2020-07-18 19:32:58,670,2.7105727,-0.6214686,2.2327547
2020-07-18 19:32:58,680,2.7270663,-0.50540423,2.2290893
2020-07-18 19:32:58,691,2.7301207,-0.4180505,2.2327547
2020-07-18 19:32:58,700,2.7105727,-0.36429438,2.2406957
2020-07-18 19:32:58,710,2.6739209,-0.33619457,2.2651303
2020-07-18 19:32:58,721,2.655595,-0.34413582,2.2822347
2020-07-18 19:32:58,730,2.6293275,-0.35207707,2.290176
2020-07-18 19:32:58,740,2.5987844,-0.32397726,2.2938411
2020-07-18 19:32:58,751,2.5657978,-0.25372776,2.2822347
2020-07-18 19:32:58,760,2.523648,-0.18592173,2.2706282
2020-07-18 19:32:58,770,2.4521768,-0.09062675,2.2345872
2020-07-18 19:32:58,781,2.3776515,-0.014879456,2.2138178
2020-07-18 19:32:58,790,2.297628,0.06514389,2.2028222
2020-07-18 19:32:58,800,2.2273784,0.10851533,2.212596
2020-07-18 19:32:58,810,2.1528528,0.1457781,2.2278676
2020-07-18 19:32:58,820,2.0734403,0.21236241,2.2504697
2020-07-18 19:32:58,831,2.0245712,0.28077933,2.2596328
2020-07-18 19:32:58,840,1.970815,0.39623284,2.2608545
2020-07-18 19:32:59,850,1.9225566,0.51535153,2.254135
2020-07-18 19:32:59,861,1.8578049,0.6582941,2.2193158
2020-07-18 19:32:59,870,1.8052706,0.7700824,2.1796093
2020-07-18 19:32:59,881,1.771673,0.9099705,2.1118033
2020-07-18 19:32:59,890,1.7557904,0.975944,2.0494952
2020-07-18 19:32:59,901,1.739908,0.99915683,1.9713043
2020-07-18 19:32:59,910,1.7130299,0.99426997,1.9340415
2020-07-18 19:32:59,920,1.7154733,0.921577,1.9285437
2020-07-18 19:32:59,930,1.7069212,0.8067343,1.9584761
2020-07-18 19:32:59,940,1.6885952,0.6937242,1.9987932
2020-07-18 19:32:59,951,1.6855409,0.49702564,2.0470517
2020-07-18 19:32:59,960,1.6775998,0.30949,2.0782058
2020-07-18 19:32:59,970,1.667215,0.14699984,2.0965316
2020-07-18 19:32:59,980,1.626287,0.025437651,2.099586
2020-07-18 19:32:59,991,1.6067393,-0.03625974,2.0598795
2020-07-18 19:32:59,1000,1.5737525,-0.07107905,1.9932954
2020-07-18 19:32:59,1010,1.5395442,-0.08024204,1.9151047
2020-07-18 19:32:59,1021,1.5028923,-0.066803,1.8381356
2020-07-18 19:32:59,1030,1.4699055,-0.05030964,1.7715514
2020-07-18 19:32:59,1040,1.4350861,-0.03992493,1.6939714
2020-07-18 19:32:59,1050,1.4057647,-0.052753102,1.5998982
2020-07-18 19:32:59,1061,1.3605607,-0.048477042,1.4911642
2020-07-18 19:32:59,1070,1.3165784,-0.018544648,1.3958693
2020-07-18 19:32:59,1080,1.2823699,0.03704409,1.3054612
2020-07-18 19:32:59,1090,1.2328898,0.112180516,1.2193292
