Timestamp,Milliseconds,X,Y,Z
2020-07-10 22:30:25,1,0.006272364,0.05529308,0.013953995
2020-07-10 22:30:25,11,-0.0041123447,0.030858468,0.03655601
2020-07-10 22:30:25,21,0.006272364,0.037577987,0.035945144
2020-07-10 22:30:25,31,0.014824478,0.03452366,0.037166875
2020-07-10 22:30:25,41,0.0197114,0.02291722,0.040832065
2020-07-10 22:30:25,52,0.025820052,0.018030299,0.045108125
2020-07-10 22:30:25,61,0.024598323,0.018641163,0.04449726
2020-07-10 22:30:25,71,0.027652647,0.030858468,0.042053796
2020-07-10 22:30:25,81,0.026430918,0.041854043,0.040832065
2020-07-10 22:30:25,91,0.03742649,0.05895827,0.040832065
2020-07-10 22:30:25,101,0.039869953,0.08339288,0.04449726
2020-07-10 22:30:25,112,0.042313416,0.09255586,0.04449726
2020-07-10 22:30:25,121,0.04658947,0.082782015,0.046940718
2020-07-10 22:30:25,131,0.047200337,0.069953844,0.046940718
2020-07-10 22:30:25,141,0.049643796,0.06812125,0.042053796
2020-07-10 22:30:25,151,0.042313416,0.07911682,0.03411255
2020-07-10 22:30:25,161,0.039869953,0.07484077,0.024338704
2020-07-10 22:30:26,172,0.045978602,0.053460483,0.024338704
2020-07-10 22:30:26,181,0.047200337,0.024749817,0.021895243
2020-07-10 22:30:26,191,0.05025466,0.00886732,0.024338704
2020-07-10 22:30:26,201,0.042924277,0.0021478022,0.02739303
2020-07-10 22:30:26,211,0.036204763,-0.0045717154,0.02494957
2020-07-10 22:30:26,221,0.03009611,-0.022286808,0.020673513
2020-07-10 22:30:26,231,0.034372166,-0.019843347,0.015175725
2020-07-10 22:30:26,241,0.036204763,-0.013123829,0.019451782
2020-07-10 22:30:26,252,0.034372166,-0.024730269,0.028614761
2020-07-10 22:30:26,261,0.03253957,-0.046721417,0.038388602
2020-07-10 22:30:26,271,0.03009611,-0.05527353,0.048773315
2020-07-10 22:30:26,281,0.03253957,-0.04794315,0.05304937
2020-07-10 22:30:26,291,0.027652647,-0.03083892,0.051216774
2020-07-10 22:30:26,301,0.0197114,-0.027784595,0.045718987
2020-07-10 22:30:26,311,0.017267939,-0.03878017,0.046940718
2020-07-10 22:30:26,322,0.017878802,-0.05893872,0.046940718
2020-07-10 22:30:26,331,0.014213612,-0.07909728,0.045108125
2020-07-10 22:30:26,341,0.015435343,-0.088871114,0.0402212
2020-07-10 22:30:26,351,0.010548421,-0.10047756,0.0402212
2020-07-10 22:30:26,361,-0.0035014795,-0.13712947,0.038999468
2020-07-10 22:30:26,371,-0.023660032,-0.17378138,0.037166875
2020-07-10 22:30:26,381,-0.055425026,-0.2018812,0.035334278
2020-07-10 22:30:26,391,-0.07558358,-0.20676811,0.023727838
2020-07-10 22:30:26,402,-0.08780088,-0.18416609,0.0029584202
2020-07-10 22:30:26,411,-0.09268781,-0.14751418,-0.016589267
2020-07-10 22:30:26,421,-0.10123992,-0.075432085,-0.03674782
2020-07-10 22:30:26,432,-0.13056144,0.0045912634,-0.040413015
2020-07-10 22:30:26,441,-0.17087856,0.06934298,-0.028195707
2020-07-10 22:30:26,451,-0.21424998,0.0742299,-0.011702346
2020-07-10 22:30:26,461,-0.24112807,-0.025341133,-0.00986975
2020-07-10 22:30:26,472,-0.24784759,-0.17378138,-0.03552609
2020-07-10 22:30:26,481,-0.24968018,-0.30389568,-0.06851281
2020-07-10 22:30:26,491,-0.26128662,-0.43400997,-0.11310598
2020-07-10 22:30:26,502,-0.2667844,-0.45600113,-0.14120577
2020-07-10 22:30:26,511,-0.29121903,-0.42118183,-0.15036876
2020-07-10 22:30:26,522,-0.31382102,-0.19271822,-0.11921463
2020-07-10 22:30:26,531,-0.31870794,0.046740968,-0.06423675
2020-07-10 22:30:26,541,-0.2930516,0.32651725,0.020062648
2020-07-10 22:30:26,552,-0.2386846,0.5519265,0.11291416
2020-07-10 22:30:26,561,-0.15194173,0.7663402,0.22348078
2020-07-10 22:30:26,571,-0.03160128,0.9819757,0.3230518
2020-07-10 22:30:26,581,0.114395514,1.2141045,0.4201794
2020-07-10 22:30:26,591,0.35751987,1.3258928,0.498981
2020-07-10 22:30:26,602,0.7344237,1.5036546,0.55395883
2020-07-10 22:30:26,611,0.99220884,1.7589962,0.6022172
2020-07-10 22:30:26,621,1.3623931,2.1920996,0.68773836
2020-07-10 22:30:26,632,1.7325776,2.5732796,0.79158545
2020-07-10 22:30:26,641,1.9146154,2.9110882,0.8997086
2020-07-10 22:30:26,651,2.0740514,3.3625176,1.0475379
2020-07-10 22:30:26,662,2.3098452,3.8237207,1.2735581
2020-07-10 22:30:26,671,2.5993953,3.9049659,1.532565
2020-07-10 22:30:26,681,2.8516827,3.6435156,1.822726
2020-07-10 22:30:26,691,3.0422728,3.196362,2.104946
2020-07-10 22:30:26,702,3.180939,2.6978962,2.3425722
2020-07-10 22:30:26,712,3.2517993,2.5066953,2.4195414
2020-07-10 22:30:26,722,3.362366,2.3209922,2.4647453
2020-07-10 22:30:26,733,3.3977962,2.272734,2.4470303
2020-07-10 22:30:26,742,3.4228418,2.1377327,2.393885
2020-07-10 22:30:26,751,3.4149003,2.064429,2.4201522
2020-07-10 22:30:26,761,3.3935204,1.996012,2.5270536
2020-07-10 22:30:26,771,3.380692,1.9025495,2.6767156
