Timestamp,Milliseconds,Millibars
2020-07-10 22:30:26,760,1007.4099
2020-07-10 22:30:26,770,1007.4099
2020-07-10 22:30:26,780,1007.42163
2020-07-10 22:30:26,790,1007.42163
2020-07-10 22:30:26,801,1007.42163
2020-07-10 22:30:26,810,1007.42163
2020-07-10 22:30:26,820,1007.42163
2020-07-10 22:30:26,830,1007.42163
2020-07-10 22:30:26,840,1007.42163
2020-07-10 22:30:26,851,1007.42163
2020-07-10 22:30:26,860,1007.42163
2020-07-10 22:30:26,870,1007.42163
2020-07-10 22:30:26,881,1007.44995
2020-07-10 22:30:26,890,1007.44995
2020-07-10 22:30:26,900,1007.44995
2020-07-10 22:30:26,911,1007.44995
2020-07-10 22:30:26,920,1007.44995
2020-07-10 22:30:26,930,1007.44995
2020-07-10 22:30:26,941,1007.44995
2020-07-10 22:30:26,950,1007.44995
2020-07-10 22:30:26,960,1007.44995
2020-07-10 22:30:26,971,1007.44995
2020-07-10 22:30:26,980,1007.4243
2020-07-10 22:30:26,991,1007.4243
2020-07-10 22:30:26,1000,1007.4243
2020-07-10 22:30:26,1010,1007.4243
2020-07-10 22:30:26,1020,1007.4243
2020-07-10 22:30:26,1030,1007.4243
2020-07-10 22:30:26,1040,1007.4243
2020-07-10 22:30:26,1051,1007.4243
2020-07-10 22:30:26,1060,1007.4243
2020-07-10 22:30:26,1071,1007.4243
2020-07-10 22:30:26,1080,1007.426
2020-07-10 22:30:26,1091,1007.426
2020-07-10 22:30:26,1100,1007.426
2020-07-10 22:30:26,1110,1007.426
2020-07-10 22:30:26,1121,1007.426
2020-07-10 22:30:26,1130,1007.426
2020-07-10 22:30:26,1141,1007.426
2020-07-10 22:30:26,1150,1007.426
2020-07-10 22:30:26,1161,1007.426
2020-07-10 22:30:27,1170,1007.426
2020-07-10 22:30:27,1180,1007.4265
2020-07-10 22:30:27,1191,1007.4265
2020-07-10 22:30:27,1200,1007.4265
2020-07-10 22:30:27,1210,1007.4265
2020-07-10 22:30:27,1220,1007.4265
2020-07-10 22:30:27,1230,1007.4265
2020-07-10 22:30:27,1241,1007.4265
2020-07-10 22:30:27,1250,1007.4265
2020-07-10 22:30:27,1260,1007.4265
2020-07-10 22:30:27,1270,1007.4265
2020-07-10 22:30:27,1280,1007.41016
2020-07-10 22:30:27,1291,1007.41016
2020-07-10 22:30:27,1300,1007.41016
2020-07-10 22:30:27,1310,1007.41016
2020-07-10 22:30:27,1320,1007.41016
2020-07-10 22:30:27,1330,1007.41016
2020-07-10 22:30:27,1340,1007.41016
2020-07-10 22:30:27,1351,1007.41016
2020-07-10 22:30:27,1360,1007.41016
2020-07-10 22:30:27,1370,1007.41016
2020-07-10 22:30:27,1381,1007.39575
2020-07-10 22:30:27,1390,1007.39575
2020-07-10 22:30:27,1400,1007.39575
2020-07-10 22:30:27,1411,1007.39575
2020-07-10 22:30:27,1420,1007.39575
2020-07-10 22:30:27,1430,1007.39575
2020-07-10 22:30:27,1441,1007.39575
2020-07-10 22:30:27,1450,1007.39575
2020-07-10 22:30:27,1460,1007.39575
2020-07-10 22:30:27,1471,1007.39575
2020-07-10 22:30:27,1480,1007.3884
2020-07-10 22:30:27,1490,1007.3884
2020-07-10 22:30:27,1501,1007.3884
2020-07-10 22:30:27,1510,1007.3884
2020-07-10 22:30:27,1520,1007.3884
2020-07-10 22:30:27,1531,1007.3884
2020-07-10 22:30:27,1540,1007.3884
2020-07-10 22:30:27,1550,1007.3884
2020-07-10 22:30:27,1560,1007.3884
2020-07-10 22:30:27,1570,1007.3884
2020-07-10 22:30:27,1581,1007.38916
2020-07-10 22:30:27,1590,1007.38916
2020-07-10 22:30:27,1601,1007.38916
2020-07-10 22:30:27,1610,1007.38916
2020-07-10 22:30:27,1620,1007.38916
2020-07-10 22:30:27,1630,1007.38916
2020-07-10 22:30:27,1640,1007.38916
2020-07-10 22:30:27,1650,1007.38916
2020-07-10 22:30:27,1661,1007.38916
2020-07-10 22:30:27,1670,1007.38916
2020-07-10 22:30:27,1680,1007.385
2020-07-10 22:30:27,1690,1007.385
2020-07-10 22:30:27,1701,1007.385
2020-07-10 22:30:27,1710,1007.385
2020-07-10 22:30:27,1720,1007.385
2020-07-10 22:30:27,1730,1007.385
2020-07-10 22:30:27,1741,1007.385
2020-07-10 22:30:27,1751,1007.385
2020-07-10 22:30:27,1760,1007.385
2020-07-10 22:30:27,1770,1007.385
2020-07-10 22:30:27,1781,1007.3804
2020-07-10 22:30:27,1790,1007.3804
2020-07-10 22:30:27,1800,1007.3804
2020-07-10 22:30:27,1811,1007.3804
2020-07-10 22:30:27,1820,1007.3804
2020-07-10 22:30:27,1830,1007.3804
2020-07-10 22:30:27,1840,1007.3804
2020-07-10 22:30:27,1851,1007.3804
2020-07-10 22:30:27,1860,1007.3804
2020-07-10 22:30:27,1870,1007.3804
2020-07-10 22:30:27,1881,1007.3804
2020-07-10 22:30:27,1890,1007.3804
2020-07-10 22:30:27,1900,1007.3804
2020-07-10 22:30:27,1910,1007.3804
2020-07-10 22:30:27,1920,1007.3804
2020-07-10 22:30:27,1930,1007.3804
2020-07-10 22:30:27,1940,1007.3804
2020-07-10 22:30:27,1951,1007.3804
2020-07-10 22:30:27,1960,1007.3804
2020-07-10 22:30:27,1971,1007.3804
2020-07-10 22:30:27,1980,1007.3635
2020-07-10 22:30:27,1990,1007.3635
2020-07-10 22:30:27,2000,1007.3635
2020-07-10 22:30:27,2011,1007.3635
2020-07-10 22:30:27,2020,1007.3635
2020-07-10 22:30:27,2030,1007.3635
2020-07-10 22:30:27,2040,1007.3635
2020-07-10 22:30:27,2051,1007.3635
2020-07-10 22:30:27,2060,1007.3635
2020-07-10 22:30:27,2071,1007.3635
2020-07-10 22:30:27,2080,1007.35596
2020-07-10 22:30:27,2090,1007.35596
2020-07-10 22:30:27,2101,1007.35596
2020-07-10 22:30:27,2110,1007.35596
2020-07-10 22:30:27,2121,1007.35596
2020-07-10 22:30:27,2131,1007.35596
2020-07-10 22:30:27,2140,1007.35596
2020-07-10 22:30:27,2150,1007.35596
2020-07-10 22:30:27,2161,1007.35596
2020-07-10 22:30:28,2170,1007.35596
2020-07-10 22:30:28,2180,1007.3638
2020-07-10 22:30:28,2191,1007.3638
2020-07-10 22:30:28,2200,1007.3638
2020-07-10 22:30:28,2210,1007.3638
2020-07-10 22:30:28,2221,1007.3638
2020-07-10 22:30:28,2230,1007.3638
2020-07-10 22:30:28,2241,1007.3638
2020-07-10 22:30:28,2250,1007.3638
2020-07-10 22:30:28,2261,1007.3638
2020-07-10 22:30:28,2270,1007.3638
2020-07-10 22:30:28,2280,1007.3601
2020-07-10 22:30:28,2291,1007.3601
2020-07-10 22:30:28,2300,1007.3601
2020-07-10 22:30:28,2310,1007.3601
2020-07-10 22:30:28,2321,1007.3601
2020-07-10 22:30:28,2330,1007.3601
2020-07-10 22:30:28,2340,1007.3601
2020-07-10 22:30:28,2351,1007.3601
2020-07-10 22:30:28,2360,1007.3601
2020-07-10 22:30:28,2370,1007.3601
2020-07-10 22:30:28,2381,1007.35645
2020-07-10 22:30:28,2390,1007.35645
2020-07-10 22:30:28,2400,1007.35645
2020-07-10 22:30:28,2411,1007.35645
2020-07-10 22:30:28,2420,1007.35645
2020-07-10 22:30:28,2430,1007.35645
2020-07-10 22:30:28,2441,1007.35645
2020-07-10 22:30:28,2450,1007.35645
2020-07-10 22:30:28,2460,1007.35645
2020-07-10 22:30:28,2470,1007.35645
2020-07-10 22:30:28,2480,1007.386
2020-07-10 22:30:28,2490,1007.386
2020-07-10 22:30:28,2501,1007.386
2020-07-10 22:30:28,2510,1007.386
2020-07-10 22:30:28,2520,1007.386
2020-07-10 22:30:28,2531,1007.386
2020-07-10 22:30:28,2540,1007.386
2020-07-10 22:30:28,2551,1007.386
2020-07-10 22:30:28,2560,1007.386
2020-07-10 22:30:28,2571,1007.386
2020-07-10 22:30:28,2580,1007.3889
2020-07-10 22:30:28,2590,1007.3889
2020-07-10 22:30:28,2600,1007.3889
2020-07-10 22:30:28,2611,1007.3889
2020-07-10 22:30:28,2620,1007.3889
2020-07-10 22:30:28,2630,1007.3889
2020-07-10 22:30:28,2641,1007.3889
2020-07-10 22:30:28,2650,1007.3889
2020-07-10 22:30:28,2660,1007.3889
2020-07-10 22:30:28,2671,1007.3889
2020-07-10 22:30:28,2680,1007.4077
2020-07-10 22:30:28,2690,1007.4077
2020-07-10 22:30:28,2701,1007.4077
2020-07-10 22:30:28,2710,1007.4077
2020-07-10 22:30:28,2721,1007.4077
2020-07-10 22:30:28,2733,1007.4077
2020-07-10 22:30:28,2740,1007.4077
2020-07-10 22:30:28,2751,1007.4077
2020-07-10 22:30:28,2760,1007.4077
2020-07-10 22:30:28,2770,1007.4077
2020-07-10 22:30:28,2780,1007.41064
2020-07-10 22:30:28,2790,1007.41064
2020-07-10 22:30:28,2800,1007.41064
2020-07-10 22:30:28,2811,1007.41064
2020-07-10 22:30:28,2820,1007.41064
2020-07-10 22:30:28,2830,1007.41064
2020-07-10 22:30:28,2841,1007.41064
2020-07-10 22:30:28,2850,1007.41064
2020-07-10 22:30:28,2860,1007.41064
2020-07-10 22:30:28,2870,1007.41064
2020-07-10 22:30:28,2880,1007.3999
2020-07-10 22:30:28,2891,1007.3999
2020-07-10 22:30:28,2900,1007.3999
2020-07-10 22:30:28,2910,1007.3999
2020-07-10 22:30:28,2920,1007.3999
2020-07-10 22:30:28,2930,1007.3999
2020-07-10 22:30:28,2940,1007.3999
2020-07-10 22:30:28,2950,1007.3999
2020-07-10 22:30:28,2961,1007.3999
2020-07-10 22:30:28,2970,1007.3999
2020-07-10 22:30:28,2980,1007.39844
2020-07-10 22:30:28,2991,1007.39844
2020-07-10 22:30:28,3000,1007.39844
2020-07-10 22:30:28,3010,1007.39844
2020-07-10 22:30:28,3020,1007.39844
2020-07-10 22:30:28,3030,1007.39844
2020-07-10 22:30:28,3040,1007.39844
2020-07-10 22:30:28,3050,1007.39844
2020-07-10 22:30:28,3060,1007.39844
2020-07-10 22:30:28,3071,1007.39844
2020-07-10 22:30:28,3080,1007.3955
2020-07-10 22:30:28,3090,1007.3955
2020-07-10 22:30:28,3100,1007.3955
2020-07-10 22:30:28,3110,1007.3955
2020-07-10 22:30:28,3120,1007.3955
2020-07-10 22:30:28,3130,1007.3955
2020-07-10 22:30:28,3140,1007.3955
2020-07-10 22:30:28,3150,1007.3955
2020-07-10 22:30:28,3160,1007.3955
2020-07-10 22:30:29,3171,1007.3955
2020-07-10 22:30:29,3180,1007.3965
2020-07-10 22:30:29,3190,1007.3965
2020-07-10 22:30:29,3201,1007.3965
2020-07-10 22:30:29,3210,1007.3965
2020-07-10 22:30:29,3220,1007.3965
2020-07-10 22:30:29,3230,1007.3965
2020-07-10 22:30:29,3240,1007.3965
2020-07-10 22:30:29,3250,1007.3965
2020-07-10 22:30:29,3260,1007.3965
2020-07-10 22:30:29,3271,1007.3965
2020-07-10 22:30:29,3280,1007.3933
2020-07-10 22:30:29,3290,1007.3933
2020-07-10 22:30:29,3300,1007.3933
2020-07-10 22:30:29,3310,1007.3933
2020-07-10 22:30:29,3320,1007.3933
2020-07-10 22:30:29,3330,1007.3933
2020-07-10 22:30:29,3340,1007.3933
2020-07-10 22:30:29,3351,1007.3933
2020-07-10 22:30:29,3360,1007.3933
2020-07-10 22:30:29,3370,1007.3933
2020-07-10 22:30:29,3380,1007.40015
2020-07-10 22:30:29,3390,1007.40015
2020-07-10 22:30:29,3400,1007.40015
2020-07-10 22:30:29,3410,1007.40015
2020-07-10 22:30:29,3420,1007.40015
2020-07-10 22:30:29,3431,1007.40015
2020-07-10 22:30:29,3440,1007.40015
2020-07-10 22:30:29,3450,1007.40015
2020-07-10 22:30:29,3460,1007.40015
2020-07-10 22:30:29,3470,1007.40015
2020-07-10 22:30:29,3480,1007.4053
2020-07-10 22:30:29,3491,1007.4053
2020-07-10 22:30:29,3500,1007.4053
2020-07-10 22:30:29,3510,1007.4053
2020-07-10 22:30:29,3520,1007.4053
2020-07-10 22:30:29,3530,1007.4053
2020-07-10 22:30:29,3540,1007.4053
2020-07-10 22:30:29,3550,1007.4053
2020-07-10 22:30:29,3560,1007.4053
2020-07-10 22:30:29,3571,1007.4053
2020-07-10 22:30:29,3580,1007.4131
2020-07-10 22:30:29,3591,1007.4131
2020-07-10 22:30:29,3600,1007.4131
2020-07-10 22:30:29,3610,1007.4131
2020-07-10 22:30:29,3620,1007.4131
2020-07-10 22:30:29,3630,1007.4131
2020-07-10 22:30:29,3641,1007.4131
2020-07-10 22:30:29,3650,1007.4131
2020-07-10 22:30:29,3660,1007.4131
2020-07-10 22:30:29,3670,1007.4131
2020-07-10 22:30:29,3680,1007.41504
2020-07-10 22:30:29,3690,1007.41504
2020-07-10 22:30:29,3700,1007.41504
2020-07-10 22:30:29,3710,1007.41504
2020-07-10 22:30:29,3721,1007.41504
2020-07-10 22:30:29,3730,1007.41504
2020-07-10 22:30:29,3740,1007.41504
2020-07-10 22:30:29,3751,1007.41504
2020-07-10 22:30:29,3761,1007.41504
2020-07-10 22:30:29,3770,1007.41504
2020-07-10 22:30:29,3780,1007.41504
2020-07-10 22:30:29,3790,1007.41504
2020-07-10 22:30:29,3800,1007.41504
