Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-10 22:30:25,1,-0.159636,-0.22706,0.813417,0.511186,0.0
2020-07-10 22:30:25,11,-0.161069,-0.22577,0.812786,0.51231,0.0
2020-07-10 22:30:25,21,-0.161261,-0.225564,0.81278,0.512351,0.0
2020-07-10 22:30:25,31,-0.161439,-0.2253,0.812753,0.512454,0.0
2020-07-10 22:30:25,41,-0.161622,-0.224988,0.812657,0.512685,0.0
2020-07-10 22:30:25,51,-0.161824,-0.22466,0.812466,0.513067,0.0
2020-07-10 22:30:25,62,-0.162034,-0.22433,0.812243,0.513498,0.0
2020-07-10 22:30:25,71,-0.162327,-0.223969,0.811916,0.51408,0.0
2020-07-10 22:30:25,81,-0.162609,-0.223614,0.811658,0.514554,0.0
2020-07-10 22:30:25,91,-0.162761,-0.223352,0.811767,0.514446,0.0
2020-07-10 22:30:25,101,-0.163017,-0.222954,0.811778,0.514521,0.0
2020-07-10 22:30:25,111,-0.163222,-0.222563,0.812063,0.514176,0.0
2020-07-10 22:30:25,121,-0.163457,-0.222131,0.812296,0.51392,0.0
2020-07-10 22:30:25,132,-0.163708,-0.221672,0.812358,0.51394,0.0
2020-07-10 22:30:25,141,-0.16388,-0.221268,0.812536,0.513778,0.0
2020-07-10 22:30:25,151,-0.164166,-0.220799,0.812467,0.513997,0.0
2020-07-10 22:30:25,161,-0.164488,-0.220372,0.812386,0.514205,0.0
2020-07-10 22:30:26,171,-0.164765,-0.219974,0.812303,0.514418,0.0
2020-07-10 22:30:26,181,-0.164861,-0.21963,0.812343,0.514471,0.0
2020-07-10 22:30:26,191,-0.164837,-0.219339,0.812483,0.514382,0.0
2020-07-10 22:30:26,202,-0.16475,-0.219114,0.812757,0.514074,0.0
2020-07-10 22:30:26,211,-0.164665,-0.21891,0.812987,0.513824,0.0
2020-07-10 22:30:26,221,-0.16457,-0.218726,0.813111,0.513735,0.0
2020-07-10 22:30:26,231,-0.164502,-0.218515,0.813048,0.513948,0.0
2020-07-10 22:30:26,241,-0.16439,-0.218322,0.813128,0.513938,0.0
2020-07-10 22:30:26,251,-0.164273,-0.218145,0.813237,0.513878,0.0
2020-07-10 22:30:26,261,-0.164086,-0.218031,0.813392,0.513741,0.0
2020-07-10 22:30:26,272,-0.163829,-0.217993,0.81361,0.513493,0.0
2020-07-10 22:30:26,281,-0.16358,-0.21795,0.813853,0.513207,0.0
2020-07-10 22:30:26,291,-0.163391,-0.217861,0.814082,0.512942,0.0
2020-07-10 22:30:26,301,-0.163256,-0.2178,0.814292,0.512677,0.0
2020-07-10 22:30:26,311,-0.163122,-0.217775,0.8145,0.512399,0.0
2020-07-10 22:30:26,321,-0.162928,-0.21778,0.814739,0.512079,0.0
2020-07-10 22:30:26,331,-0.162646,-0.217841,0.814989,0.511745,0.0
2020-07-10 22:30:26,341,-0.162288,-0.217922,0.815249,0.511409,0.0
2020-07-10 22:30:26,352,-0.16192,-0.218023,0.815491,0.511098,0.0
2020-07-10 22:30:26,361,-0.161467,-0.218208,0.815754,0.510742,0.0
2020-07-10 22:30:26,371,-0.160894,-0.218562,0.816041,0.510313,0.0
2020-07-10 22:30:26,381,-0.160276,-0.219073,0.81631,0.509858,0.0
2020-07-10 22:30:26,391,-0.159622,-0.219706,0.816548,0.509409,0.0
2020-07-10 22:30:26,401,-0.15899,-0.220418,0.816694,0.509065,0.0
2020-07-10 22:30:26,411,-0.15846,-0.221144,0.816747,0.50883,0.0
2020-07-10 22:30:26,421,-0.158103,-0.221779,0.816671,0.508787,0.0
2020-07-10 22:30:26,432,-0.158129,-0.222313,0.816468,0.508872,0.0
2020-07-10 22:30:26,441,-0.158577,-0.222808,0.816201,0.508945,0.0
2020-07-10 22:30:26,451,-0.159334,-0.223314,0.815924,0.508931,0.0
2020-07-10 22:30:26,461,-0.159961,-0.223884,0.815739,0.508779,0.0
2020-07-10 22:30:26,472,-0.159924,-0.224572,0.81572,0.508518,0.0
2020-07-10 22:30:26,481,-0.15914,-0.225364,0.81582,0.508254,0.0
2020-07-10 22:30:26,491,-0.157744,-0.226329,0.815969,0.50802,0.0
2020-07-10 22:30:26,502,-0.156324,-0.228427,0.815781,0.507822,0.0
2020-07-10 22:30:26,511,-0.154906,-0.230575,0.815529,0.507692,0.0
2020-07-10 22:30:26,521,-0.154025,-0.232544,0.815163,0.507649,0.0
2020-07-10 22:30:26,531,-0.154157,-0.233952,0.814698,0.507709,0.0
2020-07-10 22:30:26,541,-0.155621,-0.234471,0.814226,0.50778,0.0
2020-07-10 22:30:26,552,-0.15803,-0.234114,0.813829,0.507837,0.0
2020-07-10 22:30:26,561,-0.161157,-0.232977,0.813597,0.507748,0.0
2020-07-10 22:30:26,571,-0.165037,-0.230741,0.81359,0.507535,0.0
2020-07-10 22:30:26,581,-0.169744,-0.227305,0.813746,0.507281,0.0
2020-07-10 22:30:26,592,-0.174943,-0.222714,0.814145,0.506912,0.0
2020-07-10 22:30:26,601,-0.179784,-0.216686,0.814876,0.506657,0.0
2020-07-10 22:30:26,611,-0.18487,-0.208249,0.815867,0.506769,0.0
2020-07-10 22:30:26,622,-0.190757,-0.197413,0.816956,0.50717,0.0
2020-07-10 22:30:26,631,-0.197255,-0.18416,0.818119,0.507795,0.0
2020-07-10 22:30:26,642,-0.204582,-0.168671,0.819272,0.508418,0.0
2020-07-10 22:30:26,651,-0.213256,-0.151342,0.820184,0.508836,0.0
2020-07-10 22:30:26,661,-0.223453,-0.131837,0.820829,0.508847,0.0
2020-07-10 22:30:26,672,-0.234048,-0.110053,0.821587,0.508038,0.0
2020-07-10 22:30:26,681,-0.243365,-0.087109,0.822885,0.506008,0.0
2020-07-10 22:30:26,692,-0.250505,-0.063888,0.824982,0.502562,0.0
2020-07-10 22:30:26,701,-0.255288,-0.040898,0.827805,0.497889,0.0
2020-07-10 22:30:26,712,-0.255288,-0.040898,0.827805,0.497889,0.0
2020-07-10 22:30:26,721,-0.259697,0.004752,0.834177,0.486499,0.0
2020-07-10 22:30:26,732,-0.259697,0.004752,0.834177,0.486499,0.0
2020-07-10 22:30:26,741,-0.261234,0.050308,0.839047,0.474579,0.0
2020-07-10 22:30:26,752,-0.261211,0.07275,0.840896,0.468369,0.0
2020-07-10 22:30:26,761,-0.260782,0.095021,0.842545,0.461606,0.0
2020-07-10 22:30:26,771,-0.259909,0.11716,0.844112,0.454086,0.0
2020-07-10 22:30:26,781,-0.25808,0.139075,0.845845,0.445643,0.0
2020-07-10 22:30:26,791,-0.254956,0.160615,0.847775,0.436435,0.0
2020-07-10 22:30:26,802,-0.250359,0.181657,0.849872,0.426657,0.0
2020-07-10 22:30:26,811,-0.244193,0.202067,0.852101,0.416487,0.0
2020-07-10 22:30:26,821,-0.236843,0.221977,0.854264,0.406033,0.0
2020-07-10 22:30:26,831,-0.22864,0.241476,0.856237,0.395309,0.0
2020-07-10 22:30:26,841,-0.219648,0.260469,0.858056,0.384251,0.0
2020-07-10 22:30:26,852,-0.209888,0.278865,0.85972,0.37291,0.0
2020-07-10 22:30:26,861,-0.199348,0.296638,0.861198,0.36139,0.0
2020-07-10 22:30:26,871,-0.188284,0.31392,0.8624,0.349668,0.0
2020-07-10 22:30:26,882,-0.179001,0.328235,0.86335,0.33889,0.0
2020-07-10 22:30:26,891,-0.172016,0.339911,0.86411,0.328911,0.0
2020-07-10 22:30:26,902,-0.165855,0.351293,0.864659,0.31851,0.0
2020-07-10 22:30:26,911,-0.160665,0.362423,0.865017,0.307539,0.0
2020-07-10 22:30:26,921,-0.156431,0.37342,0.865167,0.295923,0.0
2020-07-10 22:30:26,932,-0.151083,0.386212,0.86497,0.282559,0.0
2020-07-10 22:30:26,941,-0.14392,0.400809,0.864371,0.267398,0.0
2020-07-10 22:30:26,951,-0.136507,0.415261,0.863531,0.25147,0.0
2020-07-10 22:30:26,962,-0.129358,0.42911,0.862455,0.235162,0.0
2020-07-10 22:30:26,971,-0.122321,0.442326,0.861161,0.218597,0.0
2020-07-10 22:30:26,981,-0.115275,0.4549,0.859638,0.201985,0.0
2020-07-10 22:30:26,992,-0.108362,0.466775,0.857934,0.185275,0.0
2020-07-10 22:30:26,1001,-0.108362,0.466775,0.857934,0.185275,0.0
2020-07-10 22:30:26,1012,-0.095832,0.488359,0.85403,0.151503,0.0
2020-07-10 22:30:26,1021,-0.090439,0.498039,0.851882,0.134439,0.0
2020-07-10 22:30:26,1032,-0.085516,0.506988,0.849635,0.117338,0.0
2020-07-10 22:30:26,1041,-0.080996,0.515168,0.84735,0.100191,0.0
2020-07-10 22:30:26,1051,-0.076966,0.522507,0.845089,0.082983,0.0
2020-07-10 22:30:26,1062,-0.073274,0.529105,0.842831,0.065678,0.0
2020-07-10 22:30:26,1071,-0.06974,0.534984,0.840587,0.048374,0.0
2020-07-10 22:30:26,1081,-0.066404,0.540055,0.838432,0.031006,0.0
2020-07-10 22:30:26,1092,-0.063215,0.544348,0.836362,0.013656,0.0
2020-07-10 22:30:26,1101,0.060087,-0.547902,-0.834374,0.003486,0.0
2020-07-10 22:30:26,1111,0.05705,-0.550949,-0.832337,0.020335,0.0
2020-07-10 22:30:26,1121,0.054054,-0.553551,-0.830248,0.036701,0.0
2020-07-10 22:30:26,1131,0.051138,-0.555742,-0.828106,0.052681,0.0
2020-07-10 22:30:26,1141,0.048109,-0.557526,-0.825958,0.068129,0.0
2020-07-10 22:30:26,1152,0.044513,-0.558874,-0.823918,0.082681,0.0
2020-07-10 22:30:26,1161,0.040475,-0.559916,-0.821913,0.096505,0.0
2020-07-10 22:30:27,1172,0.036208,-0.560706,-0.819908,0.10976,0.0
2020-07-10 22:30:27,1182,0.032051,-0.561218,-0.817895,0.122694,0.0
2020-07-10 22:30:27,1191,0.02827,-0.56125,-0.816015,0.135342,0.0
2020-07-10 22:30:27,1201,0.02524,-0.560587,-0.814387,0.147909,0.0
2020-07-10 22:30:27,1211,0.023031,-0.559059,-0.813097,0.160606,0.0
2020-07-10 22:30:27,1221,0.021963,-0.556838,-0.811959,0.173697,0.0
2020-07-10 22:30:27,1232,0.021415,-0.554396,-0.810472,0.187939,0.0
2020-07-10 22:30:27,1241,0.021251,-0.551818,-0.80847,0.20352,0.0
2020-07-10 22:30:27,1251,0.022633,-0.54843,-0.80626,0.220578,0.0
2020-07-10 22:30:27,1261,0.026998,-0.543282,-0.804388,0.238903,0.0
2020-07-10 22:30:27,1272,0.034464,-0.536171,-0.802831,0.258445,0.0
2020-07-10 22:30:27,1281,0.043826,-0.527029,-0.801742,0.278439,0.0
