Timestamp,Milliseconds,Millibars
2020-07-02 00:54:33,1,1003.96265
2020-07-02 00:54:33,12,1003.96265
2020-07-02 00:54:33,21,1003.9551
2020-07-02 00:54:33,31,1003.9551
2020-07-02 00:54:33,41,1003.9551
2020-07-02 00:54:33,51,1003.9551
2020-07-02 00:54:33,61,1003.9551
2020-07-02 00:54:33,71,1003.9551
2020-07-02 00:54:33,81,1003.9551
2020-07-02 00:54:33,91,1003.9551
2020-07-02 00:54:33,102,1003.9551
2020-07-02 00:54:33,111,1003.9551
2020-07-02 00:54:33,121,1003.9551
2020-07-02 00:54:33,131,1003.9656
2020-07-02 00:54:33,141,1003.9656
2020-07-02 00:54:33,151,1003.9656
2020-07-02 00:54:33,161,1003.9656
2020-07-02 00:54:33,171,1003.9656
2020-07-02 00:54:33,182,1003.9656
2020-07-02 00:54:33,191,1003.9656
2020-07-02 00:54:33,201,1003.9656
2020-07-02 00:54:33,211,1003.9656
2020-07-02 00:54:33,221,1003.9739
2020-07-02 00:54:33,231,1003.9739
2020-07-02 00:54:33,241,1003.9739
2020-07-02 00:54:33,252,1003.9739
2020-07-02 00:54:33,261,1003.9739
2020-07-02 00:54:33,271,1003.9739
2020-07-02 00:54:33,281,1003.9739
2020-07-02 00:54:33,291,1003.9739
2020-07-02 00:54:33,301,1003.9739
2020-07-02 00:54:33,312,1003.9739
2020-07-02 00:54:33,321,1003.9739
2020-07-02 00:54:33,331,1003.9761
2020-07-02 00:54:33,341,1003.9761
2020-07-02 00:54:33,351,1003.9761
2020-07-02 00:54:33,362,1003.9761
2020-07-02 00:54:33,371,1003.9761
2020-07-02 00:54:33,381,1003.9761
2020-07-02 00:54:33,391,1003.9761
2020-07-02 00:54:33,401,1003.9761
2020-07-02 00:54:33,413,1003.9761
2020-07-02 00:54:33,421,1003.9761
2020-07-02 00:54:33,431,1003.979
2020-07-02 00:54:33,441,1003.979
2020-07-02 00:54:33,452,1003.979
2020-07-02 00:54:33,461,1003.979
2020-07-02 00:54:33,471,1003.979
