Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:54:33,0,-0.610241,0.017743,-0.094989,0.7863,0.0
2020-07-02 00:54:33,11,-0.610806,0.028024,-0.101406,0.784759,0.0
2020-07-02 00:54:33,20,-0.610748,0.028912,-0.102477,0.784632,0.0
2020-07-02 00:54:33,30,-0.610709,0.029367,-0.103338,0.784533,0.0
2020-07-02 00:54:33,40,-0.610688,0.029538,-0.103954,0.784461,0.0
2020-07-02 00:54:33,50,-0.610691,0.029564,-0.104385,0.784401,0.0
2020-07-02 00:54:33,60,-0.610709,0.029525,-0.10462,0.784357,0.0
2020-07-02 00:54:33,70,-0.61072,0.029562,-0.10479,0.784325,0.0
2020-07-02 00:54:33,81,-0.610715,0.029684,-0.104933,0.784305,0.0
2020-07-02 00:54:33,90,-0.610709,0.029908,-0.105065,0.784283,0.0
2020-07-02 00:54:33,100,-0.610749,0.030119,-0.105237,0.784221,0.0
2020-07-02 00:54:33,110,-0.610844,0.030298,-0.1055,0.784105,0.0
2020-07-02 00:54:33,120,-0.610981,0.030446,-0.105878,0.783941,0.0
2020-07-02 00:54:33,130,-0.611171,0.030596,-0.106344,0.783724,0.0
2020-07-02 00:54:33,140,-0.611427,0.030798,-0.106883,0.783443,0.0
2020-07-02 00:54:33,151,-0.611747,0.031124,-0.107515,0.783094,0.0
2020-07-02 00:54:33,160,-0.612058,0.03161,-0.108208,0.782736,0.0
2020-07-02 00:54:33,170,-0.612338,0.032204,-0.108886,0.782398,0.0
2020-07-02 00:54:33,180,-0.612577,0.032857,-0.109558,0.78209,0.0
2020-07-02 00:54:33,190,-0.612772,0.03349,-0.11019,0.781822,0.0
2020-07-02 00:54:33,200,-0.612894,0.03406,-0.110799,0.781615,0.0
2020-07-02 00:54:33,210,-0.612956,0.034538,-0.11141,0.781459,0.0
2020-07-02 00:54:33,220,-0.612998,0.034918,-0.112051,0.781318,0.0
2020-07-02 00:54:33,231,-0.613007,0.0352,-0.112717,0.781202,0.0
2020-07-02 00:54:33,240,-0.612997,0.035422,-0.113401,0.781101,0.0
2020-07-02 00:54:33,250,-0.612968,0.035608,-0.114112,0.781012,0.0
2020-07-02 00:54:33,260,-0.612957,0.035739,-0.11479,0.780915,0.0
2020-07-02 00:54:33,270,-0.612961,0.035898,-0.115497,0.7808,0.0
2020-07-02 00:54:33,280,-0.613005,0.03607,-0.116225,0.78065,0.0
2020-07-02 00:54:33,290,-0.613099,0.036272,-0.116952,0.780458,0.0
2020-07-02 00:54:33,301,-0.613238,0.036658,-0.117825,0.780199,0.0
2020-07-02 00:54:33,310,-0.613398,0.03711,-0.118681,0.779922,0.0
2020-07-02 00:54:33,320,-0.613531,0.037655,-0.119573,0.779655,0.0
2020-07-02 00:54:33,330,-0.613639,0.038248,-0.120482,0.779401,0.0
2020-07-02 00:54:33,340,-0.613727,0.038829,-0.121372,0.779165,0.0
2020-07-02 00:54:33,350,-0.613765,0.039417,-0.122309,0.778959,0.0
2020-07-02 00:54:33,360,-0.613712,0.040111,-0.123422,0.77879,0.0
2020-07-02 00:54:33,371,-0.613614,0.041028,-0.124839,0.778594,0.0
2020-07-02 00:54:33,380,-0.613445,0.042349,-0.126702,0.778356,0.0
2020-07-02 00:54:33,390,-0.613005,0.044044,-0.128992,0.778232,0.0
2020-07-02 00:54:33,400,-0.611953,0.046362,-0.131815,0.778452,0.0
2020-07-02 00:54:33,410,-0.610481,0.04888,-0.135102,0.77889,0.0
2020-07-02 00:54:33,421,-0.608824,0.051232,-0.138652,0.779412,0.0
2020-07-02 00:54:33,430,-0.606953,0.053378,-0.142565,0.78002,0.0
2020-07-02 00:54:33,440,-0.604696,0.055199,-0.146835,0.780855,0.0
2020-07-02 00:54:33,451,-0.601942,0.056699,-0.151515,0.78198,0.0
2020-07-02 00:54:33,460,-0.598828,0.05768,-0.156387,0.783339,0.0
2020-07-02 00:54:33,470,-0.595277,0.058183,-0.161438,0.784982,0.0
2020-07-02 00:54:33,480,-0.591102,0.05829,-0.166801,0.787005,0.0
2020-07-02 00:54:33,491,-0.586348,0.057981,-0.172349,0.789385,0.0
2020-07-02 00:54:33,500,-0.581011,0.057374,-0.17807,0.792101,0.0
2020-07-02 00:54:33,510,-0.575018,0.056692,-0.184081,0.795143,0.0
2020-07-02 00:54:33,520,-0.568307,0.055794,-0.190408,0.798535,0.0
2020-07-02 00:54:33,531,-0.560788,0.054714,-0.197095,0.802294,0.0
2020-07-02 00:54:33,540,-0.552546,0.053405,-0.204024,0.806358,0.0
2020-07-02 00:54:33,550,-0.543635,0.051327,-0.210854,0.810781,0.0
2020-07-02 00:54:33,560,-0.533958,0.048732,-0.217712,0.815545,0.0
