Timestamp,Milliseconds,X,Y,Z
2020-07-14 15:32:36,0,-0.030867632,0.027979461,0.04911662
2020-07-14 15:32:36,11,-0.043084938,-0.2517968,-0.2685333
2020-07-14 15:32:36,20,-0.040641475,-0.26340327,-0.24104437
2020-07-14 15:32:36,30,-0.032700226,-0.27439883,-0.16774054
2020-07-14 15:32:36,40,-0.03331109,-0.2615707,-0.08771719
2020-07-14 15:32:36,50,-0.034532823,-0.1925429,-0.023576343
2020-07-14 15:32:36,60,-0.03880888,-0.09358273,0.003912592
2020-07-14 15:32:36,70,-0.044306666,0.016373022,0.006966918
2020-07-14 15:32:36,81,-0.045528397,0.12693962,-0.0070829825
2020-07-14 15:32:36,90,-0.043084938,0.1837501,-0.022354614
2020-07-14 15:32:36,100,-0.047360994,0.19718914,-0.030906728
2020-07-14 15:32:36,110,-0.049193587,0.17092192,-0.03335019
2020-07-14 15:32:36,120,-0.04675013,0.13365915,-0.020522019
2020-07-14 15:32:36,130,-0.038198013,0.11105714,-0.009526444
2020-07-14 15:32:36,140,-0.035754554,0.07196176,-0.0046395217
2020-07-14 15:32:36,150,-0.02720244,0.030422922,-0.01746769
2020-07-14 15:32:36,161,-0.022315517,0.009653503,-0.032739323
2020-07-14 15:32:36,170,-0.025369845,0.008431774,-0.0419023
2020-07-14 15:32:36,180,-0.025369845,0.003544851,-0.0419023
2020-07-14 15:32:36,190,-0.030256767,-0.0050072623,-0.029684996
2020-07-14 15:32:36,200,-0.032089364,-0.020889759,-0.01746769
2020-07-14 15:32:36,210,-0.02598071,-0.031274468,-0.0076938476
2020-07-14 15:32:36,220,-0.016817732,0.0029339858,-0.011969905
2020-07-14 15:32:36,231,-0.013152539,0.055468395,-0.027241535
2020-07-14 15:32:36,240,-0.013152539,0.08662253,-0.040680572
2020-07-14 15:32:36,250,-0.014985135,0.090287715,-0.04617836
2020-07-14 15:32:36,260,-0.011319944,0.07745955,-0.037015382
2020-07-14 15:32:36,270,-0.010709079,0.048138015,-0.023576343
2020-07-14 15:32:36,280,-0.016817732,4.905248E-4,-0.019300288
2020-07-14 15:32:36,290,-0.02475898,-0.05021129,-0.02663067
2020-07-14 15:32:36,301,-0.03758715,-0.102745704,-0.045567494
2020-07-14 15:32:36,310,-0.051026184,-0.17360607,-0.08160854
2020-07-14 15:32:36,320,-0.05163705,-0.24202298,-0.12681256
2020-07-14 15:32:36,330,-0.036976285,-0.29639,-0.1616319
2020-07-14 15:32:36,340,-0.01437427,-0.36297432,-0.17079486
2020-07-14 15:32:36,350,0.037549276,-0.49553204,-0.16102102
2020-07-14 15:32:36,360,0.10596619,-0.7197196,-0.15063632
2020-07-14 15:32:36,370,0.23180443,-0.9915546,-0.15369064
2020-07-14 15:32:36,380,0.4168966,-1.2151314,-0.15857756
2020-07-14 15:32:36,390,0.5714455,-1.3867844,-0.17140573
2020-07-14 15:32:36,400,0.6862881,-1.4723055,-0.19461861
2020-07-14 15:32:36,410,0.8170133,-1.4912424,-0.21355544
2020-07-14 15:32:36,420,0.94773847,-1.4716947,-0.19339688
