Timestamp,Milliseconds,Millibars
2020-07-19 20:51:35,0,1005.4658
2020-07-19 20:51:35,10,1005.45483
2020-07-19 20:51:35,20,1005.45483
2020-07-19 20:51:36,31,1005.45483
2020-07-19 20:51:36,40,1005.45483
2020-07-19 20:51:36,50,1005.45483
2020-07-19 20:51:36,60,1005.45483
2020-07-19 20:51:36,70,1005.45483
2020-07-19 20:51:36,80,1005.45483
2020-07-19 20:51:36,90,1005.4441
2020-07-19 20:51:36,101,1005.4441
2020-07-19 20:51:36,110,1005.4441
2020-07-19 20:51:36,120,1005.4441
2020-07-19 20:51:36,130,1005.4441
2020-07-19 20:51:36,140,1005.4441
2020-07-19 20:51:36,150,1005.4441
2020-07-19 20:51:36,160,1005.4441
2020-07-19 20:51:36,171,1005.4441
2020-07-19 20:51:36,180,1005.4441
2020-07-19 20:51:36,190,1005.4663
2020-07-19 20:51:36,200,1005.4663
2020-07-19 20:51:36,211,1005.4663
2020-07-19 20:51:36,220,1005.4663
2020-07-19 20:51:36,230,1005.4663
2020-07-19 20:51:36,241,1005.4663
2020-07-19 20:51:36,250,1005.4663
2020-07-19 20:51:36,260,1005.4663
2020-07-19 20:51:36,270,1005.4663
2020-07-19 20:51:36,280,1005.4663
2020-07-19 20:51:36,290,1005.47046
2020-07-19 20:51:36,300,1005.47046
2020-07-19 20:51:36,311,1005.47046
2020-07-19 20:51:36,320,1005.47046
2020-07-19 20:51:36,330,1005.47046
2020-07-19 20:51:36,340,1005.47046
2020-07-19 20:51:36,350,1005.47046
2020-07-19 20:51:36,360,1005.47046
2020-07-19 20:51:36,370,1005.47046
2020-07-19 20:51:36,380,1005.47046
2020-07-19 20:51:36,391,1005.47217
2020-07-19 20:51:36,400,1005.47217
2020-07-19 20:51:36,410,1005.47217
2020-07-19 20:51:36,420,1005.47217
2020-07-19 20:51:36,431,1005.47217
2020-07-19 20:51:36,440,1005.47217
2020-07-19 20:51:36,450,1005.47217
2020-07-19 20:51:36,461,1005.47217
2020-07-19 20:51:36,470,1005.47217
2020-07-19 20:51:36,481,1005.47217
2020-07-19 20:51:36,490,1005.4558
2020-07-19 20:51:36,501,1005.4558
2020-07-19 20:51:36,510,1005.4558
2020-07-19 20:51:36,520,1005.4558
2020-07-19 20:51:36,530,1005.4558
2020-07-19 20:51:36,540,1005.4558
2020-07-19 20:51:36,551,1005.4558
2020-07-19 20:51:36,560,1005.4558
2020-07-19 20:51:36,570,1005.4558
2020-07-19 20:51:36,580,1005.4558
2020-07-19 20:51:36,590,1005.4546
2020-07-19 20:51:36,601,1005.4546
2020-07-19 20:51:36,610,1005.4546
2020-07-19 20:51:36,621,1005.4546
2020-07-19 20:51:36,630,1005.4546
2020-07-19 20:51:36,640,1005.4546
2020-07-19 20:51:36,651,1005.4546
2020-07-19 20:51:36,660,1005.4546
2020-07-19 20:51:36,670,1005.4546
2020-07-19 20:51:36,680,1005.4546
2020-07-19 20:51:36,690,1005.45044
2020-07-19 20:51:36,700,1005.45044
2020-07-19 20:51:36,710,1005.45044
2020-07-19 20:51:36,721,1005.45044
2020-07-19 20:51:36,730,1005.45044
2020-07-19 20:51:36,740,1005.45044
2020-07-19 20:51:36,751,1005.45044
2020-07-19 20:51:36,760,1005.45044
2020-07-19 20:51:36,770,1005.45044
2020-07-19 20:51:36,781,1005.45044
2020-07-19 20:51:36,790,1005.4353
2020-07-19 20:51:36,800,1005.4353
2020-07-19 20:51:36,811,1005.4353
2020-07-19 20:51:36,820,1005.4353
2020-07-19 20:51:36,831,1005.4353
2020-07-19 20:51:36,840,1005.4353
2020-07-19 20:51:36,850,1005.4353
2020-07-19 20:51:36,861,1005.4353
2020-07-19 20:51:36,870,1005.4353
2020-07-19 20:51:36,881,1005.4353
2020-07-19 20:51:36,890,1005.4133
2020-07-19 20:51:36,900,1005.4133
2020-07-19 20:51:36,910,1005.4133
2020-07-19 20:51:36,921,1005.4133
2020-07-19 20:51:36,930,1005.4133
2020-07-19 20:51:36,940,1005.4133
2020-07-19 20:51:36,951,1005.4133
2020-07-19 20:51:36,960,1005.4133
2020-07-19 20:51:36,971,1005.4133
2020-07-19 20:51:36,981,1005.4133
2020-07-19 20:51:36,990,1005.39233
