Timestamp,Milliseconds,X,Y,Z
2020-07-19 20:51:35,1,-0.0074281218,-0.09419725,0.080940254
2020-07-19 20:51:35,11,0.24058318,0.3951058,0.10354227
2020-07-19 20:51:35,21,0.2521896,0.55270904,0.12186822
2020-07-19 20:51:36,32,0.26685038,0.6809907,0.16340706
2020-07-19 20:51:36,41,0.2839546,0.8221006,0.20800023
2020-07-19 20:51:36,51,0.31816307,0.96565396,0.2617564
2020-07-19 20:51:36,61,0.31266525,1.0218536,0.31062558
2020-07-19 20:51:36,71,0.30289143,1.0780531,0.35338616
2020-07-19 20:51:36,81,0.31449786,1.1892306,0.37415558
2020-07-19 20:51:36,91,0.34320852,1.3511099,0.35827306
2020-07-19 20:51:36,102,0.35542583,1.5508628,0.34177974
2020-07-19 20:51:36,111,0.37069747,1.8416348,0.35216442
2020-07-19 20:51:36,121,0.38719082,2.2270906,0.4138618
2020-07-19 20:51:36,131,0.38719082,2.5758948,0.5048807
2020-07-19 20:51:36,141,0.38169307,2.9124815,0.61605823
2020-07-19 20:51:36,152,0.36642143,3.2447922,0.739453
2020-07-19 20:51:36,161,0.34137595,3.4543188,0.8371914
2020-07-19 20:51:36,171,0.30044797,3.647963,0.94164944
2020-07-19 20:51:36,181,0.2662395,3.8318338,1.0375552
2020-07-19 20:51:36,191,0.2521896,4.0193696,1.1646153
2020-07-19 20:51:36,201,0.23997231,4.101225,1.2800688
2020-07-19 20:51:36,212,0.21553768,4.248444,1.4187351
2020-07-19 20:51:36,221,0.18255097,4.45736,1.5818362
2020-07-19 20:51:36,231,0.15445118,4.607632,1.7394395
2020-07-19 20:51:36,241,0.11657752,4.700484,1.9092599
2020-07-19 20:51:36,251,0.0817582,4.8281546,2.130393
2020-07-19 20:51:36,261,0.015173893,4.8324313,2.3759608
2020-07-19 20:51:36,272,-0.06118426,4.7408013,2.5250123
2020-07-19 20:51:36,281,-0.12837943,4.6161847,2.5970943
2020-07-19 20:51:36,291,-0.23222654,4.4158206,2.625805
2020-07-19 20:51:36,301,-0.35195613,4.192855,2.630692
2020-07-19 20:51:36,311,-0.5071159,3.865431,2.6429093
2020-07-19 20:51:36,321,-0.6457823,3.4555407,2.6813936
2020-07-19 20:51:36,331,-0.7386339,3.1598818,2.7265975
2020-07-19 20:51:36,341,-0.81621367,3.0340438,2.7601953
2020-07-19 20:51:36,352,-0.87241334,3.0853565,2.7962363
2020-07-19 20:51:36,361,-0.9414411,3.231353,2.833499
2020-07-19 20:51:36,371,-1.0239079,3.3663542,2.8670967
2020-07-19 20:51:36,381,-1.1326418,3.432328,2.8848119
2020-07-19 20:51:36,391,-1.263367,3.4347713,2.9116898
2020-07-19 20:51:36,401,-1.3568295,3.417667,2.942844
2020-07-19 20:51:36,412,-1.4344093,3.4298842,2.9532287
2020-07-19 20:51:36,421,-1.4741156,3.445767,2.9385679
2020-07-19 20:51:36,431,-1.5315368,3.4579842,2.882368
2020-07-19 20:51:36,441,-1.6017864,3.4555407,2.8017342
2020-07-19 20:51:36,452,-1.6524882,3.4017844,2.752254
2020-07-19 20:51:36,461,-1.6909728,3.327259,2.7192674
2020-07-19 20:51:36,471,-1.7355659,3.169045,2.6673439
2020-07-19 20:51:36,481,-1.7398419,3.0401523,2.6135876
2020-07-19 20:51:36,491,-1.7227377,3.0193827,2.5738814
2020-07-19 20:51:36,502,-1.6946379,3.0590892,2.5427272
2020-07-19 20:51:36,511,-1.708077,3.1024606,2.5372295
2020-07-19 20:51:36,522,-1.7361767,3.0804694,2.548836
2020-07-19 20:51:36,531,-1.7856568,2.9747899,2.5677726
2020-07-19 20:51:36,541,-1.848576,2.8342907,2.6001484
2020-07-19 20:51:36,552,-1.9114951,2.7304437,2.6129768
2020-07-19 20:51:36,561,-1.9524231,2.6754658,2.620918
2020-07-19 20:51:36,571,-1.9725816,2.597275,2.6294699
2020-07-19 20:51:36,581,-1.9847989,2.5044236,2.652072
2020-07-19 20:51:36,591,-1.9896858,2.4268434,2.6875021
2020-07-19 20:51:36,602,-1.9884641,2.3089466,2.7033849
2020-07-19 20:51:36,611,-1.975025,2.2307558,2.697276
2020-07-19 20:51:36,622,-1.9609752,2.2441947,2.6789503
