Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-19 20:51:35,1,-0.133599,-0.140486,0.16981,0.966219,0.0
2020-07-19 20:51:35,11,-0.157846,-0.137435,0.175751,0.961929,0.0
2020-07-19 20:51:35,21,-0.158327,-0.135097,0.176087,0.962119,0.0
2020-07-19 20:51:36,31,-0.159151,-0.132114,0.176532,0.962316,0.0
2020-07-19 20:51:36,41,-0.160207,-0.128384,0.177158,0.96253,0.0
2020-07-19 20:51:36,51,-0.161314,-0.123874,0.177978,0.962785,0.0
2020-07-19 20:51:36,62,-0.162444,-0.118913,0.178992,0.963033,0.0
2020-07-19 20:51:36,71,-0.163697,-0.113676,0.180206,0.963227,0.0
2020-07-19 20:51:36,81,-0.165121,-0.107969,0.181545,0.963389,0.0
2020-07-19 20:51:36,91,-0.166645,-0.101643,0.18274,0.963589,0.0
2020-07-19 20:51:36,101,-0.168308,-0.094462,0.18363,0.963861,0.0
2020-07-19 20:51:36,111,-0.170234,-0.086089,0.184247,0.964189,0.0
2020-07-19 20:51:36,121,-0.172411,-0.07614,0.184688,0.964555,0.0
2020-07-19 20:51:36,132,-0.174853,-0.064263,0.185171,0.964887,0.0
2020-07-19 20:51:36,141,-0.177526,-0.050686,0.18575,0.965097,0.0
2020-07-19 20:51:36,151,-0.180393,-0.035524,0.186489,0.965099,0.0
2020-07-19 20:51:36,161,-0.183518,-0.018881,0.187424,0.964798,0.0
2020-07-19 20:51:36,171,-0.186826,-0.001174,0.188576,0.964123,0.0
2020-07-19 20:51:36,181,-0.190364,0.017509,0.18993,0.963006,0.0
2020-07-19 20:51:36,191,-0.193948,0.037179,0.191421,0.961436,0.0
2020-07-19 20:51:36,202,-0.197355,0.057607,0.193302,0.959357,0.0
2020-07-19 20:51:36,211,-0.200638,0.078765,0.195596,0.956703,0.0
2020-07-19 20:51:36,221,-0.203948,0.101035,0.198311,0.953346,0.0
2020-07-19 20:51:36,231,-0.207275,0.124387,0.20163,0.949162,0.0
2020-07-19 20:51:36,241,-0.210542,0.148154,0.205339,0.944223,0.0
2020-07-19 20:51:36,251,-0.21371,0.172652,0.209692,0.938375,0.0
2020-07-19 20:51:36,262,-0.216803,0.19752,0.214895,0.931558,0.0
2020-07-19 20:51:36,271,-0.219823,0.222059,0.22103,0.923857,0.0
2020-07-19 20:51:36,281,-0.22278,0.245835,0.227694,0.915472,0.0
2020-07-19 20:51:36,291,-0.225716,0.268597,0.234671,0.906552,0.0
2020-07-19 20:51:36,301,-0.228752,0.289945,0.241981,0.897245,0.0
2020-07-19 20:51:36,311,-0.231874,0.309742,0.249708,0.887659,0.0
2020-07-19 20:51:36,321,-0.234961,0.327599,0.258066,0.877993,0.0
2020-07-19 20:51:36,331,-0.237843,0.343576,0.267103,0.868355,0.0
2020-07-19 20:51:36,341,-0.240656,0.3582,0.27666,0.858624,0.0
2020-07-19 20:51:36,352,-0.243573,0.372481,0.28632,0.848498,0.0
2020-07-19 20:51:36,361,-0.246772,0.387023,0.295945,0.837695,0.0
2020-07-19 20:51:36,371,-0.25038,0.401891,0.305542,0.826097,0.0
2020-07-19 20:51:36,381,-0.254311,0.416617,0.315202,0.813881,0.0
2020-07-19 20:51:36,391,-0.258422,0.430867,0.325086,0.80118,0.0
2020-07-19 20:51:36,401,-0.262571,0.44458,0.335322,0.788012,0.0
2020-07-19 20:51:36,411,-0.266675,0.457943,0.345731,0.774365,0.0
2020-07-19 20:51:36,421,-0.270865,0.47096,0.356106,0.760273,0.0
2020-07-19 20:51:36,432,-0.275197,0.483523,0.366303,0.74585,0.0
2020-07-19 20:51:36,441,-0.279659,0.495572,0.376354,0.731133,0.0
2020-07-19 20:51:36,451,-0.284117,0.506991,0.386409,0.716187,0.0
2020-07-19 20:51:36,461,-0.288383,0.517593,0.396568,0.701188,0.0
2020-07-19 20:51:36,472,-0.292299,0.527194,0.40689,0.686343,0.0
2020-07-19 20:51:36,481,-0.295882,0.536087,0.417252,0.671538,0.0
2020-07-19 20:51:36,491,-0.29924,0.544595,0.427442,0.65663,0.0
2020-07-19 20:51:36,501,-0.302513,0.552947,0.437346,0.641453,0.0
2020-07-19 20:51:36,511,-0.305868,0.561203,0.44701,0.625841,0.0
2020-07-19 20:51:36,522,-0.309161,0.569034,0.456711,0.609945,0.0
2020-07-19 20:51:36,531,-0.312216,0.576105,0.46666,0.594012,0.0
2020-07-19 20:51:36,541,-0.315036,0.58237,0.476951,0.578026,0.0
2020-07-19 20:51:36,552,-0.31765,0.587898,0.487488,0.561986,0.0
2020-07-19 20:51:36,561,-0.320204,0.592759,0.498171,0.545831,0.0
2020-07-19 20:51:36,571,-0.322624,0.597,0.508917,0.529628,0.0
2020-07-19 20:51:36,581,-0.324762,0.600635,0.519691,0.513504,0.0
2020-07-19 20:51:36,592,-0.326682,0.603771,0.530461,0.497342,0.0
2020-07-19 20:51:36,601,-0.328311,0.606346,0.541242,0.48126,0.0
2020-07-19 20:51:36,611,-0.329637,0.608408,0.551928,0.465352,0.0
2020-07-19 20:51:36,622,-0.330965,0.610233,0.562293,0.449336,0.0
2020-07-19 20:51:36,631,-0.332546,0.611984,0.572204,0.432977,0.0
2020-07-19 20:51:36,642,-0.334156,0.613578,0.581706,0.416507,0.0
2020-07-19 20:51:36,651,-0.334156,0.613578,0.581706,0.416507,0.0
2020-07-19 20:51:36,661,-0.335326,0.614615,0.591191,0.40037,0.0
2020-07-19 20:51:36,672,-0.335767,0.614856,0.600896,0.384882,0.0
2020-07-19 20:51:36,681,-0.334189,0.613341,0.620789,0.356019,0.0
2020-07-19 20:51:36,691,-0.33212,0.611776,0.630865,0.342686,0.0
2020-07-19 20:51:36,701,-0.329295,0.609839,0.640926,0.32996,0.0
2020-07-19 20:51:36,712,-0.325463,0.607602,0.650968,0.318014,0.0
2020-07-19 20:51:36,721,-0.321074,0.605152,0.660834,0.306592,0.0
2020-07-19 20:51:36,731,-0.316383,0.602551,0.670432,0.295555,0.0
2020-07-19 20:51:36,742,-0.31174,0.599949,0.679659,0.284501,0.0
2020-07-19 20:51:36,751,-0.31174,0.599949,0.679659,0.284501,0.0
2020-07-19 20:51:36,762,-0.307072,0.597427,0.688581,0.273207,0.0
2020-07-19 20:51:36,771,-0.302555,0.594787,0.697289,0.261678,0.0
2020-07-19 20:51:36,781,-0.29832,0.591918,0.705702,0.250242,0.0
2020-07-19 20:51:36,792,-0.294373,0.588654,0.713878,0.239181,0.0
2020-07-19 20:51:36,801,-0.29049,0.584907,0.721987,0.228543,0.0
