Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 00:13:41,1,-0.482494,0.21897,-0.25344,0.809332,0.0
2020-07-02 00:13:41,10,-0.482147,0.225424,-0.251664,0.80832,0.0
2020-07-02 00:13:41,20,-0.482234,0.225932,-0.251554,0.808161,0.0
2020-07-02 00:13:41,30,-0.482371,0.226345,-0.251729,0.807909,0.0
2020-07-02 00:13:41,40,-0.482539,0.226692,-0.25203,0.807618,0.0
2020-07-02 00:13:41,51,-0.483066,0.226824,-0.252197,0.807213,0.0
2020-07-02 00:13:41,61,-0.48345,0.226658,-0.252052,0.807075,0.0
2020-07-02 00:13:41,70,-0.48345,0.226658,-0.252052,0.807075,0.0
2020-07-02 00:13:41,80,-0.483934,0.226392,-0.25184,0.806926,0.0
2020-07-02 00:13:41,90,-0.484487,0.22603,-0.25164,0.806758,0.0
2020-07-02 00:13:41,100,-0.485028,0.225713,-0.251558,0.806547,0.0
2020-07-02 00:13:41,110,-0.485548,0.225496,-0.251541,0.8063,0.0
2020-07-02 00:13:41,120,-0.486326,0.225083,-0.251734,0.805886,0.0
2020-07-02 00:13:41,131,-0.486326,0.225083,-0.251734,0.805886,0.0
2020-07-02 00:13:41,140,-0.486614,0.224956,-0.251957,0.805678,0.0
2020-07-02 00:13:41,150,-0.486889,0.224934,-0.252264,0.805422,0.0
2020-07-02 00:13:41,160,-0.487164,0.224876,-0.252554,0.805182,0.0
2020-07-02 00:13:41,170,-0.487434,0.224713,-0.252769,0.804996,0.0
2020-07-02 00:13:41,180,-0.487722,0.224482,-0.2529,0.804845,0.0
2020-07-02 00:13:41,190,-0.488018,0.22426,-0.252985,0.804701,0.0
2020-07-02 00:13:41,201,-0.48856,0.223939,-0.253056,0.804439,0.0
2020-07-02 00:13:41,210,-0.48856,0.223939,-0.253056,0.804439,0.0
2020-07-02 00:13:41,220,-0.488755,0.223983,-0.253107,0.804292,0.0
2020-07-02 00:13:41,230,-0.488893,0.2242,-0.253182,0.804124,0.0
2020-07-02 00:13:41,240,-0.489009,0.224487,-0.253219,0.803962,0.0
2020-07-02 00:13:41,250,-0.488826,0.225324,-0.254227,0.80352,0.0
2020-07-02 00:13:41,260,-0.488763,0.225781,-0.254754,0.803263,0.0
2020-07-02 00:13:41,271,-0.489184,0.225492,-0.254118,0.80329,0.0
2020-07-02 00:13:41,280,-0.489184,0.225492,-0.254118,0.80329,0.0
2020-07-02 00:13:41,290,-0.48942,0.225279,-0.253851,0.80329,0.0
2020-07-02 00:13:41,300,-0.489664,0.225026,-0.253674,0.803269,0.0
2020-07-02 00:13:41,310,-0.489903,0.224775,-0.253565,0.803228,0.0
2020-07-02 00:13:41,320,-0.49011,0.22462,-0.253618,0.803128,0.0
2020-07-02 00:13:41,330,-0.490346,0.224508,-0.253757,0.802971,0.0
2020-07-02 00:13:41,341,-0.490593,0.224493,-0.253993,0.80275,0.0
2020-07-02 00:13:41,350,-0.49082,0.22459,-0.254351,0.802471,0.0
2020-07-02 00:13:41,360,-0.49104,0.224647,-0.254748,0.802194,0.0
2020-07-02 00:13:41,370,-0.491287,0.224694,-0.255108,0.801915,0.0
2020-07-02 00:13:41,380,-0.49155,0.224772,-0.255417,0.801634,0.0
2020-07-02 00:13:41,390,-0.491797,0.22486,-0.255737,0.801356,0.0
2020-07-02 00:13:41,400,-0.492047,0.224944,-0.256075,0.80107,0.0
2020-07-02 00:13:41,410,-0.492379,0.225766,-0.257558,0.800159,0.0
2020-07-02 00:13:41,421,-0.492379,0.225766,-0.257558,0.800159,0.0
2020-07-02 00:13:41,430,-0.492409,0.226531,-0.25855,0.799605,0.0
2020-07-02 00:13:41,440,-0.492316,0.227552,-0.259166,0.799172,0.0
2020-07-02 00:13:41,451,-0.491972,0.228823,-0.258393,0.799271,0.0
2020-07-02 00:13:41,461,-0.491836,0.229496,-0.256702,0.799707,0.0
2020-07-02 00:13:41,471,-0.491863,0.229881,-0.255326,0.80002,0.0
2020-07-02 00:13:41,480,-0.492051,0.229919,-0.254697,0.800094,0.0
2020-07-02 00:13:41,490,-0.492433,0.229481,-0.254595,0.800018,0.0
2020-07-02 00:13:41,500,-0.492852,0.228931,-0.254901,0.799819,0.0
2020-07-02 00:13:42,510,-0.493207,0.228545,-0.25531,0.79958,0.0
2020-07-02 00:13:42,520,-0.49351,0.22826,-0.255557,0.799396,0.0
2020-07-02 00:13:42,531,-0.493771,0.228029,-0.255526,0.79931,0.0
2020-07-02 00:13:42,540,-0.493952,0.227942,-0.25541,0.799261,0.0
2020-07-02 00:13:42,550,-0.494119,0.227978,-0.255397,0.799152,0.0
2020-07-02 00:13:42,560,-0.494351,0.228009,-0.255574,0.798942,0.0
2020-07-02 00:13:42,570,-0.494642,0.228044,-0.256028,0.798607,0.0
2020-07-02 00:13:42,581,-0.495018,0.228058,-0.256598,0.798187,0.0
2020-07-02 00:13:42,590,-0.495469,0.227988,-0.25714,0.797753,0.0
2020-07-02 00:13:42,601,-0.496028,0.227796,-0.25753,0.797335,0.0
2020-07-02 00:13:42,610,-0.496643,0.227546,-0.257825,0.796927,0.0
