Timestamp,Milliseconds,Millibars
2020-07-02 00:13:41,2,1004.51
2020-07-02 00:13:41,11,1004.5088
2020-07-02 00:13:41,21,1004.5088
2020-07-02 00:13:41,31,1004.5088
2020-07-02 00:13:41,41,1004.5088
2020-07-02 00:13:41,52,1004.5073
2020-07-02 00:13:41,61,1004.5073
2020-07-02 00:13:41,71,1004.5073
2020-07-02 00:13:41,81,1004.5073
2020-07-02 00:13:41,91,1004.5073
2020-07-02 00:13:41,101,1004.5073
2020-07-02 00:13:41,111,1004.5073
2020-07-02 00:13:41,122,1004.5073
2020-07-02 00:13:41,131,1004.5073
2020-07-02 00:13:41,141,1004.5073
2020-07-02 00:13:41,151,1004.4905
2020-07-02 00:13:41,161,1004.4905
2020-07-02 00:13:41,171,1004.4905
2020-07-02 00:13:41,181,1004.4905
2020-07-02 00:13:41,191,1004.4905
2020-07-02 00:13:41,202,1004.4905
2020-07-02 00:13:41,211,1004.4905
2020-07-02 00:13:41,221,1004.4905
2020-07-02 00:13:41,231,1004.4905
2020-07-02 00:13:41,241,1004.4905
2020-07-02 00:13:41,251,1004.4851
2020-07-02 00:13:41,261,1004.4851
2020-07-02 00:13:41,272,1004.4851
2020-07-02 00:13:41,281,1004.4851
2020-07-02 00:13:41,291,1004.4851
2020-07-02 00:13:41,301,1004.4851
2020-07-02 00:13:41,311,1004.4851
2020-07-02 00:13:41,321,1004.4851
2020-07-02 00:13:41,331,1004.4851
2020-07-02 00:13:41,341,1004.4851
2020-07-02 00:13:41,352,1004.49023
2020-07-02 00:13:41,361,1004.49023
2020-07-02 00:13:41,371,1004.49023
2020-07-02 00:13:41,381,1004.49023
2020-07-02 00:13:41,391,1004.49023
2020-07-02 00:13:41,401,1004.49023
2020-07-02 00:13:41,411,1004.49023
2020-07-02 00:13:41,422,1004.49023
2020-07-02 00:13:41,431,1004.49023
2020-07-02 00:13:41,441,1004.49023
2020-07-02 00:13:41,452,1004.4846
2020-07-02 00:13:41,462,1004.4846
2020-07-02 00:13:41,471,1004.4846
2020-07-02 00:13:41,481,1004.4846
2020-07-02 00:13:41,492,1004.4846
2020-07-02 00:13:41,501,1004.4846
2020-07-02 00:13:42,511,1004.4846
2020-07-02 00:13:42,521,1004.4846
2020-07-02 00:13:42,531,1004.4846
2020-07-02 00:13:42,541,1004.4846
2020-07-02 00:13:42,551,1004.48706
2020-07-02 00:13:42,562,1004.48706
2020-07-02 00:13:42,571,1004.48706
2020-07-02 00:13:42,581,1004.48706
2020-07-02 00:13:42,592,1004.48706
2020-07-02 00:13:42,601,1004.48706
2020-07-02 00:13:42,611,1004.48706
2020-07-02 00:13:42,621,1004.48706
2020-07-02 00:13:42,631,1004.48706
2020-07-02 00:13:42,642,1004.48706
2020-07-02 00:13:42,651,1004.4868
2020-07-02 00:13:42,661,1004.4868
2020-07-02 00:13:42,671,1004.4868
2020-07-02 00:13:42,681,1004.4868
2020-07-02 00:13:42,691,1004.4868
2020-07-02 00:13:42,701,1004.4868
2020-07-02 00:13:42,712,1004.4868
2020-07-02 00:13:42,721,1004.4868
2020-07-02 00:13:42,731,1004.4868
2020-07-02 00:13:42,741,1004.4868
2020-07-02 00:13:42,751,1004.49585
2020-07-02 00:13:42,762,1004.49585
2020-07-02 00:13:42,771,1004.49585
2020-07-02 00:13:42,781,1004.49585
2020-07-02 00:13:42,791,1004.49585
2020-07-02 00:13:42,802,1004.49585
2020-07-02 00:13:42,811,1004.49585
2020-07-02 00:13:42,822,1004.49585
2020-07-02 00:13:42,831,1004.49585
2020-07-02 00:13:42,841,1004.49585
2020-07-02 00:13:42,851,1004.49
2020-07-02 00:13:42,861,1004.49
2020-07-02 00:13:42,872,1004.49
2020-07-02 00:13:42,881,1004.49
2020-07-02 00:13:42,891,1004.49
2020-07-02 00:13:42,901,1004.49
2020-07-02 00:13:42,912,1004.49
2020-07-02 00:13:42,921,1004.49
2020-07-02 00:13:42,931,1004.49
2020-07-02 00:13:42,942,1004.49
2020-07-02 00:13:42,951,1004.4785
2020-07-02 00:13:42,962,1004.4785
2020-07-02 00:13:42,971,1004.4785
2020-07-02 00:13:42,983,1004.4785
2020-07-02 00:13:42,991,1004.4785
2020-07-02 00:13:42,1001,1004.4785
2020-07-02 00:13:42,1012,1004.4785
2020-07-02 00:13:42,1021,1004.4785
2020-07-02 00:13:42,1031,1004.4785
2020-07-02 00:13:42,1042,1004.4785
2020-07-02 00:13:42,1051,1004.51074
2020-07-02 00:13:42,1061,1004.51074
2020-07-02 00:13:42,1071,1004.51074
2020-07-02 00:13:42,1081,1004.51074
2020-07-02 00:13:42,1091,1004.51074
2020-07-02 00:13:42,1101,1004.51074
2020-07-02 00:13:42,1111,1004.51074
2020-07-02 00:13:42,1121,1004.51074
2020-07-02 00:13:42,1131,1004.51074
2020-07-02 00:13:42,1141,1004.51074
2020-07-02 00:13:42,1151,1004.5178
2020-07-02 00:13:42,1162,1004.5178
2020-07-02 00:13:42,1171,1004.5178
2020-07-02 00:13:42,1181,1004.5178
2020-07-02 00:13:42,1192,1004.5178
2020-07-02 00:13:42,1201,1004.5178
2020-07-02 00:13:42,1211,1004.5178
2020-07-02 00:13:42,1221,1004.5178
2020-07-02 00:13:42,1232,1004.5178
2020-07-02 00:13:42,1241,1004.5178
2020-07-02 00:13:42,1251,1004.5198
2020-07-02 00:13:42,1261,1004.5198
2020-07-02 00:13:42,1271,1004.5198
2020-07-02 00:13:42,1282,1004.5198
2020-07-02 00:13:42,1292,1004.5198
2020-07-02 00:13:42,1301,1004.5198
2020-07-02 00:13:42,1311,1004.5198
2020-07-02 00:13:42,1321,1004.5198
2020-07-02 00:13:42,1332,1004.5198
2020-07-02 00:13:42,1341,1004.5198
2020-07-02 00:13:42,1351,1004.52
2020-07-02 00:13:42,1361,1004.52
2020-07-02 00:13:42,1372,1004.52
2020-07-02 00:13:42,1382,1004.52
2020-07-02 00:13:42,1391,1004.52
2020-07-02 00:13:42,1401,1004.52
2020-07-02 00:13:42,1411,1004.52
2020-07-02 00:13:42,1422,1004.52
2020-07-02 00:13:42,1431,1004.52
2020-07-02 00:13:42,1441,1004.52
2020-07-02 00:13:42,1451,1004.50903
2020-07-02 00:13:42,1462,1004.50903
2020-07-02 00:13:42,1472,1004.50903
2020-07-02 00:13:42,1481,1004.50903
2020-07-02 00:13:42,1491,1004.50903
2020-07-02 00:13:42,1501,1004.50903
2020-07-02 00:13:43,1512,1004.50903
2020-07-02 00:13:43,1521,1004.50903
2020-07-02 00:13:43,1531,1004.50903
2020-07-02 00:13:43,1541,1004.50903
2020-07-02 00:13:43,1551,1004.4956
2020-07-02 00:13:43,1562,1004.4956
2020-07-02 00:13:43,1571,1004.4956
2020-07-02 00:13:43,1581,1004.4956
2020-07-02 00:13:43,1591,1004.4956
2020-07-02 00:13:43,1601,1004.4956
2020-07-02 00:13:43,1612,1004.4956
2020-07-02 00:13:43,1621,1004.4956
2020-07-02 00:13:43,1631,1004.4956
2020-07-02 00:13:43,1641,1004.4956
2020-07-02 00:13:43,1652,1004.47363
2020-07-02 00:13:43,1661,1004.47363
2020-07-02 00:13:43,1671,1004.47363
2020-07-02 00:13:43,1681,1004.47363
2020-07-02 00:13:43,1692,1004.47363
2020-07-02 00:13:43,1701,1004.47363
2020-07-02 00:13:43,1711,1004.47363
