Timestamp,Milliseconds,X,Y,Z
2020-07-02 01:09:16,2,0.13168511,-2.865947,9.196409
2020-07-02 01:09:16,12,0.77574503,-3.1053743,9.284998
2020-07-02 01:09:16,23,0.7996878,-3.1269228,9.304152
2020-07-02 01:09:16,32,0.7733508,-3.1604428,9.26345
2020-07-02 01:09:16,42,0.7541966,-3.1556542,9.268238
2020-07-02 01:09:16,53,0.72546524,-3.1245286,9.320911
2020-07-02 01:09:16,62,0.6488485,-3.0957973,9.323306
2020-07-02 01:09:16,72,0.5363176,-3.014392,9.385557
2020-07-02 01:09:16,82,0.45491222,-3.007209,9.421472
2020-07-02 01:09:16,92,0.41420954,-3.0383348,9.483723
2020-07-02 01:09:16,102,0.43336374,-3.1508656,9.397529
2020-07-02 01:09:16,113,0.45251793,-3.1915684,9.311335
2020-07-02 01:09:16,122,0.47167215,-3.1436827,9.306546
2020-07-02 01:09:16,132,0.5770202,-3.0239692,9.277815
2020-07-02 01:09:16,142,0.6847626,-2.8180614,9.160496
2020-07-02 01:09:16,153,0.7039168,-2.710319,9.119793
2020-07-02 01:09:16,162,0.6608198,-2.6863763,9.1628895
2020-07-02 01:09:16,172,0.5913859,-2.7246847,9.196409
2020-07-02 01:09:16,182,0.5411061,-2.779753,9.282603
2020-07-02 01:09:16,192,0.5147691,-2.875524,9.390346
2020-07-02 01:09:16,202,0.4668836,-3.007209,9.380769
2020-07-02 01:09:16,212,0.46209505,-3.1317115,9.423865
2020-07-02 01:09:16,222,0.51955765,-3.1580484,9.428655
2020-07-02 01:09:16,233,0.5818088,-3.093403,9.397529
2020-07-02 01:09:16,242,0.6105401,-2.9377751,9.428655
2020-07-02 01:09:16,252,0.68236834,-2.7462332,9.385557
2020-07-02 01:09:16,262,0.70870537,-2.6001825,9.352037
2020-07-02 01:09:16,272,0.7853221,-2.5546913,9.373586
2020-07-02 01:09:16,282,0.8643332,-2.5475085,9.411894
2020-07-02 01:09:16,293,0.85954463,-2.5594797,9.316123
2020-07-02 01:09:16,302,0.8786988,-2.578634,9.390346
2020-07-02 01:09:16,312,0.84278476,-2.667222,9.440625
2020-07-02 01:09:16,322,0.7853221,-2.7151077,9.385557
2020-07-02 01:09:16,332,0.7781393,-2.8180614,9.225141
2020-07-02 01:09:16,342,0.7781393,-2.9210153,9.138947
2020-07-02 01:09:16,356,0.8547561,-3.1053743,9.184438
2020-07-02 01:09:16,362,0.81644773,-3.1508656,9.198804
2020-07-02 01:09:16,372,0.7446195,-3.189174,9.399923
2020-07-02 01:09:16,382,0.7326481,-3.2490308,9.850046
2020-07-02 01:09:16,392,0.5411061,-3.3902931,10.2091875
2020-07-02 01:09:16,403,0.43096948,-3.4453614,10.292988
2020-07-02 01:09:16,412,0.531529,-3.4645157,10.621003
2020-07-02 01:09:16,422,0.25139886,-3.2921278,10.793391
2020-07-02 01:09:16,432,-0.17238778,-3.050306,10.826911
2020-07-02 01:09:16,443,-0.409421,-2.9904492,11.315343
