Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2020-07-02 01:09:16,0,-0.139179,-0.090729,0.456648,0.873996,0.0
2020-07-02 01:09:16,10,-0.13443,-0.093531,0.453067,0.876304,0.0
2020-07-02 01:09:16,21,-0.133773,-0.093938,0.452815,0.876492,0.0
2020-07-02 01:09:16,30,-0.133166,-0.094285,0.452524,0.876697,0.0
2020-07-02 01:09:16,40,-0.132608,-0.094544,0.45222,0.876911,0.0
2020-07-02 01:09:16,50,-0.132115,-0.094722,0.451879,0.877141,0.0
2020-07-02 01:09:16,60,-0.131668,-0.094813,0.451531,0.877378,0.0
2020-07-02 01:09:16,70,-0.131305,-0.094817,0.451196,0.877605,0.0
2020-07-02 01:09:16,81,-0.130992,-0.094778,0.450935,0.87779,0.0
2020-07-02 01:09:16,90,-0.13069,-0.094756,0.450753,0.877931,0.0
2020-07-02 01:09:16,100,-0.130336,-0.094843,0.450678,0.878012,0.0
2020-07-02 01:09:16,110,-0.129943,-0.09504,0.45064,0.878068,0.0
2020-07-02 01:09:16,120,-0.129511,-0.095355,0.450598,0.87812,0.0
2020-07-02 01:09:16,130,-0.12898,-0.095794,0.450575,0.878162,0.0
2020-07-02 01:09:16,140,-0.128342,-0.096285,0.450535,0.878222,0.0
2020-07-02 01:09:16,150,-0.127648,-0.096659,0.450453,0.878324,0.0
2020-07-02 01:09:16,161,-0.126937,-0.096835,0.450295,0.878489,0.0
2020-07-02 01:09:16,170,-0.12624,-0.096822,0.450139,0.87867,0.0
2020-07-02 01:09:16,180,-0.125577,-0.096686,0.449995,0.878854,0.0
2020-07-02 01:09:16,190,-0.124914,-0.096496,0.449817,0.879061,0.0
2020-07-02 01:09:16,200,-0.124264,-0.096379,0.449652,0.879251,0.0
2020-07-02 01:09:16,210,-0.123623,-0.096378,0.449442,0.879448,0.0
2020-07-02 01:09:16,220,-0.122975,-0.096533,0.449206,0.879643,0.0
2020-07-02 01:09:16,231,-0.122313,-0.09687,0.448961,0.879823,0.0
2020-07-02 01:09:16,240,-0.121663,-0.097351,0.448662,0.880012,0.0
2020-07-02 01:09:16,250,-0.121068,-0.097903,0.448285,0.880225,0.0
2020-07-02 01:09:16,260,-0.120566,-0.098415,0.447877,0.880445,0.0
2020-07-02 01:09:16,270,-0.12022,-0.098743,0.447448,0.880673,0.0
2020-07-02 01:09:16,280,-0.119988,-0.098959,0.44702,0.880898,0.0
2020-07-02 01:09:16,290,-0.119835,-0.099122,0.446591,0.881118,0.0
2020-07-02 01:09:16,301,-0.119821,-0.099103,0.44608,0.881381,0.0
2020-07-02 01:09:16,310,-0.119958,-0.098954,0.445542,0.881651,0.0
2020-07-02 01:09:16,320,-0.120177,-0.098725,0.4449,0.881971,0.0
2020-07-02 01:09:16,330,-0.120528,-0.098395,0.444205,0.882311,0.0
2020-07-02 01:09:16,340,-0.121076,-0.097889,0.443418,0.882688,0.0
2020-07-02 01:09:16,350,-0.121885,-0.097176,0.44254,0.883096,0.0
2020-07-02 01:09:16,361,-0.122954,-0.096327,0.441576,0.883523,0.0
2020-07-02 01:09:16,370,-0.124266,-0.09536,0.44051,0.883976,0.0
2020-07-02 01:09:16,380,-0.125995,-0.094159,0.439273,0.884475,0.0
2020-07-02 01:09:16,390,-0.127883,-0.092941,0.437743,0.885092,0.0
2020-07-02 01:09:16,400,-0.129914,-0.091391,0.435879,0.885877,0.0
2020-07-02 01:09:16,410,-0.1322,-0.08894,0.433502,0.886954,0.0
2020-07-02 01:09:16,421,-0.134625,-0.085767,0.430766,0.888234,0.0
2020-07-02 01:09:16,430,-0.137056,-0.081917,0.427831,0.889643,0.0
2020-07-02 01:09:16,440,-0.13935,-0.077586,0.424832,0.89111,0.0
2020-07-02 01:09:16,450,-0.141197,-0.073307,0.422131,0.892465,0.0
2020-07-02 01:09:16,461,-0.142691,-0.069068,0.419734,0.893695,0.0
2020-07-02 01:09:16,470,-0.144168,-0.063712,0.417364,0.894965,0.0
2020-07-02 01:09:16,480,-0.145777,-0.05744,0.415008,0.896224,0.0
2020-07-02 01:09:16,490,-0.146377,-0.052603,0.412838,0.897424,0.0
2020-07-02 01:09:16,501,-0.145561,-0.049528,0.410984,0.898582,0.0
2020-07-02 01:09:16,510,-0.143674,-0.047301,0.409387,0.899734,0.0
2020-07-02 01:09:16,521,-0.14062,-0.045608,0.408107,0.900885,0.0
2020-07-02 01:09:16,530,-0.135358,-0.046148,0.407514,0.901931,0.0
2020-07-02 01:09:16,540,-0.127906,-0.049519,0.407486,0.902852,0.0
2020-07-02 01:09:16,550,-0.118679,-0.055336,0.407612,0.903717,0.0
2020-07-02 01:09:16,560,-0.108275,-0.062919,0.407614,0.904526,0.0
2020-07-02 01:09:16,571,-0.096875,-0.071884,0.407451,0.905224,0.0
2020-07-02 01:09:16,580,-0.084644,-0.081969,0.407115,0.905744,0.0
2020-07-02 01:09:16,590,-0.071817,-0.092937,0.406604,0.906023,0.0
2020-07-02 01:09:16,601,-0.058324,-0.104589,0.405666,0.906142,0.0
2020-07-02 01:09:16,610,-0.044373,-0.116541,0.404114,0.906168,0.0
2020-07-02 01:09:17,620,-0.0301,-0.12833,0.401759,0.906208,0.0
2020-07-02 01:09:17,631,-0.015603,-0.139458,0.398628,0.906313,0.0
2020-07-02 01:09:17,640,-0.001525,-0.149353,0.394973,0.906469,0.0
2020-07-02 01:09:17,650,0.01142,-0.157601,0.390925,0.906757,0.0
2020-07-02 01:09:17,660,0.02371,-0.164715,0.386638,0.907092,0.0
2020-07-02 01:09:17,671,0.035654,-0.171025,0.382241,0.907397,0.0
2020-07-02 01:09:17,680,0.047559,-0.176546,0.3778,0.907654,0.0
2020-07-02 01:09:17,690,0.059846,-0.181627,0.373214,0.907821,0.0
2020-07-02 01:09:17,700,0.072976,-0.186469,0.368365,0.90786,0.0
2020-07-02 01:09:17,710,0.08702,-0.191192,0.363226,0.907711,0.0
