Timestamp,Milliseconds,Millibars
2020-07-02 01:09:16,1,1003.801
2020-07-02 01:09:16,11,1003.8054
2020-07-02 01:09:16,21,1003.8054
2020-07-02 01:09:16,32,1003.8054
2020-07-02 01:09:16,41,1003.8054
2020-07-02 01:09:16,51,1003.8054
2020-07-02 01:09:16,61,1003.8054
2020-07-02 01:09:16,71,1003.8054
2020-07-02 01:09:16,81,1003.8054
2020-07-02 01:09:16,92,1003.8054
2020-07-02 01:09:16,101,1003.82275
2020-07-02 01:09:16,111,1003.82275
2020-07-02 01:09:16,121,1003.82275
2020-07-02 01:09:16,131,1003.82275
2020-07-02 01:09:16,141,1003.82275
2020-07-02 01:09:16,151,1003.82275
2020-07-02 01:09:16,162,1003.82275
2020-07-02 01:09:16,171,1003.82275
2020-07-02 01:09:16,181,1003.82275
2020-07-02 01:09:16,191,1003.82275
2020-07-02 01:09:16,201,1003.8262
2020-07-02 01:09:16,211,1003.8262
2020-07-02 01:09:16,221,1003.8262
2020-07-02 01:09:16,231,1003.8262
2020-07-02 01:09:16,242,1003.8262
2020-07-02 01:09:16,251,1003.8262
2020-07-02 01:09:16,261,1003.8262
2020-07-02 01:09:16,271,1003.8262
2020-07-02 01:09:16,281,1003.8262
2020-07-02 01:09:16,291,1003.8262
2020-07-02 01:09:16,301,1003.8259
2020-07-02 01:09:16,312,1003.8259
2020-07-02 01:09:16,321,1003.8259
2020-07-02 01:09:16,331,1003.8259
2020-07-02 01:09:16,341,1003.8259
2020-07-02 01:09:16,351,1003.8259
2020-07-02 01:09:16,361,1003.8259
2020-07-02 01:09:16,371,1003.8259
2020-07-02 01:09:16,382,1003.8259
2020-07-02 01:09:16,391,1003.8259
2020-07-02 01:09:16,401,1003.82227
2020-07-02 01:09:16,411,1003.82227
2020-07-02 01:09:16,421,1003.82227
2020-07-02 01:09:16,432,1003.82227
2020-07-02 01:09:16,442,1003.82227
2020-07-02 01:09:16,451,1003.82227
2020-07-02 01:09:16,461,1003.82227
2020-07-02 01:09:16,471,1003.82227
2020-07-02 01:09:16,481,1003.82227
2020-07-02 01:09:16,492,1003.82227
2020-07-02 01:09:16,501,1003.8235
2020-07-02 01:09:16,511,1003.8235
2020-07-02 01:09:16,521,1003.8235
2020-07-02 01:09:16,532,1003.8235
2020-07-02 01:09:16,541,1003.8235
2020-07-02 01:09:16,551,1003.8235
2020-07-02 01:09:16,561,1003.8235
2020-07-02 01:09:16,571,1003.8235
2020-07-02 01:09:16,582,1003.8235
2020-07-02 01:09:16,593,1003.8235
2020-07-02 01:09:16,601,1003.8174
2020-07-02 01:09:16,612,1003.8174
2020-07-02 01:09:17,621,1003.8174
2020-07-02 01:09:17,631,1003.8174
2020-07-02 01:09:17,641,1003.8174
2020-07-02 01:09:17,651,1003.8174
2020-07-02 01:09:17,662,1003.8174
2020-07-02 01:09:17,671,1003.8174
2020-07-02 01:09:17,681,1003.8174
2020-07-02 01:09:17,691,1003.8174
2020-07-02 01:09:17,701,1003.8738
2020-07-02 01:09:17,712,1003.8738
2020-07-02 01:09:17,721,1003.8738
2020-07-02 01:09:17,731,1003.8738
2020-07-02 01:09:17,741,1003.8738
2020-07-02 01:09:17,752,1003.8738
2020-07-02 01:09:17,761,1003.8738
2020-07-02 01:09:17,771,1003.8738
2020-07-02 01:09:17,782,1003.8738
2020-07-02 01:09:17,792,1003.8738
2020-07-02 01:09:17,801,1003.8767
2020-07-02 01:09:17,811,1003.8767
2020-07-02 01:09:17,821,1003.8767
2020-07-02 01:09:17,832,1003.8767
2020-07-02 01:09:17,841,1003.8767
2020-07-02 01:09:17,851,1003.8767
2020-07-02 01:09:17,862,1003.8767
2020-07-02 01:09:17,871,1003.8767
2020-07-02 01:09:17,881,1003.8767
2020-07-02 01:09:17,891,1003.8767
2020-07-02 01:09:17,902,1003.8533
2020-07-02 01:09:17,911,1003.8533
2020-07-02 01:09:17,921,1003.8533
2020-07-02 01:09:17,931,1003.8533
2020-07-02 01:09:17,942,1003.8533
2020-07-02 01:09:17,951,1003.8533
2020-07-02 01:09:17,961,1003.8533
2020-07-02 01:09:17,971,1003.8533
2020-07-02 01:09:17,981,1003.8533
2020-07-02 01:09:17,992,1003.8533
2020-07-02 01:09:17,1001,1003.89014
2020-07-02 01:09:17,1011,1003.89014
2020-07-02 01:09:17,1022,1003.89014
2020-07-02 01:09:17,1031,1003.89014
2020-07-02 01:09:17,1041,1003.89014
2020-07-02 01:09:17,1051,1003.89014
2020-07-02 01:09:17,1061,1003.89014
2020-07-02 01:09:17,1071,1003.89014
2020-07-02 01:09:17,1082,1003.89014
2020-07-02 01:09:17,1091,1003.89014
2020-07-02 01:09:17,1101,1003.8594
2020-07-02 01:09:17,1111,1003.8594
2020-07-02 01:09:17,1121,1003.8594
2020-07-02 01:09:17,1132,1003.8594
2020-07-02 01:09:17,1141,1003.8594
2020-07-02 01:09:17,1151,1003.8594
2020-07-02 01:09:17,1161,1003.8594
2020-07-02 01:09:17,1172,1003.8594
2020-07-02 01:09:17,1181,1003.8594
2020-07-02 01:09:17,1191,1003.8594
2020-07-02 01:09:17,1201,1003.8447
2020-07-02 01:09:17,1212,1003.8447
2020-07-02 01:09:17,1221,1003.8447
2020-07-02 01:09:17,1231,1003.8447
2020-07-02 01:09:17,1241,1003.8447
2020-07-02 01:09:17,1251,1003.8447
2020-07-02 01:09:17,1262,1003.8447
2020-07-02 01:09:17,1271,1003.8447
2020-07-02 01:09:17,1281,1003.8447
2020-07-02 01:09:17,1291,1003.8447
2020-07-02 01:09:17,1301,1003.8401
2020-07-02 01:09:17,1311,1003.8401
2020-07-02 01:09:17,1322,1003.8401
2020-07-02 01:09:17,1331,1003.8401
2020-07-02 01:09:17,1341,1003.8401
2020-07-02 01:09:17,1351,1003.8401
2020-07-02 01:09:17,1361,1003.8401
2020-07-02 01:09:17,1372,1003.8401
2020-07-02 01:09:17,1381,1003.8401
2020-07-02 01:09:17,1391,1003.8401
2020-07-02 01:09:17,1401,1003.83716
2020-07-02 01:09:17,1412,1003.83716
2020-07-02 01:09:17,1421,1003.83716
2020-07-02 01:09:17,1431,1003.83716
2020-07-02 01:09:17,1441,1003.83716
2020-07-02 01:09:17,1452,1003.83716
2020-07-02 01:09:17,1461,1003.83716
2020-07-02 01:09:17,1471,1003.83716
2020-07-02 01:09:17,1482,1003.83716
2020-07-02 01:09:17,1491,1003.83716
2020-07-02 01:09:17,1501,1003.8611
2020-07-02 01:09:17,1511,1003.8611
2020-07-02 01:09:17,1521,1003.8611
2020-07-02 01:09:17,1532,1003.8611
2020-07-02 01:09:17,1541,1003.8611
2020-07-02 01:09:17,1551,1003.8611
2020-07-02 01:09:17,1563,1003.8611
2020-07-02 01:09:17,1571,1003.8611
2020-07-02 01:09:17,1582,1003.8611
2020-07-02 01:09:17,1591,1003.8611
2020-07-02 01:09:17,1601,1003.8721
2020-07-02 01:09:17,1611,1003.8721
2020-07-02 01:09:18,1623,1003.8721
2020-07-02 01:09:18,1633,1003.8721
2020-07-02 01:09:18,1641,1003.8721
2020-07-02 01:09:18,1651,1003.8721
2020-07-02 01:09:18,1661,1003.8721
2020-07-02 01:09:18,1672,1003.8721
2020-07-02 01:09:18,1681,1003.8721
2020-07-02 01:09:18,1691,1003.8721
2020-07-02 01:09:18,1702,1003.8699
2020-07-02 01:09:18,1711,1003.8699
2020-07-02 01:09:18,1721,1003.8699
2020-07-02 01:09:18,1731,1003.8699
2020-07-02 01:09:18,1741,1003.8699
2020-07-02 01:09:18,1752,1003.8699
2020-07-02 01:09:18,1761,1003.8699
2020-07-02 01:09:18,1771,1003.8699
2020-07-02 01:09:18,1781,1003.8699
2020-07-02 01:09:18,1791,1003.8699
2020-07-02 01:09:18,1803,1003.84937
2020-07-02 01:09:18,1811,1003.84937
2020-07-02 01:09:18,1821,1003.84937
2020-07-02 01:09:18,1832,1003.84937
2020-07-02 01:09:18,1841,1003.84937
2020-07-02 01:09:18,1851,1003.84937
2020-07-02 01:09:18,1861,1003.84937
2020-07-02 01:09:18,1872,1003.84937
2020-07-02 01:09:18,1881,1003.84937
2020-07-02 01:09:18,1892,1003.84937
2020-07-02 01:09:18,1901,1003.8413
2020-07-02 01:09:18,1911,1003.8413
2020-07-02 01:09:18,1922,1003.8413
2020-07-02 01:09:18,1931,1003.8413
2020-07-02 01:09:18,1942,1003.8413
2020-07-02 01:09:18,1951,1003.8413
2020-07-02 01:09:18,1961,1003.8413
2020-07-02 01:09:18,1971,1003.8413
2020-07-02 01:09:18,1981,1003.8413
2020-07-02 01:09:18,1991,1003.8413
2020-07-02 01:09:18,2002,1003.8384
2020-07-02 01:09:18,2011,1003.8384
2020-07-02 01:09:18,2021,1003.8384
2020-07-02 01:09:18,2031,1003.8384
2020-07-02 01:09:18,2041,1003.8384
2020-07-02 01:09:18,2051,1003.8384
2020-07-02 01:09:18,2062,1003.8384
2020-07-02 01:09:18,2071,1003.8384
2020-07-02 01:09:18,2081,1003.8384
2020-07-02 01:09:18,2091,1003.8384
2020-07-02 01:09:18,2101,1003.82886
2020-07-02 01:09:18,2112,1003.82886
2020-07-02 01:09:18,2121,1003.82886
2020-07-02 01:09:18,2131,1003.82886
2020-07-02 01:09:18,2141,1003.82886
2020-07-02 01:09:18,2151,1003.82886
2020-07-02 01:09:18,2162,1003.82886
2020-07-02 01:09:18,2171,1003.82886
2020-07-02 01:09:18,2183,1003.82886
2020-07-02 01:09:18,2191,1003.82886
2020-07-02 01:09:18,2202,1003.8274
2020-07-02 01:09:18,2211,1003.8274
2020-07-02 01:09:18,2221,1003.8274
2020-07-02 01:09:18,2231,1003.8274
2020-07-02 01:09:18,2242,1003.8274
2020-07-02 01:09:18,2251,1003.8274
2020-07-02 01:09:18,2261,1003.8274
2020-07-02 01:09:18,2271,1003.8274
2020-07-02 01:09:18,2282,1003.8274
2020-07-02 01:09:18,2291,1003.8274
2020-07-02 01:09:18,2301,1003.7739
2020-07-02 01:09:18,2311,1003.7739
2020-07-02 01:09:18,2321,1003.7739
2020-07-02 01:09:18,2332,1003.7739
2020-07-02 01:09:18,2341,1003.7739
2020-07-02 01:09:18,2351,1003.7739
2020-07-02 01:09:18,2361,1003.7739
2020-07-02 01:09:18,2371,1003.7739
2020-07-02 01:09:18,2383,1003.7739
2020-07-02 01:09:18,2391,1003.7739
2020-07-02 01:09:18,2401,1003.79224
2020-07-02 01:09:18,2412,1003.79224
2020-07-02 01:09:18,2421,1003.79224
2020-07-02 01:09:18,2431,1003.79224
2020-07-02 01:09:18,2441,1003.79224
2020-07-02 01:09:18,2451,1003.79224
2020-07-02 01:09:18,2462,1003.79224
2020-07-02 01:09:18,2471,1003.79224
2020-07-02 01:09:18,2481,1003.79224
2020-07-02 01:09:18,2491,1003.79224
2020-07-02 01:09:18,2501,1003.79663
2020-07-02 01:09:18,2512,1003.79663
2020-07-02 01:09:18,2521,1003.79663
2020-07-02 01:09:18,2531,1003.79663
2020-07-02 01:09:18,2543,1003.79663
2020-07-02 01:09:18,2551,1003.79663
2020-07-02 01:09:18,2561,1003.79663
2020-07-02 01:09:18,2572,1003.79663
2020-07-02 01:09:18,2581,1003.79663
2020-07-02 01:09:18,2591,1003.79663
2020-07-02 01:09:18,2603,1003.77856
2020-07-02 01:09:18,2611,1003.77856
2020-07-02 01:09:19,2622,1003.77856
2020-07-02 01:09:19,2631,1003.77856
2020-07-02 01:09:19,2642,1003.77856
2020-07-02 01:09:19,2651,1003.77856
2020-07-02 01:09:19,2661,1003.77856
2020-07-02 01:09:19,2671,1003.77856
2020-07-02 01:09:19,2682,1003.77856
2020-07-02 01:09:19,2691,1003.77856
2020-07-02 01:09:19,2701,1003.7483
2020-07-02 01:09:19,2711,1003.7483
2020-07-02 01:09:19,2721,1003.7483
2020-07-02 01:09:19,2732,1003.7483
2020-07-02 01:09:19,2741,1003.7483
2020-07-02 01:09:19,2751,1003.7483
2020-07-02 01:09:19,2761,1003.7483
2020-07-02 01:09:19,2772,1003.7483
2020-07-02 01:09:19,2781,1003.7483
2020-07-02 01:09:19,2791,1003.7483
2020-07-02 01:09:19,2801,1003.7527
2020-07-02 01:09:19,2811,1003.7527
2020-07-02 01:09:19,2822,1003.7527
2020-07-02 01:09:19,2831,1003.7527
2020-07-02 01:09:19,2841,1003.7527
2020-07-02 01:09:19,2851,1003.7527
2020-07-02 01:09:19,2861,1003.7527
2020-07-02 01:09:19,2872,1003.7527
2020-07-02 01:09:19,2881,1003.7527
2020-07-02 01:09:19,2891,1003.7527
2020-07-02 01:09:19,2901,1003.78076
2020-07-02 01:09:19,2911,1003.78076
2020-07-02 01:09:19,2922,1003.78076
2020-07-02 01:09:19,2931,1003.78076
2020-07-02 01:09:19,2941,1003.78076
2020-07-02 01:09:19,2952,1003.78076
2020-07-02 01:09:19,2961,1003.78076
2020-07-02 01:09:19,2971,1003.78076
2020-07-02 01:09:19,2981,1003.78076
2020-07-02 01:09:19,2992,1003.78076
2020-07-02 01:09:19,3001,1003.77783
2020-07-02 01:09:19,3011,1003.77783
2020-07-02 01:09:19,3022,1003.77783
2020-07-02 01:09:19,3031,1003.77783
2020-07-02 01:09:19,3041,1003.77783
2020-07-02 01:09:19,3051,1003.77783
2020-07-02 01:09:19,3061,1003.77783
2020-07-02 01:09:19,3071,1003.77783
2020-07-02 01:09:19,3082,1003.77783
2020-07-02 01:09:19,3091,1003.77783
2020-07-02 01:09:19,3101,1003.85815
2020-07-02 01:09:19,3111,1003.85815
