Timestamp,Milliseconds,Millibars
2020-07-02 00:17:48,2,1004.33936
2020-07-02 00:17:48,11,1004.33984
2020-07-02 00:17:48,22,1004.33984
2020-07-02 00:17:48,31,1004.33984
2020-07-02 00:17:48,41,1004.33984
2020-07-02 00:17:48,51,1004.33984
2020-07-02 00:17:48,62,1004.3345
2020-07-02 00:17:48,71,1004.3345
2020-07-02 00:17:48,81,1004.3345
2020-07-02 00:17:48,91,1004.3345
2020-07-02 00:17:48,101,1004.3345
2020-07-02 00:17:48,111,1004.3345
2020-07-02 00:17:48,121,1004.3345
2020-07-02 00:17:48,131,1004.3345
2020-07-02 00:17:48,141,1004.3345
2020-07-02 00:17:48,151,1004.3345
2020-07-02 00:17:48,162,1004.3396
2020-07-02 00:17:48,171,1004.3396
2020-07-02 00:17:48,182,1004.3396
2020-07-02 00:17:48,191,1004.3396
2020-07-02 00:17:48,201,1004.3396
2020-07-02 00:17:48,211,1004.3396
2020-07-02 00:17:48,221,1004.3396
2020-07-02 00:17:48,232,1004.3396
2020-07-02 00:17:48,241,1004.3396
2020-07-02 00:17:48,251,1004.3396
2020-07-02 00:17:48,261,1004.34814
2020-07-02 00:17:48,271,1004.34814
2020-07-02 00:17:48,282,1004.34814
2020-07-02 00:17:48,291,1004.34814
2020-07-02 00:17:48,301,1004.34814
2020-07-02 00:17:48,311,1004.34814
2020-07-02 00:17:48,321,1004.34814
2020-07-02 00:17:48,331,1004.34814
2020-07-02 00:17:48,341,1004.34814
2020-07-02 00:17:48,351,1004.34814
2020-07-02 00:17:48,362,1004.34863
2020-07-02 00:17:48,371,1004.34863
2020-07-02 00:17:48,381,1004.34863
2020-07-02 00:17:48,391,1004.34863
2020-07-02 00:17:48,401,1004.34863
2020-07-02 00:17:48,413,1004.34863
2020-07-02 00:17:48,421,1004.34863
2020-07-02 00:17:48,432,1004.34863
2020-07-02 00:17:48,441,1004.34863
2020-07-02 00:17:48,451,1004.34863
2020-07-02 00:17:48,461,1004.35205
2020-07-02 00:17:48,472,1004.35205
2020-07-02 00:17:48,481,1004.35205
2020-07-02 00:17:48,491,1004.35205
2020-07-02 00:17:48,501,1004.35205
2020-07-02 00:17:48,512,1004.35205
2020-07-02 00:17:48,521,1004.35205
2020-07-02 00:17:48,531,1004.35205
2020-07-02 00:17:48,542,1004.35205
2020-07-02 00:17:48,551,1004.35205
2020-07-02 00:17:49,561,1004.3479
2020-07-02 00:17:49,571,1004.3479
2020-07-02 00:17:49,581,1004.3479
2020-07-02 00:17:49,591,1004.3479
2020-07-02 00:17:49,601,1004.3479
2020-07-02 00:17:49,612,1004.3479
2020-07-02 00:17:49,621,1004.3479
2020-07-02 00:17:49,631,1004.3479
2020-07-02 00:17:49,641,1004.3479
2020-07-02 00:17:49,652,1004.3479
2020-07-02 00:17:49,661,1004.3469
2020-07-02 00:17:49,671,1004.3469
2020-07-02 00:17:49,681,1004.3469
2020-07-02 00:17:49,691,1004.3469
2020-07-02 00:17:49,701,1004.3469
2020-07-02 00:17:49,712,1004.3469
2020-07-02 00:17:49,721,1004.3469
2020-07-02 00:17:49,731,1004.3469
2020-07-02 00:17:49,741,1004.3469
2020-07-02 00:17:49,751,1004.3469
2020-07-02 00:17:49,762,1004.3364
2020-07-02 00:17:49,771,1004.3364
2020-07-02 00:17:49,781,1004.3364
2020-07-02 00:17:49,791,1004.3364
2020-07-02 00:17:49,802,1004.3364
2020-07-02 00:17:49,811,1004.3364
2020-07-02 00:17:49,822,1004.3364
2020-07-02 00:17:49,831,1004.3364
2020-07-02 00:17:49,841,1004.3364
2020-07-02 00:17:49,851,1004.3364
2020-07-02 00:17:49,861,1004.3374
2020-07-02 00:17:49,872,1004.3374
2020-07-02 00:17:49,881,1004.3374
2020-07-02 00:17:49,892,1004.3374
2020-07-02 00:17:49,901,1004.3374
2020-07-02 00:17:49,911,1004.3374
2020-07-02 00:17:49,921,1004.3374
2020-07-02 00:17:49,931,1004.3374
2020-07-02 00:17:49,942,1004.3374
