Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:17:48,2,-2.1644244,-0.6464542,9.4142885
2020-07-02 00:17:48,11,-2.0231621,-0.6081458,9.519637
2020-07-02 00:17:48,21,-2.1117504,-0.5602603,9.5794935
2020-07-02 00:17:48,31,-2.185973,-0.48843205,9.536397
2020-07-02 00:17:48,42,-2.205127,-0.43575802,9.529214
2020-07-02 00:17:48,51,-2.22907,-0.45730647,9.531608
2020-07-02 00:17:48,61,-2.185973,-0.4836435,9.581888
2020-07-02 00:17:48,71,-2.1141446,-0.54828894,9.601042
2020-07-02 00:17:48,81,-2.0614705,-0.6057515,9.555551
2020-07-02 00:17:48,91,-2.020768,-0.65124273,9.529214
2020-07-02 00:17:48,101,-1.9992194,-0.65363705,9.4932995
2020-07-02 00:17:48,112,-2.004008,-0.6344828,9.478934
2020-07-02 00:17:48,121,-2.0159793,-0.66321415,9.510059
2020-07-02 00:17:48,131,-2.073442,-0.6368771,9.519637
2020-07-02 00:17:48,141,-2.1452703,-0.62251145,9.529214
2020-07-02 00:17:48,151,-2.1500587,-0.6201172,9.5483675
2020-07-02 00:17:48,162,-2.1620302,-0.65842557,9.565128
2020-07-02 00:17:48,171,-2.1716073,-0.6488485,9.536397
2020-07-02 00:17:48,181,-2.1596358,-0.66800267,9.5244255
2020-07-02 00:17:48,192,-2.1476645,-0.67757976,9.500483
2020-07-02 00:17:48,201,-2.1093562,-0.69194543,9.5244255
2020-07-02 00:17:48,211,-2.1069617,-0.68236834,9.541185
2020-07-02 00:17:48,221,-2.1021733,-0.70870537,9.500483
2020-07-02 00:17:48,231,-2.083019,-0.68715686,9.536397
2020-07-02 00:17:48,241,-2.0662591,-0.6703969,9.545974
2020-07-02 00:17:48,252,-2.047105,-0.6488485,9.522031
2020-07-02 00:17:48,261,-2.0542877,-0.6560313,9.565128
2020-07-02 00:17:48,271,-2.0351336,-0.7015225,9.58907
2020-07-02 00:17:48,281,-2.020768,-0.70631105,9.495694
2020-07-02 00:17:48,291,-2.0159793,-0.7350424,9.431048
2020-07-02 00:17:48,301,-1.9992194,-0.7398309,9.514848
2020-07-02 00:17:48,312,-1.9680939,-0.7206767,9.5483675
2020-07-02 00:17:48,321,-1.9680939,-0.67757976,9.498088
2020-07-02 00:17:48,331,-2.0542877,-0.65124273,9.462174
2020-07-02 00:17:48,341,-2.176396,-0.5961744,9.6585045
2020-07-02 00:17:48,351,-2.3032923,-0.5602603,9.730332
2020-07-02 00:17:48,361,-2.430189,-0.5147691,9.876384
2020-07-02 00:17:48,371,-2.631308,-0.4860378,9.857229
2020-07-02 00:17:48,382,-2.8539755,-0.4932206,9.538791
2020-07-02 00:17:48,391,-3.0167863,-0.55307746,9.474146
2020-07-02 00:17:48,401,-3.2490308,-0.69912827,9.608225
2020-07-02 00:17:48,411,-3.5602865,-0.82123625,9.577099
2020-07-02 00:17:48,423,-3.9457648,-0.967287,10.1206
2020-07-02 00:17:48,431,-4.2402606,-1.1708003,11.363228
2020-07-02 00:17:48,441,-4.661653,-1.3168511,12.368824
2020-07-02 00:17:48,451,-5.116565,-1.4150164,13.005701
2020-07-02 00:17:48,462,-5.209942,-1.5874043,14.629019
2020-07-02 00:17:48,471,-4.879532,-2.0518935,15.780665
2020-07-02 00:17:48,481,-4.2139235,-1.9680939,14.14777
2020-07-02 00:17:48,491,-3.9457648,-1.664021,14.212416
2020-07-02 00:17:48,502,-2.719896,-1.036721,14.743944
2020-07-02 00:17:48,511,-1.3551595,-0.845179,14.648173
2020-07-02 00:17:48,521,-0.45012367,-0.91700727,14.09749
2020-07-02 00:17:48,531,0.15802214,-1.0415095,13.905948
2020-07-02 00:17:48,542,0.41420954,-1.0989721,13.9466505
2020-07-02 00:17:48,551,0.2657645,-1.1061549,13.716801
2020-07-02 00:17:49,561,0.05506832,-1.063058,13.563567
2020-07-02 00:17:49,571,-0.12689656,-1.0486923,13.424699
2020-07-02 00:17:49,582,-0.28013015,-1.0127783,13.393573
2020-07-02 00:17:49,591,-0.3304099,-0.95531565,13.223579
2020-07-02 00:17:49,601,-0.339987,-0.8356019,13.012883
2020-07-02 00:17:49,611,-0.43575802,-0.66321415,12.684868
2020-07-02 00:17:49,622,-0.4860378,-0.50758624,12.170099
2020-07-02 00:17:49,631,-0.409421,-0.339987,11.686456
2020-07-02 00:17:49,641,-0.28731298,-0.20590763,11.097464
2020-07-02 00:17:49,651,-0.12689656,0.057462595,9.742304
2020-07-02 00:17:49,661,-0.11492519,0.34956414,9.170073
2020-07-02 00:17:49,671,-0.16041641,0.5913859,8.509253
2020-07-02 00:17:49,681,-0.13886794,0.80208206,8.157294
2020-07-02 00:17:49,691,-0.12929083,0.9864412,7.6712565
2020-07-02 00:17:49,701,-0.0047885496,1.0941836,6.8524146
2020-07-02 00:17:49,711,0.14844504,1.2665714,6.246663
2020-07-02 00:17:49,722,0.21787901,1.7813405,5.7606254
2020-07-02 00:17:49,731,0.14844504,2.205127,5.3895125
2020-07-02 00:17:49,741,0.057462595,2.7773588,5.1716337
2020-07-02 00:17:49,751,0.10774237,3.213117,5.0375543
2020-07-02 00:17:49,761,0.23942748,3.615355,4.9010806
2020-07-02 00:17:49,771,0.31125572,3.8859081,4.7789726
2020-07-02 00:17:49,781,0.33519846,4.1397014,4.625739
2020-07-02 00:17:49,791,0.22506183,4.4629283,3.8835137
2020-07-02 00:17:49,802,0.2753416,4.764607,3.5866237
2020-07-02 00:17:49,811,0.2849187,5.0926223,3.3328304
2020-07-02 00:17:49,821,0.3998439,5.506832,3.318465
2020-07-02 00:17:49,831,0.55307746,5.952167,3.213117
2020-07-02 00:17:49,841,0.7996878,6.454965,3.0957973
2020-07-02 00:17:49,852,0.91700727,6.7829804,3.241848
2020-07-02 00:17:49,861,1.0008069,7.075082,3.4166303
2020-07-02 00:17:49,871,1.0175668,7.458166,3.5770466
2020-07-02 00:17:49,882,0.9864412,7.745479,3.737463
2020-07-02 00:17:49,891,0.9888355,7.881953,4.0032277
2020-07-02 00:17:49,901,0.95531565,8.047157,4.189981
2020-07-02 00:17:49,912,0.9433443,8.169266,4.216318
2020-07-02 00:17:49,921,0.84278476,8.274613,4.063084
2020-07-02 00:17:49,931,0.84278476,8.293768,4.000833
2020-07-02 00:17:49,941,1.0558752,8.300951,4.0463243
2020-07-02 00:17:49,952,1.3168511,8.190814,3.9050622
2020-07-02 00:17:49,961,1.6065584,8.078283,3.727886
2020-07-02 00:17:49,971,1.8819,7.9849067,3.668029
2020-07-02 00:17:49,981,2.1332989,7.9394155,3.545921
2020-07-02 00:17:49,992,2.238647,8.013638,3.397476
2020-07-02 00:17:49,1001,2.3392065,8.114198,3.11974
2020-07-02 00:17:49,1011,2.5929997,8.2027855,2.997632
2020-07-02 00:17:49,1021,2.9114382,8.190814,2.7653873
2020-07-02 00:17:49,1031,3.1772027,8.166871,2.5714512
2020-07-02 00:17:49,1042,3.397476,8.097438,2.5546913
2020-07-02 00:17:49,1051,3.5746522,8.090255,2.8300328
2020-07-02 00:17:49,1061,3.7015488,8.066312,3.3304362
2020-07-02 00:17:49,1072,3.7302802,8.047157,3.8356283
2020-07-02 00:17:49,1081,3.756617,8.0375805,4.192375
2020-07-02 00:17:49,1091,3.833234,8.008849,4.35758
2020-07-02 00:17:49,1101,3.912245,7.9849067,4.3767343
2020-07-02 00:17:49,1112,4.017593,7.922655,4.5467277
2020-07-02 00:17:49,1121,3.9888618,7.881953,4.80531
2020-07-02 00:17:49,1131,4.0367475,7.80773,4.228289
2020-07-02 00:17:49,1141,4.790944,7.699988,4.146884
2020-07-02 00:17:49,1151,5.686403,7.7502675,4.206741
2020-07-02 00:17:49,1161,6.0239954,7.8292785,4.12773
2020-07-02 00:17:49,1171,5.9832926,7.982512,3.962525
2020-07-02 00:17:49,1181,5.504438,8.176449,3.8954852
2020-07-02 00:17:49,1191,4.922629,8.269825,3.869148
2020-07-02 00:17:49,1202,4.4725056,8.291373,3.8475995
2020-07-02 00:17:49,1211,4.2043467,8.2339115,3.8835137
