Timestamp,Milliseconds,X,Y,Z
2020-07-02 00:17:48,2,-0.0069821896,-0.0533658,-0.03728294
2020-07-02 00:17:48,11,-0.0069821896,0.04070745,-0.038504668
2020-07-02 00:17:48,21,-0.0063713244,0.035209663,-0.04400246
2020-07-02 00:17:48,31,-0.00820392,0.033377066,-0.028730825
2020-07-02 00:17:48,42,-0.004538729,0.0327662,-0.006128811
2020-07-02 00:17:48,51,-0.005760459,0.0327662,0.012808012
2020-07-02 00:17:48,61,-0.005149594,0.03032274,0.034188293
2020-07-02 00:17:48,71,-0.004538729,0.015661974,0.04884906
2020-07-02 00:17:48,81,-0.008814786,0.009553322,0.048238195
2020-07-02 00:17:48,91,3.481932E-4,0.016883705,0.03968608
2020-07-02 00:17:48,102,-0.004538729,0.02665755,0.025025316
2020-07-02 00:17:48,111,-0.0033169982,0.038263988,0.009142821
2020-07-02 00:17:48,121,-0.004538729,0.046205234,-0.0042962153
2020-07-02 00:17:48,131,-0.0033169982,0.049870428,-0.013459194
2020-07-02 00:17:48,141,-0.002706133,0.049870428,-0.012237463
2020-07-02 00:17:48,152,-0.005760459,0.04192918,-0.006128811
2020-07-02 00:17:48,161,-0.0033169982,0.030933606,0.0018124372
2020-07-02 00:17:48,171,-0.0033169982,0.01993803,0.01036455
2020-07-02 00:17:48,182,-0.0039278637,0.015051109,0.018305799
2020-07-02 00:17:48,191,-0.0020952679,0.015051109,0.019527528
2020-07-02 00:17:48,201,-0.002706133,0.010775052,0.019527528
2020-07-02 00:17:48,211,-0.0063713244,0.00833159,0.017694933
2020-07-02 00:17:48,222,-0.008814786,0.007720726,0.012808012
2020-07-02 00:17:48,231,-0.0069821896,0.011996782,0.009753685
2020-07-02 00:17:48,241,-0.005760459,0.010775052,0.0048667635
2020-07-02 00:17:48,251,-0.008814786,0.010164186,-6.3102384E-4
2020-07-02 00:17:48,261,-0.005149594,0.01749457,-0.007961406
2020-07-02 00:17:48,271,-0.007593055,0.018105434,-0.012237463
2020-07-02 00:17:48,282,-0.010036516,0.029101009,-0.022622174
2020-07-02 00:17:48,291,-0.014923438,0.05170302,-0.028730825
2020-07-02 00:17:48,301,-0.015534303,0.09018753,-0.040337265
2020-07-02 00:17:48,311,-0.029584203,0.11706561,-0.054387163
2020-07-02 00:17:48,321,-0.039968915,0.14638713,-0.062328413
2020-07-02 00:17:48,332,-0.036914583,0.18914771,-0.06599361
2020-07-02 00:17:48,341,-0.03386026,0.20075415,-0.06599361
2020-07-02 00:17:48,351,-0.039358046,0.16226964,-0.062328413
2020-07-02 00:17:48,361,-0.04302324,0.11645474,-0.054998033
2020-07-02 00:17:48,371,-0.050353624,0.013829378,-0.035450343
2020-07-02 00:17:48,381,-0.05829487,-0.022211673,-0.012237463
